date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-08-31,16.000197102803323,16.000197102803323,15.448903490984033,16.571163608987582,14.914538318054362,17.164883140811327,14.39461119982957,17.78487128096846,13.886816269902514,18.435205186908764,13.38896974305954,19.120687569053786,12.89895017734507,19.847065366466,12.414636910642075,20.621328611640838,11.933841316530561,21.45212933022162,11.454223651308201,22.350384899225975,10.973184655846461,23.330173997587554,10.48771427350181,24.410114601937593,9.994166688361698,25.61557309492122,9.487904112567866,26.982387710837507,8.962693261008216,28.563546678797934,8.40959826216472,30.442156610541474,7.814733956057284,32.759439894959264,7.154025135923588,35.784932602910864,6.378082978156662,40.13844100261997,5.347723866955917,47.872013158802496,4.569035956091358,56.030705336702994,2013-09-30,0
2014-09-30,17.03202695355218,17.03202695355218,16.442042890684313,17.643181207785698,15.8702846703101,18.278811513017406,15.314081833425956,18.942692438364165,14.770963193535474,19.639202829608706,14.238589929545189,20.3735021221862,13.714691657814676,21.151765521555397,13.197000649560133,21.981505483687073,12.683178483639036,22.872022381513926,12.170727439800451,23.835053704175646,11.656875107648425,24.88573819892702,11.138413462582417,26.04409893034005,10.611459685499938,27.337421122460864,10.07107756326867,28.804260549491417,9.510636183972528,30.50163380609512,8.920633757009753,32.5189835216111,8.286311078132465,35.00833355292126,7.58208550948436,38.25991434462947,6.755492007969115,42.94134932057107,5.658733974931283,51.26410667680321,4.830619951867033,60.0523214488046,2013-09-30,0
2014-10-31,16.55580631982285,16.55580631982285,15.953750729282001,17.18058201802065,15.371338832164936,17.83154518238422,14.805792879875424,18.512667651324893,14.254555813932015,19.228569902654804,13.715222060707415,19.984709083547184,13.18547223497539,20.78763035672175,12.663006886322425,21.64531105132238,12.145473652741215,22.56764377712214,11.63038034057587,23.567133221192194,11.114982834868659,24.659932180878176,10.596129889465312,25.867437050954948,10.070033564082705,27.218848989452592,9.531907038695772,28.75549685774001,8.975352501450503,30.538602562427478,8.39124042992826,32.66438677193636,7.765438986275743,35.29674541051804,7.073526535216901,38.74937367306864,6.26556477299857,43.746211687204394,5.201374250573775,52.69659703284188,4.404681345408975,62.22804816179875,2013-09-30,0
2014-11-30,16.860897177527402,16.860897177527402,16.243289825316186,17.501987386081602,15.645997798164185,18.170132534756494,15.066162988156726,18.869426399716193,14.501156418837864,19.604633273374123,13.948507092836438,20.381382160758612,13.405834985523972,21.206426450731072,12.870783202233435,22.087999554045744,12.340943546111802,23.03631424687307,11.813767878463235,24.06428300909978,11.286453989567802,25.18858924990293,10.755787744768242,26.431337283448528,10.217909793809046,27.822701449507868,9.667947697084724,29.405398388416643,9.099394423892445,31.24272236014811,8.502970747170398,33.43417989833224,7.864320957872731,36.14931984007566,7.158648215855995,39.71278446138279,6.335269841502496,44.87415070606184,5.251994273008223,54.12988644946041,4.442074755938914,63.9993402297125,2013-09-30,0
2014-12-31,17.321330297368352,17.321330297368352,16.68231336337688,17.984824810280276,16.06448461206243,18.676508491610537,15.464877929723082,19.40063701982956,14.880767095708848,20.162165118292165,14.309591996126102,20.966948837657604,13.748889267156013,21.822016123677187,13.19622222184929,22.73593746957115,12.649104136678483,23.719346447669846,12.104907072387537,24.785690751391616,11.560744658246765,25.952349276783636,11.013310154550636,27.242353031033154,10.45863731522443,28.68714864352216,9.891723493122228,30.33126466577258,9.305893127321609,32.240697283494804,8.691632973447241,34.51923064251695,8.034233336378685,37.3437602206565,7.308297864519556,41.053127394699374,6.46194181379058,46.43008122268031,5.349679769276807,56.08344727353464,4.5191685125576155,66.39019599221145,2013-09-30,0
2015-01-31,17.39988874908845,17.39988874908845,16.753442984569933,18.071278170075,16.1286010305992,18.77138183939609,15.522353236189776,19.504525111230585,14.931935466929424,20.275745843610526,14.354754289164616,21.09100040181001,13.78831677567689,21.957439287638653,13.230159735620866,22.883784816710463,12.677772404439427,23.880861623185275,12.128504733670633,24.962362230865633,11.579449676848501,26.145985943181184,11.027280750297393,27.455193654382096,10.468012344541023,28.922026313671623,9.896622160757342,30.591864937631037,9.306413798723453,32.53198654482605,8.687850653167322,34.848219722824005,8.026194984167411,37.721003424147554,7.296013952181226,41.49610053721765,6.445371469584076,46.972642292127176,5.328716161034543,56.815960792679235,4.495999837915641,67.33899897581259,2013-09-30,0
2015-02-28,17.39988874908845,17.39988874908845,16.748945666326176,18.076130552465,16.119925921479634,18.781483857642016,15.509789785066852,19.52032443225986,14.915747590169877,20.297750860317873,14.335184220864248,21.119793357102886,13.765588394569773,21.99369324453182,13.204481513313134,22.92828598952617,12.649340105964248,23.934539347068654,12.097504002360171,25.026330094339162,11.546058655345895,26.221599726628526,10.991672938685124,27.544135471417327,10.430359998494474,29.026431352739014,9.857100740513582,30.71452107984446,9.265208422046507,32.676666804413,8.64516652481275,35.02027723950782,7.9822764107227915,37.928544803830015,7.251184594103314,41.752643937220554,6.400140048823138,47.30460992589151,5.284187143351923,57.29473999828994,4.453060301186979,67.98832892515604,2013-09-30,0
2015-03-31,17.66403829514295,17.66403829514295,16.998680721150254,18.355439107933503,16.355903677393627,19.07679667516836,15.732590757492515,19.832604413464487,15.1258840393961,20.628100022425794,14.533106720198003,21.46948033200885,13.951690793338066,22.364188936961348,13.379104435626274,23.321310510248,12.812773021577295,24.35212489652503,12.249985787796842,25.47090701142708,11.687776407959092,26.69611720838532,11.122758573187028,28.052236038318817,10.550883767493266,29.572712179200476,9.967060115721523,31.30494300923452,9.364509379351302,33.31923075225654,8.733591250021819,35.72622532471933,8.059424056325055,38.71470798802354,7.316350602184649,42.646705421567496,6.452023110923507,48.359753759099,5.319891823092323,58.651239398869606,4.477788055244827,69.68133485612618,2013-09-30,0
2015-04-30,17.54060607262035,17.54060607262035,16.875429304134755,18.232002033836316,16.23299737555633,18.9535459334294,15.610185343040147,19.70975069376885,15.00412954443608,20.505878763819318,14.41215007139884,21.348158315769133,13.831678423738616,22.24407277043127,13.26018502263591,23.20275779482943,12.695100529017557,24.23555927671381,12.133723046818098,25.35683896918422,11.573099574142146,26.5851736109038,11.009862979601735,27.94520349298438,10.43999202691251,29.470603100243558,9.85843396433842,31.209101010141335,9.258468063847543,33.2315086332961,8.63054218890622,35.64930854406012,7.959918870506564,38.65276347662897,7.2212013932199675,42.60688002466208,6.362596266853562,48.35649607341761,5.239181448951824,58.72536853183437,4.404616501564593,69.85236087762813,2013-09-30,0
2015-05-31,16.92414660814746,16.92414660814746,16.27806622595095,17.595870076842395,15.6542420908593,18.297068408142046,15.049629836664712,19.03214507749958,14.461441647919537,19.806236846052986,13.887070777142013,20.62542511740668,13.324021231666327,21.49701906308416,12.769837466720231,22.429943933157528,12.22202823059226,23.43528692702008,11.677976921260107,24.527085499939695,11.134827246394005,25.72350087486341,10.58932617094619,27.04862743768672,10.037592917895761,28.5354009429299,9.47475587005131,30.230513835130406,8.894340468521484,32.20325772639128,8.287150606471013,34.562752870741015,7.63900590640218,37.495289560388684,6.925481071793615,41.35838874509957,6.096785562529776,46.97995943541442,5.013674213728957,57.12910855470944,4.2100592906019525,68.03389658987818,2013-09-30,0
2015-06-30,16.55580631982285,16.55580631982285,15.919628662954565,17.217406806561545,15.30552685787855,17.908218739846603,14.7104941851768,18.632597888905792,14.131779257059538,19.39562725355776,13.566811511560724,20.203326527085682,13.013131930283134,21.062932764220626,12.468323902070061,21.983285408071527,11.929938492988736,22.975367648422708,11.395406649636039,24.05308834750891,10.861927391275591,25.23444624750869,10.326314415295167,26.543325321714164,9.78477066077863,28.01238091334835,9.232534145838569,29.68791867648065,8.663281147474915,31.638673411791157,8.068035811952019,33.97291847582546,7.432965000452734,36.87555677751629,6.73425262601315,40.70158013388299,5.923371231911305,46.27343317988252,4.864678121327555,56.34385586536744,4.080159035404958,67.17746061392974,2013-09-30,0
2015-07-31,16.860897177527402,16.860897177527402,16.208789836933338,17.539239911876017,15.579474746212838,18.24771747842517,14.96986063763679,18.99081497902514,14.37712073502413,19.773768257965067,13.798616195756306,20.602779988806663,13.231825042664715,21.48530929894304,12.674271387474137,22.430469171751565,12.12344908730139,23.44958531058036,11.57673222495503,24.557003488284096,11.03126128704414,25.771291807314977,10.483787189861353,27.1170950423414,9.930442238374562,28.628116130876844,9.366380496107391,30.352157244658237,8.785171973451066,32.36019220685493,8.177696104738859,34.7640521229946,7.529904463274543,37.75477564392921,6.817621565196098,41.699271646647105,5.991609097389144,47.44799752624573,4.914308001916385,57.84941715502767,4.11698803268991,69.05287345355862,2013-09-30,0
2015-08-31,16.793221752766186,16.793221752766186,16.139570960998423,17.473345327398565,15.508929264337326,18.183866341183506,14.89818877601137,18.92930080814034,14.304509485612838,19.714922564889147,13.72524233081717,20.546981251061744,13.157857906890483,21.43299455224362,12.599875609463858,22.38214928294672,12.048787362528474,23.40586553254586,11.501968354446614,24.518611784265133,10.956563720893582,25.739118944728716,10.40933344576713,27.092253150201213,9.85642479130364,28.61202746521232,9.293015172742935,30.3466949741717,8.712710787004196,32.36791668308633,8.106448492021192,34.78863735643929,7.460276001020168,37.80185837615326,6.750194440101054,41.77839606548542,5.927346400221617,47.57817036423503,4.855306520850928,58.08331474572995,4.062856105825659,69.41232706548645,2013-09-30,0
2015-09-30,17.039496576786863,17.039496576786863,16.372066356080744,17.734135525446032,15.728295496219067,18.460006913026735,15.105001075974961,19.221742661914426,14.499276500264447,20.02475389617101,13.908412755010804,20.875454928221657,13.32982555548876,21.781563635750466,12.760983079776578,22.752513797347238,12.199328340254237,23.800035173434836,11.64218850640949,24.938991790975127,11.086659976336305,26.188630679578072,10.52945125836133,27.57450853478919,9.966652627722718,29.13159055857173,9.39337484693467,30.90949188353524,8.803141023016064,32.98191439069503,8.186776416968101,35.46505105337391,7.53016473325726,38.5575155226039,6.809036275353729,42.641048137939,5.974003641660657,48.601316806298634,4.887231365750178,59.40877807117364,4.084872310857915,71.07797294387213,2013-09-30,0
