date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-03-31,11.066841087814124,11.066841087814124,10.770493448409832,11.371342664064594,10.480957173635156,11.685475823812798,10.196986078611491,12.010899173416167,9.91739602307852,12.349509022118559,9.641032463218554,12.703512007680137,9.36673751362617,13.075520850751037,9.093313846808117,13.468684104191716,8.819482008709155,13.886866773126588,8.543826268584851,14.334908952124204,8.26472143142549,14.81900783700178,7.98022804695791,15.34730222523137,7.6879338315862675,15.930804601847152,7.384699541038704,16.58496340742173,7.066224658111652,17.33244803111887,6.726245126142269,18.208520410134753,6.354894662293359,19.272541587452853,5.934855546135451,20.636554792421514,5.430154809499354,22.5546003676869,4.737786549618269,25.850673174121557,4.194388011586704,29.19972385115597,2018-04-30,0
2019-04-30,11.8715507426355,11.8715507426355,11.552466270973673,12.199448475264083,11.240747883180184,12.537752692225418,10.935052731930949,12.88825216392742,10.634105289638935,13.25299244237168,10.336662405144748,13.634354253924766,10.041477860840361,14.035156875123052,9.747263557008349,14.458798226876425,9.452643648423068,14.909449914414228,9.156096393126882,15.392336535552733,8.855875588625842,15.914148253841725,8.549898114639719,16.48367210290532,8.235573786544661,17.112798778541453,7.909532725804095,17.818210243341774,7.567159474123014,18.62438838733511,7.201732477829309,19.569418534892407,6.802666569922735,20.717422438149903,6.3513850092718425,22.18944636945052,5.80930570172681,24.259993236898698,5.06597488327648,27.819663595295783,4.482864932372521,31.438314372853842,2018-04-30,0
2019-05-31,8.88188554670526,8.88188554670526,8.634359117206655,9.136507967054907,8.39279348745417,9.399479563353493,8.156138617030456,9.672210658613578,7.923400645840815,9.95631729239666,7.69361473310214,10.25368355466942,7.465817721901205,10.566543921016411,7.239018433395462,10.897594969622062,7.012162807743528,11.250151062901153,6.784089948165156,11.628367469701375,6.55347297615376,12.037570178716313,6.318734611063685,12.484760908718073,6.077919691281494,12.97942303810512,5.828491189740952,13.53487348554746,5.566981987966863,14.170674709436717,5.2883522352912244,14.917291313979106,4.984677903526163,15.826075905319069,4.642073339528518,16.994106963588855,4.231744984036633,18.641929313406102,3.671432645985896,21.486950319250067,3.234022040675698,24.393120972140746,2018-04-30,0
2019-06-30,8.081297667216598,8.081297667216598,7.854972310111863,8.314144137986196,7.634128475916536,8.55465980068141,7.417804968377248,8.804137108561289,7.205092462256983,9.064057446627551,6.99510866039035,9.336148322607484,6.786973318163338,9.622458926040634,6.579781131594157,9.925462668138582,6.372569952856923,10.248200093414763,6.164280742487318,10.594483722331015,5.953703714278329,10.969200873993541,5.739401496167027,11.378777391645274,5.519593131607916,11.831917757158253,5.291968500802781,12.340846695563933,5.053371560922868,12.923524660481075,4.79921584519388,13.607925563831797,4.52229180129785,14.441211415729057,4.209968435241568,15.512556208135347,3.8360596353185814,17.02459768478983,3.3257758904539965,19.636732641430452,2.9276887486223524,22.306801574071475,2018-04-30,0
2019-07-31,7.461181658460467,7.461181658460467,7.251203469951863,7.6772403327576795,7.046339750839843,7.900446715461277,6.8456977132087085,8.132002620146903,6.648433157724702,8.373285918632686,6.4537274170541625,8.625903782895962,6.260764201102163,8.891763042400912,6.068704488655313,9.17316568051939,5.876657120153155,9.472941946814835,5.683641774014674,9.794641174442738,5.488539207027497,10.142813896504245,5.29002028730014,10.523443903266902,5.086438889926828,10.94463787833844,4.875660580614594,11.417782435858078,4.654770241892568,11.959608927531622,4.4195326347885775,12.596180714300802,4.1632918122589,13.371446021782011,3.874389123220249,14.368518486412816,3.5286595751460132,15.776311246528602,3.0571058295133366,18.209782338287233,2.6894797153675642,20.69888514959062,2018-04-30,0
2019-08-31,6.224755238336306,6.224755238336306,6.048726943658674,6.405906257318696,5.877010275475013,6.593076404662827,5.708855939043492,6.787275452546693,5.543555759543492,6.989661411899667,5.380423346398428,7.201585318213357,5.218774695976114,7.424650427440609,5.0579071802744116,7.660792576089363,4.897074961889861,7.912392209377569,4.735458065568221,8.182434991649718,4.57212083455497,8.47474928579109,4.405952705126305,8.794369883297357,4.235578847543488,9.148118633104366,4.059217261284808,9.545578687485936,3.8744349242317275,10.000833291806718,3.6776979341718152,10.535823896021222,3.46345379144231,11.187554421235507,3.221978685589972,12.026019275202085,2.933122380707569,13.210351546207235,2.539367049446177,15.258754257540648,2.2325978416394574,17.35537724462812,2018-04-30,0
2019-09-30,8.006695209577437,8.006695209577437,7.77919243072363,8.24085131586171,7.5572930568905585,8.482821520414495,7.340027574736578,8.73391380704329,7.12648011343027,8.995628579424018,6.915763445515776,9.269716739753115,6.706993934709471,9.558256471249848,6.499264428147851,9.863757489451684,6.2916125684814945,10.189306395028519,6.0829809608769025,10.538775082706948,5.8721636995485245,10.917128925407699,5.657730165802803,11.330898841120995,5.437910086838681,11.788934931864393,5.210409754880838,12.303671149666881,4.972098470687762,12.893382654628457,4.718430159858875,13.586545950059728,4.4422635959245005,14.431194096155076,4.131095309907013,15.518201196019673,3.7590205239462344,17.054221377799315,3.2521162466070703,19.712446701729444,2.8574564931325015,22.43504610941336,2018-04-30,0
2019-10-31,8.141178782824094,8.141178782824094,7.908758579844907,8.380429280369427,7.682094376715311,8.627698219225014,7.460194568653289,8.884324847558204,7.242122859548002,9.15184584124023,7.026972712682184,9.432054838392373,6.813841774228227,9.727081163608656,6.601804227646036,10.039496732779941,6.389878508049117,10.372465124401971,6.176986749395376,10.729955342771744,5.961900376209007,11.117057949909903,5.743162600947657,11.5404693509755,5.518971553330056,12.009265011325096,5.2869934503939495,12.536197102526494,5.044043883276392,13.140010972873094,4.785499990923846,13.849919987380455,4.504101557446578,14.715208156069933,4.187139409885781,15.82913428137163,3.8082882835507004,17.403827399355755,3.2924463728107876,20.130560825907224,2.8910934235333534,22.925164380507105,2018-04-30,0
2019-11-30,9.206193015750486,9.206193015750486,8.942134496105531,9.478049103395279,8.684651102862134,9.759055238882457,8.432614954917435,10.050736372568414,8.1849615818363,10.354842719278643,7.940660885199993,10.673417624623623,7.698688099508637,11.00888732570714,7.457992437171508,11.364182862512598,7.217460505940954,11.742910096077276,6.975870394602436,12.149593534425643,6.731830107022012,12.59003695812906,6.4836898992969365,13.071875916280847,6.229410124623481,13.605459930827031,5.966350010238912,14.20533319329336,5.690907383269971,14.892878083451384,5.397854268820178,15.701422384227854,5.07898195931091,16.687200411862065,4.71992389300372,17.956643319796473,4.290928163287888,19.75190136446166,3.707141019293223,22.862359268817787,3.2532216924825663,26.052325311582564,2018-04-30,0
2019-12-31,8.906253533920548,8.906253533920548,8.649610543930287,9.170511389802934,8.399392452555656,9.443701131780953,8.154501792301287,9.727308182746368,7.9139032800913585,10.023037836464,7.676595582638359,10.332881438989443,7.44158311083884,10.659203939406233,7.207845596928478,11.004862818409137,6.974302633419531,11.373373967223536,6.739769200963381,11.769149602205086,6.502896070737114,12.197850180539797,6.262084978802743,12.666923601161002,6.015360783728032,13.186466259021737,5.760167175941546,13.770668382989513,5.493018277435765,14.4403946981769,5.208856212552145,15.228170787154008,4.899741133064349,16.18888628119499,4.551779885887363,17.426447235817655,4.13620712037487,19.177316246987953,3.5710055957192552,22.212609273297907,3.1318250138373975,25.327517233563594,2018-04-30,0
2020-01-31,14.055805644245961,14.055805644245961,13.648898954709443,14.47484320635608,13.252233490993454,14.908103788171791,12.864067208437934,15.357947770921722,12.482757535038477,15.827085622248099,12.106716586739246,16.31868317832885,11.734366475413237,16.836500949818777,11.364091154630607,17.385083384192416,10.994180344587042,17.97002287724774,10.622759262589254,18.598338475446234,10.247694508939471,19.279036093091204,9.866460168562602,20.023966947975726,9.475936066580568,20.84919852990408,9.072085445451856,21.77731608644217,8.649405349197666,22.841532375071672,8.199913284160683,24.09362946440461,7.711081153692351,25.621008049463313,7.160991806370481,27.589149331669454,6.504276180467831,30.37473607011048,5.611611632709041,35.206583284780976,4.91843528221868,40.16839929216182,2018-04-30,0
2020-02-29,8.383994151554235,8.383994151554235,8.140177144977939,8.635114037617926,7.902528986367307,8.894792800451045,7.670004646912451,9.16444789399069,7.441619222925814,9.445707423022276,7.216421089521205,9.740473437084214,6.993465137466116,10.051005696263998,6.771783966969646,10.380035493771192,6.550354375072346,10.730924452086496,6.328055392466924,11.1078923261279,6.103612113488307,11.516354025505569,5.875515814255036,11.963436088922846,5.641903628306926,12.45880159679177,5.400366343873271,13.016035108996142,5.147620711653581,13.655115998380493,4.878905341574149,14.407198543970221,4.586749151937808,15.32487511413153,4.25808460734916,16.507741018573842,3.865867319755994,18.182558303043955,3.3330295580225546,21.08932930525783,2.9195356354164264,24.0762116689388,2018-04-30,0
2020-03-31,10.717005710182455,10.717005710182455,10.403935132268616,11.039497068359648,10.098826930041762,11.373025024363734,9.800337698402727,11.719413649470717,9.507201901975977,12.080758626595701,9.218197388252907,12.459508790563147,8.932111042821491,12.85857406401018,8.647701861375701,13.281472145226338,8.36365802917159,13.732533180037192,8.07854321927575,14.2171934066078,7.790724751513365,14.742429626944869,7.498271465778212,15.317425078069393,7.198799933590099,15.954633057124651,6.889228848071738,16.67156280114435,6.565360335264889,17.493969184777335,6.221108187901696,18.46201800757017,5.846924682731576,19.643525036554013,5.426113473202535,21.166938723140174,4.924127341434937,23.324784967606817,4.242544843022243,27.072008815884473,3.7139626403492767,30.92497758170286,2018-04-30,0
2020-04-30,10.311392131457849,10.311392131457849,10.008823422048524,10.623107552728627,9.713989752822338,10.94553426492949,9.425591283910226,11.2804390182068,9.142404074661727,11.62985215052693,8.86324673865678,11.996146651876273,8.58694726995555,12.382142843791007,8.312307411334423,12.791250663288679,8.038061279570455,13.227668213842323,7.762823637946601,13.696666657342169,7.48502073647161,14.205011773796588,7.202792036920362,14.761610101150614,6.913842265814607,15.37854113542803,6.615205179020871,16.072790610619908,6.302840910780948,16.86934656827896,5.970893855743096,17.80718436091817,5.610180087621791,18.952120257829897,5.204642707126093,20.428838956248246,4.721064605264542,22.52136256939297,4.0648394249524955,26.157197510928345,3.5562489343453803,29.898021665984043,2018-04-30,0
