date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-07-31,34.56750449965796,34.56750449965796,33.331354786650024,35.84949891723162,32.13478585664046,37.18438867663876,30.97213314016489,38.58024120993791,29.838172674272307,40.04643248023614,28.72797971254421,41.59402712234961,27.636794736353018,43.23628621672627,26.55988683192378,44.989362149602336,25.49240272881247,46.87327358057694,24.42918587908233,48.91331103903162,23.36454232665149,51.14212598852661,22.291915677038517,53.60294667562717,21.20340551643564,56.35473822389744,20.08900671692218,59.4809083481129,18.935322781573923,63.10493785174075,17.72320867096444,67.42076954109743,16.422992596313875,72.75850368477118,14.983343162510133,79.7493826560461,13.299188097582046,89.84851996725445,11.07521649685928,107.89065547140568,9.40527553483305,127.04703471030027,2011-04-30,0
2012-08-31,34.56750449965796,34.56750449965796,33.32995680299102,35.8510025799566,32.13208499324283,37.18751421157873,30.968215529754243,38.58512177383298,29.83311681334281,40.05321920636367,28.721857590504754,41.60289297336057,27.629672809049474,43.24743096279108,26.551826881483272,45.00301891344365,25.483462647578357,46.88971761250912,24.419420415427435,48.932871747396774,23.35400383584154,51.16520386538746,22.280654934048584,53.63003784542465,21.191472676395623,56.38647136896912,20.076452567936148,59.51810277689462,18.922200561056453,63.1487000403699,17.709577009455085,67.47266559195137,16.40892091442765,72.82089867854987,14.968923185301772,79.82620743936857,13.284564398140049,89.94742556264559,11.060706763753023,108.03218933980904,9.391185578084272,127.23764826055394,2011-04-30,0
2012-09-30,34.56750449965796,34.56750449965796,33.32856048434313,35.85250457772429,32.12938746012433,37.19063641710801,30.964302915901364,38.58999734562858,29.828067617504402,40.05999928177201,28.715743806052853,41.61175052279172,27.622560897971557,43.25856576975166,26.543778634733226,45.01666412220222,25.474535969590782,46.90614850689537,24.409670070627396,48.952417786741535,23.343482200383292,51.18826561849684,22.269412809775535,53.65711155209922,21.17956025283759,56.418185886261824,20.063920677317647,59.55527768232891,18.90910249785918,63.19244223617467,17.695971479242104,67.52454188432327,16.394877439105557,72.88327538720918,14.954533632542017,79.90301782020586,13.269973555788651,90.04632618974782,11.046232680928265,108.17374591401955,9.377132884334614,127.42832826119879,2011-04-30,0
2012-10-31,34.56750449965796,34.56750449965796,33.327165824977094,35.85400491626397,32.12669324581145,37.19375530470011,30.9603952813582,38.59486794257278,29.82302506368798,40.066772729530335,28.70963833023466,41.62059979959721,27.6154589681978,43.26969067253036,26.535742050680216,45.030297816873855,25.465622647655213,46.92256631093591,24.39993479112826,48.971949210632296,23.33297736016958,51.21131130798769,22.258189237321353,53.68416786259986,21.167668171778846,56.44988184985601,20.05141096363116,59.5924331460355,18.896028502623142,63.23616452885828,17.682391982423873,67.57639851676201,16.380862063053154,72.9456339192907,14.940174386298352,79.97981391902144,13.255415439924933,90.14522198488261,11.031794100989393,108.31532535824856,9.363117293958634,127.61907491053933,2011-04-30,0
2012-11-30,34.56750449965796,34.56750449965796,33.325772819196395,35.855503601272126,32.124002338896304,37.196870885762955,30.956492608975356,38.599733581814974,29.817989128956615,40.07353957257564,28.703541134262295,41.62944083256518,27.608366985007105,43.28080570584916,26.52771708856633,45.043920038218836,25.456722634848703,46.938971071559344,24.39021452368473,48.991466072326816,23.322489255440406,51.23434099364576,22.246984150175376,53.7112068434882,21.155796359666247,56.481559333402664,20.03892334591552,59.62956924915975,18.88297848651196,63.27986700760132,17.668838421674028,67.62823558724136,16.366874679610188,73.0079743827019,14.92584532934071,80.05659585557649,13.240889920732315,90.24411308358543,11.017390877444459,108.4569278358071,9.349138648326742,127.80988840589416,2011-04-30,0
2012-12-31,34.56750449965796,34.56750449965796,33.32438146133704,35.85700063841278,32.121314728036126,37.19998317163929,30.952594881701412,38.6045942804066,29.812959790504383,40.08029983371394,28.69745218951251,41.63827365031918,27.60128491387719,43.29191090423124,26.519703707867293,45.05753082676381,25.44783588451766,46.95536283542492,24.38050921535774,49.0109684247766,23.312017826780163,51.257354734912425,22.235797482211087,53.738228560941785,21.14394474337271,56.51321841012671,20.026457743680137,59.66668607237635,18.8699523612076,63.32354976106594,17.655310700236797,67.6800531931645,16.352915182745416,73.07029688472123,14.91154634513571,80.13336374893578,13.226396869174092,90.34299962061313,11.003022864697698,108.59855350911359,9.335196789796854,128.00076894360527,2011-04-30,0
2013-01-31,34.56750449965796,34.56750449965796,33.322991745767276,35.858496033317664,32.11863040195277,37.20309217360725,30.948702082582123,38.60945005530192,29.807937025655455,40.087053535621116,28.691371467525414,41.647098281319366,27.59421272048294,43.3030063020026,26.51170186829062,45.071130222803646,25.438962350275734,46.97174164892466,24.370818813512,49.0304563206294,23.301563015114905,51.28035259088738,22.22462916768317,53.76523308075687,21.132113250193875,56.54485915283035,20.014014076901194,59.70378369589333,18.85695003890622,63.36721287740036,17.64180872192239,67.73185143136877,16.338983467051552,73.1326015320034,14.897277317841016,80.21011771747331,13.211936156987118,90.4418817299496,10.988689918042132,108.74020253970107,9.321291561706207,128.1917167190457,2011-04-30,0
2013-02-28,34.56750449965796,34.56750449965796,33.321603666887356,35.859989791586536,32.115949349432164,37.20619790288093,30.944814194759605,38.614300923358826,29.80292081186296,40.09380070084412,28.68529894000311,41.65591475386394,27.587150370694896,43.3140919332936,26.503711529773735,45.08471826640328,25.430101986001674,46.98810755818549,24.36114326581353,49.04992981223163,23.291124761709547,51.303334620331476,22.213479141224365,53.79222046835171,21.120301807844623,56.57648163389654,20.00159226601788,59.7408621994557,18.843971432314042,63.41085644424253,17.628332391102497,67.78363039812987,16.32507942774022,73.19488843058437,14.883038132299756,80.28685787887801,13.19750765667544,90.54075954481247,10.974391893652252,108.88187508822497,9.307422808363194,128.3827319266278,2011-04-30,0
2013-03-31,34.56750449965796,34.56750449965796,33.32021721912926,35.86148191878742,32.11327155932379,37.20930037061083,30.94093120147156,38.61914690133963,29.797911126708012,40.100541351801915,28.679234578808508,41.664723096090256,27.580097830577657,43.325167832040506,26.495732652482204,45.09829499739951,25.421254745837228,47.00446060907131,24.35148252022734,49.06938895163076,23.280703008165233,51.32630088166933,22.202347337842475,53.81919078876951,21.108510344455773,56.60808592529225,19.98919223192873,59.777921662349144,18.831016454643233,63.45448054872469,17.6148816127057,67.83539018916692,16.31120296063695,73.2571576858861,14.868828674034944,80.36358435015924,13.183111241504115,90.63963319765935,10.960128648576786,109.02357131446966,9.293590375039342,128.57381475981126,2011-04-30,0
2013-04-30,34.56750449965796,34.56750449965796,33.31883239695647,35.86297242045682,32.11059702054026,37.212399587884356,30.93705308605064,38.62398800591169,29.792907947898687,40.10727551078649,28.673178355963934,41.673523335976284,27.573055066388353,43.33623403198709,26.487765196807814,45.111860455402955,25.412420584185043,47.020800847185136,24.341836525014966,49.0888337905777,23.270297696416623,51.349251432992055,22.191233692917393,53.84614410668138,21.096738788570793,56.63967209857194,19.976813895987934,59.81496216340361,18.818085019607903,63.49808527747687,17.601456292213083,67.88713089964634,16.297353962176274,73.3194094027218,14.854648829244002,80.44029724765198,13.16874678549299,90.73850282019376,10.945900040731564,109.16529137735591,9.27979410796131,128.76496541111138,2011-04-30,0
