date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-03-31,17.857047229906286,17.857047229906286,17.297643826985297,18.434541661312405,16.75365746761327,19.03310583898017,16.222640463818813,19.656118033453648,15.702303533196801,20.307474957222716,15.190453631186422,20.99174544178499,14.684933046369213,21.714374506456743,14.183555017515994,22.48196135435086,13.684030066814994,23.30264799288934,13.183875016611838,24.18667769296346,12.68029245941098,25.1472224944184,12.17000059686742,26.201653256548123,11.648978207201454,27.373571320957087,11.112058659043768,28.696225025016567,10.552239457440482,30.218622033473917,9.95941195620607,32.01736580164272,9.317776583976949,34.22212723145205,8.599796473036108,37.07926539551315,7.748688784548389,41.15201224844243,6.603394245872,48.2894287237874,5.72438189362677,55.70455320706708,2015-04-30,0
2016-04-30,14.967417389439206,14.967417389439206,14.496455798667688,15.45367960424342,14.038539674172267,15.957755472375787,13.59160554075336,16.482495952223598,13.153724356040334,17.03119034928028,12.723049135180647,17.607696152822122,12.297763694403073,18.216611481292663,11.876028528246387,18.863510034256073,11.455918947743974,19.555269579993343,11.035348744595623,20.300544051170007,10.61196913343931,21.110463147105072,10.183026149447057,21.99970617986203,9.745146989504219,22.98822003926328,9.293999964629572,24.104108474527624,8.823716279058047,25.388801750275924,8.325826363092256,26.90706886499175,7.787095783746473,28.768566553050213,7.184463586937314,31.181671477464715,6.470387359547964,34.62290135985582,5.510056300897778,40.65722219084874,4.773507714176893,46.93060045642265,2015-04-30,0
2016-05-31,13.711074203995114,13.711074203995114,13.273543479216947,14.163027086309784,12.848328023066443,14.631752512074549,12.433502490093343,15.119919425539834,12.027269614029542,15.630609594730457,11.627911437601911,16.16743959878587,11.233741746702629,16.73472295040438,10.843056025332974,17.337691088955456,10.454074448439297,17.982802471387224,10.064871737254762,18.678186939194546,9.673284500142408,19.434304431415477,9.276780683909914,20.264956371505594,8.872264181651444,21.188904205112156,8.455764081502611,22.232592349484435,8.02190653418445,23.43502196470962,7.5629436245414166,24.85719385999778,7.066778301393251,26.602441425167726,6.51234668080282,28.867252473156885,5.856255114589681,32.101326214275076,4.97557037987814,37.78331758459911,4.301587487211235,43.703297070295875,2015-04-30,0
2016-06-30,11.935365545970498,11.935365545970498,11.552604774162225,12.330807943377437,11.180678752611875,12.740993088873228,10.817900508665915,13.168262233676913,10.462696112275996,13.615319530192417,10.113561974164535,14.085339179197293,9.769023248971676,14.582107861288463,9.427590126598838,15.110218921591146,9.087708103536878,15.675344002356091,8.747696856950899,16.284623603840007,8.405669562596612,16.947246100396814,8.05941928447284,17.675336855893256,7.706248999283183,18.485381244388844,7.3427013380858055,19.40061894892163,6.964099358229872,20.455330027363104,6.563702240258703,21.703140316481655,6.13098838479051,23.23490794230352,5.647641883369486,25.22343903132711,5.075940003786734,28.0643487924734,4.3090502127278585,33.059013862305235,3.7226127824618693,38.26692676366181,2015-04-30,0
2016-07-31,11.409045812875952,11.409045812875952,11.041362471138587,11.788973208745633,10.68414547782796,12.183129350908514,10.335771769274766,12.593769412289927,9.994727824323407,13.023498853418142,9.659568608760008,13.475376761883329,9.32887763026684,13.953053252407068,9.001225019190468,14.46095682340901,8.675119893661842,15.004556473669435,8.348951867514995,15.590738625140181,8.020913905531248,16.228365980906386,7.688893755061868,16.92913577777157,7.350311576151054,17.708953560913272,7.001861843343049,18.590244890943776,6.639074861829167,19.60609408227692,6.255510721389916,20.808265249264977,5.841120409101062,22.28447921694781,5.378415200334349,24.201613581675595,4.831385334147753,26.94182255352301,4.0980828161675396,31.762736918535904,3.5377656628342997,36.793371513482,2015-04-30,0
2016-08-31,10.064450483917948,10.064450483917948,9.738518956673335,10.401290380384271,9.42191678202098,10.750802186719065,9.113202941999027,11.114990436174468,8.811034363068325,11.496171660368173,8.514129490299272,11.897066359942777,8.221232889228455,12.320921315335998,7.931078145610135,12.771676395510257,7.642345757656442,13.254197959017521,7.35361148396337,13.774614522963937,7.0632782737362385,14.340814508169663,6.769480523811377,14.963210720075427,6.469940944827117,15.655964159027244,6.161743099434884,16.43904361292281,5.840945038476478,17.3419134876258,5.501869168878814,18.410681976263355,5.135658575274326,19.723500318131165,4.7269031554516125,21.42907527657156,4.24388127994194,23.868048341027578,3.5968143619921245,28.161910331990054,3.102772642726207,32.64601542130281,2015-04-30,0
2016-09-30,10.34997065831767,10.34997065831767,10.013175178152316,10.698094332931005,9.686072960511416,11.059372881533692,9.36717261580412,11.435883272536541,9.055084828649193,11.830026405618641,8.748484684073196,12.244622525664864,8.446075100066574,12.68303814006962,8.146548550451579,13.149359138367712,7.848543673901056,13.6486330558689,7.550592102443781,14.18721752872417,7.251048444667252,14.773297054278952,6.947991859665149,15.41767676066324,6.639078968670733,16.135053240597998,6.321310169972321,16.94615352635129,5.9906327779562325,17.881565537152227,5.641211703895144,18.98916372063668,5.263946967624103,20.35010863272174,4.843009622671094,22.1188684256537,4.345824229207015,24.649384553590952,3.680225549337944,29.1074259422245,3.172426116849315,33.766552374251816,2015-04-30,0
2016-10-31,10.078927346839802,10.078927346839802,9.749384533281304,10.419609167747668,9.429377787992122,10.773221600288274,9.117445543356531,11.141802380919666,8.812226950689508,11.52770769878172,8.512424984106069,11.933705924286992,8.216770670155157,12.363102311209687,7.923985692338776,12.819909122386655,7.632740050691534,13.30908373509609,7.3416002309130795,13.836871154484129,7.048961006894814,14.411312016552774,6.752949626308002,15.043022987632444,6.451282680280693,15.746446326617216,6.141038766111517,16.541953296803285,5.818272478259305,17.459611395385704,5.477305135312366,18.546488456148776,5.109283230221199,19.88239286912212,4.698810487046898,21.61925379687297,4.214210003590622,24.1052952691779,3.5658875809954305,28.487935795922496,3.0716477365524866,33.071753396074804,2015-04-30,0
2016-11-30,12.612206176540655,12.612206176540655,12.197883271511568,13.04060229950524,11.795614220780628,13.485329518435472,11.403558555041634,13.948956711345573,11.020003490589048,14.434455014048972,10.643317498207102,14.945316125950924,10.271905341493719,15.485709744326648,9.904161131609813,16.06069837978449,9.538415238239136,16.67653804815226,9.17286936753533,17.34111086358034,8.805511207293431,18.064566712244662,8.433994575058486,18.86030910074034,8.055460449083974,19.74657384825949,7.6662527820412185,20.749086830556717,7.261436054374859,21.90582461216268,6.833908930613629,23.27624588718177,6.372603062617935,24.96118824231671,5.85827547694964,27.152657000417403,5.251345027948293,30.290857636089882,4.439897152126597,35.82689850448019,3.8217727475480965,41.62145557755155,2015-04-30,0
2016-12-31,12.4206707648634,12.4206707648634,12.010727627781895,12.844605841554918,11.612774410880352,13.284772164745519,11.224987234600277,13.743718280016914,10.845669594818245,14.224392592859335,10.473206379541843,14.730260882711752,10.106019392690236,15.265462716281673,9.742520973859657,15.835024904033087,9.381061611204185,16.445160328643162,9.01986594348098,17.10369790591308,8.6569486868465,17.820720421219225,8.289996649487932,18.609544583912673,7.916192617969265,19.488290608157023,7.531935778412607,20.482524916276724,7.13236717977054,21.629994412892188,6.710498048585667,22.989808078648885,6.255438612945409,24.66222942862387,5.748261192004045,26.838213695600597,5.150043067582098,29.955683908787634,4.350766381860875,35.458824654967565,3.7423757277612286,41.22329596804592,2015-04-30,0
2017-01-31,9.575453324688903,9.575453324688903,9.258049258125626,9.903739310181537,8.94997413125878,10.244644847973433,8.649813709232884,10.60014810208292,8.356253126264951,10.972538168464835,8.068041251006909,11.364506392657916,7.7839562569507335,11.77926793864254,7.50276976061208,12.220727717734967,7.223206360312811,12.693712708676516,6.943894254561808,13.204306259857033,6.663300418080272,13.760344066808845,6.379639678257514,14.372176329296876,6.090739045017609,15.053888484731605,5.793822388449069,15.825356772429437,5.485145029482676,16.715931097621922,5.159322603328888,17.771578446003,4.807967543992592,19.070283968089335,4.416504749859596,20.76060404468277,3.954969182642251,23.183317527657607,3.3386874966397326,27.462680009907405,2.8699186802615797,31.948398748684657,2015-04-30,0
2017-02-28,13.011155686487601,13.011155686487601,12.577902283435598,13.45933276337855,12.157448563727169,13.924810901780077,11.747861102318565,14.41029739997585,11.347343190512985,14.918925906775668,10.954186148875147,15.454381548500757,10.566722340055653,16.021067541094016,10.183276287125945,16.6243326336968,9.802109587891266,17.27078959687882,9.42135375278339,17.9687735690855,9.038922109475914,18.729022138662312,8.652386307916741,19.565720516098764,8.258792120132773,20.498175742350206,7.854367171816513,21.553636161227,7.434025044059965,22.772343554759367,6.990454601819367,24.217333770246984,6.512270065140893,25.995569993971994,5.9796912986384,28.31085483235007,5.352062362176777,31.630829546082758,4.514536042956018,37.49890812416047,3.877953921959863,43.654508461117,2015-04-30,0
2017-03-31,16.242854442725886,16.242854442725886,15.699550059069246,16.804960617019194,15.172378703663348,17.38885679039099,14.658912060929657,17.997946870202327,14.156894606118469,18.636171829205765,13.664182492559897,19.308167216826533,13.178684639274124,20.019472934448466,12.698301518212432,20.776819645460744,12.22085625381272,21.588529884333518,11.744010702727666,22.465095368680377,11.265155463659847,23.42003368694446,10.781255776567399,24.471205016859358,10.288621760624755,25.642921528836485,9.782543948411575,26.96950014627014,9.25667500230565,28.501629406008664,8.701894455575161,30.318722181070388,8.104002854950222,32.55555620719245,7.438338152540002,35.46898716314595,6.654222779519542,39.64855538945895,5.608544269499273,47.040784162542536,4.81434010928453,54.80093106400589,2015-04-30,0
2017-04-30,13.63131442132641,13.63131442132641,13.17332499413767,14.105226503995828,12.729004102854297,14.597586060279099,12.296301557248674,15.111270001631075,11.873313955650177,15.649610003333423,11.458233118680687,16.21652578791799,11.049296435398897,16.816702668757138,10.644735333396731,17.455833990544935,10.242717345553583,18.140960702554548,9.84127561927708,18.880960156129717,9.438216600518833,19.687271517253265,9.030990768353872,20.57501082873219,8.616499976568694,21.564757541734092,8.190791924237798,22.685563810162634,7.748541947627742,23.980348058894993,7.282101650074169,25.516360768071515,6.779566793341569,27.40775900837116,6.22026690675341,29.87214787380305,5.561737172475989,33.40911788723392,4.684094793590943,39.668866887002665,4.018007694792914,46.24499178880693,2015-04-30,0
