date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-02-29,34.5296544182607,34.5296544182607,33.3140391270058,35.789627000767474,32.13666791283831,37.10082941636269,30.992004498847336,38.4711171001816,29.874934626009754,39.90961149104814,28.780627614785313,41.42706858942849,27.7044046403699,43.03637092085844,26.641603809378434,44.75320039947429,25.587430403645826,46.59698201170784,24.53677668824293,48.59224377323421,23.48398798714223,50.770637205968086,22.422537194283148,53.17404644771864,21.344541754746786,55.85957515247934,20.239999893149992,58.907956548360985,19.095497812231844,62.43864632221166,17.89183995375951,66.63915155321854,16.599243008744658,71.82839805504359,15.166132768804902,78.61575870527366,13.486840876728175,88.40447107979483,11.264041044721322,105.84984815935645,9.590386505467755,124.32210459554966,2011-03-31,0
2012-03-31,32.60278685275653,32.60278685275653,31.453722843334436,33.79382834460021,30.340854681692324,35.033347666625005,29.258946917696694,36.328775384714035,28.203163769058456,37.68874014526065,27.168938222578067,39.12341740624015,26.151847519358576,40.64499495798318,25.147485657433837,42.26830964518548,24.151321922901335,44.01174039083743,23.158530717243618,45.898495182806144,22.163770688942815,47.958523190124886,21.160877460327526,50.23145720488578,20.142407690775624,52.77133334229239,19.098918181793838,55.6545507158374,18.017745713534246,58.99415650914821,16.880770539810488,62.967606132640874,15.659880760421355,67.8767435607009,14.306399780659584,74.29833688858848,12.72060266473677,83.56064084234721,10.62190930809172,100.0706821848432,9.042008385937526,117.55593062923957,2011-03-31,0
2012-04-30,33.47407551963312,33.47407551963312,32.26688421611648,34.726431110892115,31.09871439592832,36.03086988190121,29.96401534388809,37.395312979061664,28.857672749193803,38.82897077781177,27.774870288117178,40.342717005360285,26.710958740151487,41.94958866114239,25.6613228595467,43.66547032774033,24.621234637746454,45.510054567948345,23.585677830467557,47.50822681240229,22.549121273952803,49.69212406464999,21.505204593489474,52.10430465903717,20.446272940514433,54.80283546806202,19.36264250432336,57.869876575158,18.241358684916065,61.42709823587118,17.063921734626,65.66566287164586,15.80167763869065,70.91106131354728,14.405082123156916,77.78600096231439,12.772773135925032,87.72673874105817,10.620045241020817,105.50931813039955,9.006022623729553,124.41826749820851,2011-03-31,0
2012-05-31,33.931509218124866,33.931509218124866,32.70602814579448,35.202908549069406,31.52022489785718,36.5272558032403,30.368461301953808,37.912599732065416,29.245543286471616,39.36829986510398,28.146580305051955,40.905406814661625,27.066852462773273,42.53717048937303,26.00167542164912,44.27973579198961,24.94625156028928,46.153119038231246,23.895492054871443,48.18261600036707,22.843787105947886,50.40089510902131,21.784687434850984,52.85122043926028,20.710432857855494,55.59262453478778,19.611208145454242,58.70863790136092,18.473884964622457,62.32296671894008,17.27971791712731,66.6299833910194,15.999675641916038,71.96066617771844,14.583566094820787,78.94827028819672,12.92871117519005,89.0535260799318,10.746740312277291,107.13456214293839,9.111220543783158,126.36587077296572,2011-03-31,0
2012-06-30,33.39966485801388,33.39966485801388,32.19162975024743,34.65303314191706,31.02277172551423,35.95867005365576,29.887529562525092,37.32451724703202,28.780780886297478,38.759810480290135,27.697703533510353,40.27545501301226,26.63364456312144,41.88452729343277,25.583987134903172,43.60296175672186,24.544003906114288,45.45051479354392,23.508681853906232,47.452154891546506,22.472496112014994,49.64012929703974,21.429096541310365,52.05714624865996,20.370843885714205,54.76148258197389,19.288077674724686,57.83560349767048,18.16787861394797,61.40164387553861,16.99180219195079,65.65151830428502,15.731286124904024,70.91204137859091,14.336953954907578,77.80855097506922,12.707805087218992,87.78365775767294,10.560211025791286,105.63592052309947,8.950879248052521,124.62883049956898,2011-03-31,0
2012-07-31,33.18614239669023,33.18614239669023,31.98408186583037,34.433380073041164,30.821068357413022,35.7327018778865,29.691564854864346,37.09201763385577,28.590472078711436,38.52052684339715,27.512990477309934,40.029092732818825,26.454489877901082,41.63074216348412,25.41037707272127,43.341350032766634,24.375950057701605,45.180599917804535,23.346223927978972,47.17336947383333,22.315706169066228,49.35179011722414,21.27808531293008,51.758418625390135,20.22577025123876,54.45132786010701,19.149163196245922,57.512698382000714,18.035430709621533,61.064249859354305,16.86625324776791,65.29725547190807,15.613265112910744,70.5374589625529,14.227434260409703,77.4081979235015,12.608473584418899,87.3476110965861,10.474788743045794,105.14007243387765,8.876297086444177,124.07426615489574,2011-03-31,0
2012-08-31,33.50936797981502,33.50936797981502,32.29383699474778,34.77065121091914,31.117854910805335,36.08467696842256,29.975819324689724,37.45945124114718,28.862571547318005,38.90428614670661,27.773256986865984,40.430178676475094,26.70319333136857,42.050316921744106,25.647736700335432,43.78077315461394,24.60213436774841,45.64147669556112,23.561348914758277,47.65761699251895,22.51983134122528,49.86172966362711,21.471206772373847,52.296908800273606,20.40780947954574,55.02196321129348,19.319949142637878,58.120118956655695,18.1946706440032,61.71465064561323,17.013483161180027,65.99928608203773,15.747758886188219,71.30397096640125,14.348017308160708,78.26013297098505,12.713063112795679,88.32472020661,10.558782585296823,106.34537962456648,8.945281602146814,125.52737771130293,2011-03-31,0
2012-09-30,33.276924782929555,33.276924782929555,32.0680777767186,34.53134081559104,30.898626060529732,35.838283580618416,29.762994716070512,37.20572252801013,28.65605116393941,38.64292803895597,27.57296625341693,40.16084859464565,26.509083161930178,41.77261492766476,25.459784331371004,43.4942302965345,24.4203451174555,45.34553945419969,23.38575911563915,47.3516261556039,22.350512855695108,49.544890990122745,21.308273771340524,51.968251154072085,20.251428640148855,54.680276768889314,19.1703553167298,57.76386012221556,18.052191860944465,61.34178783045662,16.87858284196239,65.60703190410769,15.621113139922574,70.88827237149373,14.230674428350357,77.81456378502209,12.606841546459439,87.8375221047928,10.467693529096271,105.78774779092663,8.86594306791255,124.89971055831215,2011-03-31,0
2012-10-31,33.782457626397274,33.782457626397274,32.55347459145402,35.0578381448391,31.364607888160343,36.386695709661126,30.2101863569119,37.7771401273801,29.084989626125548,39.23860582209723,27.98410682599152,40.782235801763555,26.902803295787336,42.42139492794175,25.836385352839194,44.17237270978826,24.780051621976142,46.055369887414116,23.728715660741592,48.09592139735977,22.676777240797385,50.32701213054723,21.61780566176745,52.7923352228905,20.544071376583595,55.55152249812293,19.44580704885721,58.68897291904358,18.309958726151688,62.32971140723,17.11789939019871,66.67023898579413,15.840796608028311,72.04526839899737,14.42882547096879,79.0954499779323,12.780104527559297,89.29930430680761,10.608655479507242,107.57767046765639,8.983140885458607,127.04403257514582,2011-03-31,0
2012-11-30,33.639641399113394,33.639641399113394,32.41409249885001,34.91152724701738,31.228612379802247,36.23681576683971,30.07754235822077,37.62360168870808,28.95567435541394,39.08130266872407,27.85810994410292,40.621042695701234,26.780127419567094,42.25616464521052,25.717046995067637,44.002932128170954,24.664082663730003,45.8815147876984,23.616165526873715,47.91740946146508,22.56771605215002,50.14355333282095,21.512328810712404,52.60357832097811,20.442306279711936,55.35703545269894,19.34792341066846,58.488213408833595,18.216184824653084,62.12198022548858,17.028549508475347,66.45460160289745,15.75632125809405,71.82041130823134,14.349915193632627,78.85938405845572,12.707949718455785,89.04862692504057,10.545880283851371,107.3049800492968,8.927806803300575,126.75290789699733,2011-03-31,0
2012-12-31,33.36035090924143,33.36035090924143,32.14323288215409,34.623555660003774,30.965971997581672,35.939870154072345,29.822945149782132,37.31734096677087,28.708977806212868,38.76533049347656,27.619203961597275,40.29489822860787,26.548934114687974,41.91931050715952,25.493521438915433,43.65473853639075,24.448214778992636,45.52123837459113,23.40798339986472,47.54416447484995,22.367291145651926,49.75627158159782,21.319783878480784,52.20095190134873,20.257827347587114,54.937432020333794,19.171778248358994,58.04954545011938,18.04875247359838,61.661492361629385,16.870370170439035,65.96849989325177,15.608187641144635,71.30315436841515,14.21306088855507,78.30213502313836,12.584518704455345,88.435087501099,10.44060204437853,106.59471628716507,8.83652937447633,125.944583628307,2011-03-31,0
2013-01-31,33.931509218124866,33.931509218124866,32.69178173887612,35.2182492534674,31.492716892561386,36.559161337129424,30.328583703829114,37.96244918862896,29.19410918982615,39.4376588212846,28.08433564945928,40.99606742315303,26.99448617839635,42.651203294290326,25.919828402039688,44.41955787520148,24.855524858591846,46.32158541692211,23.79645470074855,48.383144980982216,22.73698399847238,50.63764472442995,21.670647912553232,53.12934446933393,20.589680851617906,55.91865780324717,19.484275443390583,59.091102523406924,18.341330449259452,62.77338064459657,17.14215871252159,67.16466328005029,15.85784409545468,72.60427778765353,14.438430980708441,79.74185833336308,12.781797958387138,90.07710195138893,10.601385706111461,108.60347408697403,8.970428917388157,128.3491936029879,2011-03-31,0
2013-02-28,33.808819065616404,33.808819065616404,32.57181195082859,35.09280504066369,31.37544309655977,36.43091965566275,30.2139906952491,37.83135627930542,29.082191009673284,39.30364965388585,27.9750959120363,40.85906444094783,26.88793868455648,42.51111474261538,25.815998099329306,44.276275595220284,24.75444924611548,46.174981929398214,23.69818583225637,48.23306959876075,22.641591326634973,50.48391829539604,21.57822236856214,52.971752125277284,20.50034082350585,55.75693869932995,19.398175825591686,58.92493484380111,18.25867697015332,62.60235878426789,17.06323204462677,66.98826128731754,15.783043993033727,72.42178676788187,14.368367547425485,79.55226944458252,12.717520350128309,89.87886121999048,10.545205697912275,108.39392605095263,8.920725446640155,128.1326561890875,2011-03-31,0
2013-03-31,33.47407551963312,33.47407551963312,32.247573908370455,34.74722579372865,31.06142963708217,36.07411973582808,29.909966111055375,37.4628887152077,28.78796198801834,38.92299608984003,27.690509864136526,40.465622965842854,26.61288320461001,42.104184025427216,25.550401624949078,43.85503399680256,24.498283100510314,45.73845960130814,23.451467979982585,47.780110518050954,22.404392406055937,50.01312740760712,21.35067494454655,52.48141966492285,20.282653471722927,55.24492805915485,19.190654912202866,58.38850925205236,18.061761520911116,62.03789871750986,16.877552693535062,66.39077076164679,15.609530915336588,71.78394648574479,14.208472931960792,78.86236172316573,12.573772355999056,89.11515972845606,10.42318163925797,107.50208244225425,8.815361379718942,127.10922259772703,2011-03-31,0
