date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-09-30,21.919977555389558,21.919977555389558,21.111425288325687,22.759496787480447,20.32967820509847,23.634678875944097,19.570983494879645,24.550908039674724,18.83189181211813,25.514452866577884,18.10916391863763,26.532722227682463,17.399682926937203,27.61460757913707,16.700365633023374,28.770951881356904,16.008065442719662,30.01520813043045,15.31945698838761,31.364389507604443,14.63088779270446,32.84048260341188,13.938173332350491,34.47262453779188,13.236294398235023,36.30059906289571,12.518920112111703,38.38073985023084,11.77760237470991,40.79653912077471,11.000301759199516,43.67929412726824,10.168402293871909,47.25279371749005,9.2497631143527,51.94569959129234,8.178719834456771,58.74824248221674,6.771146733646006,70.96071536025605,5.720102715331767,83.99943846129233,2011-10-31,0
2012-10-31,24.110559472654337,24.110559472654337,23.218477777401105,25.03691601394336,22.356071905173916,26.002737893765044,21.519195941705835,27.013977643921226,20.704040486207038,28.077566718036255,19.907029546646555,29.20169866238673,19.124723699021253,30.396207926086383,18.353722331535433,31.673088847245843,17.59055672028087,33.04722456078809,16.83156304417893,34.537438772535545,16.07271924414331,36.168060255032884,15.309419745288018,37.971333189379834,14.536142891714821,39.99128808892879,13.745926918387763,42.29027853383814,12.929485086280321,44.960729232848465,12.07358662596022,48.14800241996601,11.157778306722028,52.09989498843017,10.146754377559873,57.291135318109426,8.968398507023272,64.81860475191453,7.420540496771427,78.33918275054569,6.265392343602309,92.78254995124064,2011-10-31,0
2012-11-30,25.404220161627695,25.404220161627695,24.43389661220138,26.413077384397827,23.497018690356864,27.46622499327166,22.589013071465544,28.570278833283265,21.70569206896823,29.732956681124083,20.843140247639052,30.963395839240395,19.997608817357037,32.27257858251006,19.165410053484443,33.673915675136634,18.34280295482447,35.18406666690526,17.525858670251207,36.82412452155193,16.710288872382918,38.621379136482844,15.891210041393704,40.61203648679795,15.062796786360675,42.84558911428958,14.217736939087219,45.39220304788422,13.346312992404682,48.3560068153452,12.434723478619404,51.90098542441454,11.461687505933552,56.3071015229084,10.390550721036332,62.11166466026186,9.146596502071194,70.55896713868484,7.5208796602475925,85.8110262595539,6.3147998983522236,102.20029334403041,2011-10-31,0
2012-12-31,25.160170369640582,25.160170369640582,24.195310372208287,26.163507030538803,23.263856494698853,27.211059059515335,22.3612528252403,28.30942335729962,21.483329430049398,29.466297348859502,20.62618943887162,30.690796034110836,19.78610399038762,31.993876780233094,18.959407333537587,33.38892202128892,18.142383368221495,34.89255850133634,17.331132267886495,36.52584050739216,16.521400542179656,38.31601149147033,15.708347807124143,40.29922056743883,14.886203932622456,42.52488921249248,14.047730327808635,45.063092631853614,13.18331201886723,48.01784044277919,12.279298739848683,51.55295806714291,11.31464979913384,55.948189671570724,10.253134866551106,61.74054874616868,9.020921353758661,70.17400420696269,7.411601388591586,85.41125457768774,6.21859435300429,101.79698772657719,2011-10-31,0
2013-01-31,25.659602245504157,25.659602245504157,24.671671681110652,26.68709262621972,23.718097731653693,27.76003349201038,22.794207001108024,28.88519821573422,21.895723863773494,30.070491914032164,21.018654678401592,31.325277353457736,20.159180175903245,32.660811682436446,19.313548138509276,34.090845590648776,18.47795746863891,35.63246579146829,17.648422065850063,37.30731194782135,16.820597558370327,39.1433886407822,15.989543671707496,41.1778597886134,15.149375078723132,43.461541085097785,14.2927129713132,46.06649477387408,13.409760973536654,49.09969601224243,12.486616971007601,52.72966960756797,11.501859259532106,57.24423960863749,10.418611914751553,63.1960565173986,9.161746711373853,71.86568327413944,7.521299625568755,87.54008218994373,6.306139108027402,104.40860503050942,2011-10-31,0
2013-02-28,25.552206891819534,25.552206891819534,24.564525928756346,26.57960014925497,23.611343955258164,27.652609621865587,22.687980198377065,28.77802569172969,21.790154109395758,29.963775096056683,20.913869434632876,31.2192480250038,20.055306582878895,32.555736525102034,19.21071541524639,33.98703603324269,18.37629958082403,35.53029129562502,17.548080866326746,37.20721838564341,16.721726695871205,39.04592443814803,15.892313722944454,41.08371433038767,15.053980650434916,43.371603312342955,14.199383077343958,45.981946785006365,13.318775135545872,49.02217136317693,12.39833204745913,52.66154145114672,11.41675842861853,57.18919964231517,10.337406212346771,63.160454724370034,9.08563121598681,71.86240135891705,7.452887427780027,87.60568080079427,6.244345829641869,104.5610372735868,2011-10-31,0
2013-03-31,25.259506508340554,25.259506508340554,24.27931461219129,26.279270203307984,23.333509404676374,27.344479477100247,22.41743710103433,28.46189179294986,21.526843633112573,29.639397206539932,20.65775942677923,30.886344247856147,19.806392536704177,32.213976768485786,18.969022329671567,33.63603342101954,18.14188492951259,35.169590785296684,17.321039025314864,36.836281478980176,16.502195390755194,38.6641082557016,15.680483411852155,40.69024227675479,14.850108389138507,42.965522696896166,14.003813601188396,45.56206524990828,13.131974301665407,48.58695687243171,12.220943122026874,52.20895496149546,11.249705017032577,56.7163910590431,10.18210462889205,62.663142081101,8.944520822293185,71.33335387342953,7.331329902143986,87.02959457032597,6.138158660488529,103.94691703751394,2011-10-31,0
2013-04-30,25.639099871480546,25.639099871480546,24.640311611018923,26.678373739631883,23.676713921379363,27.7641333338143,22.743556049482937,28.903283232821398,21.83649710936383,30.10388703497074,20.95148849669889,31.37550071076467,20.084664944737202,32.72961953950859,19.23223627021716,34.180291515955425,18.3903708781506,35.74498016245884,17.555059457260942,37.44581121016152,16.721941982578215,39.311429432336816,15.886070967310179,41.37986312490068,15.041564130150872,43.703130640653676,14.181059365081225,46.355030699498705,13.294796996871456,49.44516583250163,12.368944012304445,53.146286503182345,11.38220665995056,57.75360278185365,10.29796047183597,63.83433341170671,9.041648799049414,72.70393451787966,7.405099643914955,88.77172135825798,6.19555807760277,106.1023775398302,2011-10-31,0
2013-05-31,25.404220161627695,25.404220161627695,24.410766588193386,26.438104665364975,23.452465693973775,27.51840298763482,22.524583460087804,28.65200163030829,21.622796091063563,29.846944830931292,20.74307288035031,31.112767416046978,19.881567795369403,32.46094114221538,19.034511878506777,33.905487366302744,18.19809760269231,35.463838919347886,17.368343720770234,37.15808556049411,16.540923898633192,39.01682916718936,15.710932367933916,41.07804596865702,14.872540287896605,43.393689949904655,14.018456692662289,46.037478744593955,13.139021015923298,49.118910856319964,12.220546341722178,52.81060142271034,11.241970900127466,57.407585178247835,10.16707949230779,63.47687184984916,8.922168061794588,72.33380917626893,7.301508729273582,88.38918447539244,6.104604262702281,105.71928568138956,2011-10-31,0
2013-06-30,25.290344597316473,25.290344597316473,24.29756152911906,26.323692156700304,23.340056771725987,27.40359786210221,22.413090856278636,28.536962347245442,21.512336796477246,29.731848097309097,20.6337628550788,30.9978133578085,19.77352414775768,32.346359964546096,18.927855191210316,33.791548138429945,18.09295456186839,35.35086144520585,17.264850257261347,37.04645683689074,16.439229143689158,38.90702685998818,15.611203891728907,40.97067300427014,14.774971390799196,43.28952746732985,13.923277096123725,45.93757097810552,13.046513479417833,49.024709234390414,12.131074365366475,52.724227927992956,11.156029278448502,57.33236386234774,10.085398975816815,63.41856493577276,8.845978878550147,72.3042117364681,7.233498147659078,88.42215990032481,6.04351843751075,105.83264309762883,2011-10-31,0
2013-07-31,25.34905647390308,25.34905647390308,24.350192437613075,26.38889469820207,23.386972464487936,27.475752369950765,22.454619347071276,28.616591276170432,21.548773430883998,29.819547092930165,20.66537448256147,31.094266627462567,19.800552573454024,32.45236019213966,18.950520042204236,33.90802271843018,18.111455670123267,35.47890770464803,17.279369636414906,37.18739037580123,16.44993261722623,39.06244962026342,15.618242414263838,41.142572068818495,14.778482091926733,43.48042377560255,13.923384069349162,46.15075335971569,13.043328345368396,49.26462380633866,12.124696689652197,52.99717432647466,11.146547140262557,57.64786673678322,10.072890906729153,63.79247726070957,8.830523210538615,72.76745089693657,7.215235250487575,89.05803370357262,6.0240659448797365,106.66793325250622,2011-10-31,0
2013-08-31,24.07085749949994,24.07085749949994,23.11878864397235,25.062134079948788,22.200836069092052,26.098394626132134,21.312438061500224,27.186292769005092,20.449433316641734,28.333605718536568,19.60794816829373,29.549556934169107,18.784292528893342,30.84524902228871,17.974856980551532,32.23425818565006,17.176002586206916,33.73347074519662,16.383932565901556,35.36429232912615,15.594530059008132,37.1544495774363,14.803136743896156,39.14077068835709,14.004228704504596,41.37365884169407,13.190908486460748,43.92466078859841,12.354050570372491,46.900097863510894,11.480742047430804,50.467659526493215,10.551132286578612,54.914123434719535,9.531117611005433,60.79100105660233,8.351345927382152,69.37877867823583,6.818414762842648,84.97666993195257,5.688811502350971,101.8501281896554,2011-10-31,0
2013-09-30,24.526213704871346,24.526213704871346,23.552509660358478,25.540172464485615,22.613841905425268,26.60030795354173,21.70553655530212,27.71344339562428,20.82333169826297,28.887555911487382,19.96326188461715,30.132107777463798,19.121551644349292,31.458490915656512,18.294510305973404,32.88063734073329,17.478419514911334,34.41587828829903,16.669402392515202,36.086186207078235,15.863258276455273,37.9200255214804,15.055237381387613,39.95520917130678,14.239711036206165,42.243494770894166,13.409655093172802,44.85836171903302,12.555781050801949,47.90901945989242,11.66495079995049,51.56774074859983,10.716974331116052,56.129196554152394,9.677174729815867,62.16020434597082,8.475052625365473,70.97715911481774,6.914065900907512,87.00165247456842,5.7646334449123815,104.3492469114247,2011-10-31,0
2013-10-31,24.96571847618915,24.96571847618915,23.970890833402937,26.00183294664188,23.01200685445149,27.085299555773528,22.08428255513322,28.223108334006387,21.18335737301809,29.423433125205765,20.305175967701295,30.695971314101012,19.44587936760225,32.052399752657,18.601697572623852,33.50700099272793,17.768834844961233,35.0775447276488,16.943336432536423,36.786562169386485,16.120920396773876,38.66324525472284,15.296748469370081,40.74637824374183,14.465090893376159,43.089055134644695,13.618801556867677,45.76666283223883,12.748435397084409,48.891262309324574,11.840638377731478,52.63965329813125,10.874895593720051,57.31430648329748,9.81598208526824,63.49717161441824,8.592302975244994,72.5401677324536,7.004322481354981,88.98606548905755,5.835868600395652,106.80279864253207,2011-10-31,0
