date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-10-31,4.024564140034335,4.024564140034335,3.906924554826339,4.145745915989479,3.79227903314055,4.2710772007292865,3.6801226967351255,4.401243613866412,3.5699799618897963,4.5370328937858355,3.4613915798164716,4.679365551039188,3.3539017322664186,4.829335445766031,3.247044158519049,4.988264934665282,3.140326033194593,5.157781818206084,3.033207796473667,5.339929739096899,2.9250761735365596,5.537331527905889,2.8152058220939358,5.753439549653593,2.7027015811573185,5.99293559828184,2.5864062410415465,6.26240234818167,2.464743322947369,6.571522627306118,2.3354272801469755,6.935397498752765,2.1948727755377555,7.379524088033726,2.0368102133594808,7.952197220444535,1.8482672439141838,8.76340614193255,1.592288363844143,10.172225637664535,1.39378856221128,11.62092799179897,2019-11-30,0
2020-11-30,6.60459397236418,6.60459397236418,6.410925508433386,6.8041129915497445,6.222204228992574,7.010483734451737,6.037598277547682,7.224836687462891,5.856324316829425,7.4484709486521705,5.677626186776998,7.682904810003221,5.5007536688300425,7.929942725296941,5.324939673145953,8.191766333010557,5.149373745143404,8.471061472461535,4.973168938943595,8.771200430817295,4.795317523169032,9.096511613471241,4.614628035665734,9.452692872026091,4.429630519162243,9.84747178147017,4.238425201231251,10.291714367665984,4.0384245715991,10.801405539813445,3.8258780015991682,11.401477392001617,3.594902809648363,12.13403083463501,3.3352135748045746,13.078821059411522,3.0255320364535234,14.417517651183307,2.6052526209611715,16.7433519455384,2.279494068051816,19.136115399971157,2019-11-30,0
2020-12-31,6.7680340386532105,6.7680340386532105,6.562032940461818,6.98050210414591,6.36152490147784,7.200519601475941,6.165616107259108,7.429311840294164,5.973468085164499,7.668289860312708,5.78427490482852,7.919105765552555,5.597240687941466,8.183726107589449,5.411555662447263,8.46453175493229,5.226368580204576,8.764457394349233,5.04075246086459,9.087191863516304,4.853659019161213,9.437474813853843,4.663854134061028,9.821551753481385,4.469820934325164,10.24790152030646,4.269605305064214,10.728458832959872,4.0605528785491405,11.28079995961913,3.8388247619923037,11.932371907644878,3.5984114035770336,12.729585256103386,3.328823941036472,13.760500873502526,3.008402313583036,15.226116713696042,2.5755962658814773,17.784730221563528,2.2419607451582575,20.431350034692546,2019-11-30,0
2021-01-31,6.134942324290533,6.134942324290533,5.947542102258386,6.328247312125743,5.765159491390726,6.528443381068032,5.58698055876447,6.736647268859418,5.412242049184217,6.954145247078223,5.240210634539749,7.18244359764692,5.070162461947348,7.423335564658713,4.901361397325069,7.678992482152426,4.733033985268661,7.952091077206771,4.564338371197509,8.245996300334907,4.39432297790539,8.565032090634295,4.221868012703546,8.91489672560121,4.04559764259633,9.303326887005209,3.8637400143651743,9.741213741721,3.6738889822444754,10.244598436226445,3.4725654262943317,10.838533678121463,3.254324037557452,11.565387124332075,3.0096624078056258,12.505561163523721,2.7189610294694404,13.842610068492101,2.3264808007416207,16.177875747082666,2.0240933042118,18.59475412722029,2019-11-30,0
2021-02-28,7.119645668196101,7.119645668196101,6.901251200998528,7.34495136669266,6.688732446845208,7.578319934828838,6.48113971473941,7.821055658680795,6.27758283085539,8.074661188302716,6.077206942189191,8.340896553771737,5.8791686923139945,8.621857458679687,5.682610903674145,8.9200818602396,5.486633466637619,9.238698875893295,5.290257238050994,9.581642661168246,5.092376066995261,9.953969183303581,4.89168891676575,10.36234218961289,4.686597978239345,10.81581024786479,4.47504630988796,11.327112823092234,4.254241510233735,11.91501571284291,4.020147032212657,12.608830979190452,3.7664465429335867,13.45813722904531,3.4821198952082573,14.557038805704853,3.144418675858177,16.120421504248103,2.6887317955212344,18.852514231839525,2.3378685343387384,21.68186692114443,2019-11-30,0
2021-03-31,9.449306573717507,9.449306573717507,9.158240705225728,9.74962305513023,8.875043177590852,10.060727924068384,8.598446763290926,10.384363267247434,8.327264164284491,10.722536593358205,8.0603557456213,11.077599741501034,7.796597796674939,11.452353584557185,7.534848837549216,11.850190581015443,7.2739109144322125,12.275293961456311,7.012481638939359,12.732923852276345,6.749090492947875,13.229841090054931,6.4820087457729,13.774957459341444,6.209114276966232,14.38037548371998,5.927676209619693,15.063136306129223,5.633988421269214,15.848345443348634,5.3226949600696685,16.7752229639198,4.985416798282663,17.91011631261374,4.6075379727756856,19.378981844898597,4.158893661406977,21.46950655475375,3.5538311054613465,25.12482784758271,3.0882470120153602,28.912646681662768,2019-11-30,0
2021-04-30,7.770689102033744,7.770689102033744,7.530339347725117,8.018710224354978,7.296517737586673,8.275674957851594,7.068176588230007,8.543024974930216,6.84433471858121,8.822421988880048,6.624050790031366,9.115813123193167,6.406397108319251,9.42551766609234,6.190431840411232,9.754345201942275,5.975167129878018,10.105760693876809,5.759529618709811,10.484121641515664,5.542308049149572,10.895029396594339,5.322079189684287,11.34586821584818,5.09709671291753,11.846667332686923,4.865114189205392,12.411550227216416,4.6230839186953085,13.061326634431284,4.3666026460787055,13.828510174767482,4.08878332649953,14.768111758115909,3.777614982706244,15.984585352636385,3.4083141733668953,17.716561927393034,2.9105271310508325,20.74662300044073,2.527729645487558,23.888476059242077,2019-11-30,0
2021-05-31,7.289740898567259,7.289740898567259,7.063342151110206,7.523396323069479,6.843121516080649,7.765509094551332,6.628090932215486,8.017440151576446,6.417325449621967,8.280758516209362,6.209938102413222,8.557303066771876,6.005055240686509,8.849264534354074,5.801790396847593,9.159297170941924,5.599214322561402,9.490674817379512,5.3963179193279265,9.84751513210742,5.191963067135795,10.2351117835589,4.984813141899685,10.66044420433234,4.773228811652504,11.132992878639493,4.5551020835497305,11.66611008788471,4.327573983381522,12.279471725338563,4.086515018259233,13.003824072786797,3.8254677843304608,13.891195891365971,3.5331728829681284,15.040396869456995,3.186402480300243,16.67721598159093,2.7192361290908593,19.542371403402527,2.360210206295876,22.515080320596887,2019-11-30,0
2021-06-30,6.182055365066706,6.182055365066706,5.98927721156365,6.381038510450301,5.801784206873227,6.587250951435659,5.618734002996913,6.801854032663848,5.439338389146283,7.0261869739544585,5.262841882881695,7.261819637990662,5.0885007330652785,7.510622586415131,4.915560697959832,7.774862499940661,4.743231591425007,8.05733555279941,4.57065581727893,8.361559055107858,4.396866656442048,8.692055393755322,4.220729349023372,9.05478778107229,4.040852760298489,9.457857240491728,3.855448729776021,9.912674558888577,3.66209282923151,10.436056735560701,3.4572841509687384,11.054286216549869,3.2355494590939875,11.811844949343387,2.987347324787344,12.793225688770756,2.6929980926406265,14.19154682700702,2.2966656562080163,16.64056256227159,1.992266284271195,19.183082521888267,2019-11-30,0
2021-07-31,5.845919557253456,5.845919557253456,5.662887895961387,6.034867032111112,5.4848973361359015,6.230704674219937,5.311147151247987,6.434537491933023,5.140888391362373,6.647640031885983,4.973403544180859,6.871506638520156,4.807986606623134,7.107918192368038,4.643922015327052,7.359033023613695,4.480460535805206,7.627514001467869,4.316789480684596,7.916711162958702,4.151993253017725,8.230932322695793,3.9849976390597712,8.575858398235265,3.8144863124257133,8.959207786000931,3.638767913425444,9.391853584227958,3.4555499885431873,9.889822338899533,3.261523080788783,10.47816453336686,3.0515144266674503,11.199283598734485,2.816508230596174,12.133738896493345,2.537912797231478,13.465701227858784,2.1629925930162375,15.799765371467409,1.875216994488621,18.224437795903203,2019-11-30,0
2021-08-31,5.155464516981849,5.155464516981849,4.993404698489978,5.322783950176601,4.835828789932197,5.496227335672804,4.68202695538129,5.676775174331389,4.531335535014794,5.865558659357171,4.383119025384161,6.063904318347679,4.236752440403168,6.273393302944472,4.091602681231668,6.495942166568831,3.9470072371797444,6.733915797137034,3.8022478979636642,6.990289717851763,3.6565159472137436,7.268890596829442,3.5088630418028655,7.574765406689285,3.358127609754949,7.914772002305894,3.2028177033521303,8.298572334616793,3.0409117940155803,8.740409517357643,2.869492313730396,9.262549426837774,2.684000055222148,9.902687719452759,2.4764902154238833,10.732452815812792,2.2305829701165005,11.915635841365141,1.899828844879378,13.990109928848034,1.6461101509624605,16.146437327003042,2019-11-30,0
2021-09-30,5.1082572383065,5.1082572383065,4.947044114319458,5.274723938114795,4.790311702436603,5.4473056522476035,4.6373530212243566,5.62697985106627,4.487507353257777,5.8148744856690175,4.340142308211963,6.012312537157563,4.194636281733494,6.220871193610833,4.050359947403837,6.4424624852012045,3.9066551172689437,6.679446029766941,3.7628086718698097,6.9347910798090115,3.6180180630383596,7.2123166767158535,3.471342650678456,7.517060295851449,3.3216308075506604,7.855867651935836,3.1674039207294493,8.238384704247405,3.00665916759428,8.678832736997453,2.836506743293614,9.199446493263514,2.652431838448172,9.83787467578335,2.446568601245589,10.665669460249637,2.202703287448234,11.84648525355415,1.874869273935351,13.917926105823277,1.6235450430155298,16.07241642291851,2019-11-30,0
2021-10-31,4.727531838283481,4.727531838283481,4.577746832563202,4.882217846343826,4.432143626186615,5.0426067309586236,4.2900645593778375,5.2096086137279976,4.150895261511826,5.384273963550674,4.014047975053105,5.567835118285628,3.8789452629850025,5.761761449756864,3.745002835441525,5.967834542199763,3.6116099532255825,6.188253319554418,3.478105279936254,6.4257851569098,3.343744947590668,6.683989847397881,3.207657528067912,6.967563427959198,3.0687766023032346,7.282888322730885,2.9257334788276594,7.638958723929785,2.7766748170159063,8.04903661927653,2.6189272028641093,8.533859687868405,2.44831483568389,9.128547095431484,2.2575639579739426,9.899855639988894,2.0316843456972276,11.000506712234438,1.7281890434114848,12.932356773808412,1.4956657083633815,14.942882729082415,2019-11-30,0
2021-11-30,6.155241705606039,6.155241705606039,5.959460225638241,6.3574550412196675,5.76916907039862,6.567150310922356,5.583507582708258,6.7855196564549125,5.401672084781928,7.013939361697014,5.2228940670901345,7.254024295296529,5.046418898987321,7.507700254934212,4.871483410896129,7.777302570648078,4.697290337563443,8.065714003551356,4.522976850670108,8.376562981705009,4.3475729700405,8.714517436628325,4.169942947370373,9.085735927951731,3.9886975135302616,9.498589533529062,3.802054293312968,9.964876230480817,3.6076005468630403,10.5019943206784,3.401856857555565,11.137153043428166,3.17938968750873,11.916438114926077,2.9307363461343896,12.927468042085904,2.636399465857024,14.370735901403272,2.241131606892462,16.905299241647747,1.938481144408999,19.544683508377826,2019-11-30,0
