date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-07-31,7.372317286679617,7.372317286679617,7.177333663886029,7.572597948030713,6.986766914864859,7.779143463314806,6.799799192967298,7.993039299114561,6.61565243782381,8.215525632019698,6.433567035996559,8.448044742733632,6.252780103105709,8.69230346809723,6.072501619878529,8.950357789540172,5.891886152502107,9.224730547855858,5.70999691260116,9.51857995851626,5.525757118171844,9.835948452518437,5.337880287776041,10.182143331303475,5.1447646899978565,10.5643436484357,4.944324120128889,10.992617161606772,4.7336985954685735,11.481732746462509,4.508719797307274,12.054655116943618,4.262818897701231,12.750028438877495,3.984460306730559,13.640758845975997,3.6496693070840323,14.892051197619285,3.189748576843732,17.039293494804436,2.8282004393423836,19.217542511984362,2018-08-31,0
2019-08-31,6.23043399702624,6.23043399702624,6.06504934599755,6.400328435401332,5.903427141080748,6.575554650479493,5.744873172132472,6.75703477312645,5.58872723286705,6.945822577099786,5.434345018516243,7.143143775199436,5.28107971639557,7.350449127057403,5.128261792418259,7.569486380100612,4.975175053068065,7.802400393401656,4.821026238868618,8.051876481885756,4.664903889712133,8.3213521026466,4.5057194094745245,8.61534069557774,4.342117840655682,8.939948019798239,4.17233483270071,9.303737439062068,3.9939521383676277,9.719272151109413,3.80344587347818,10.206089184017165,3.595263625691473,10.79706854148546,3.3596561526466298,11.554250205254053,3.0763644636133134,12.618240865292895,2.687350064253281,14.444827381313493,2.381686682077916,16.298662659285277,2018-08-31,0
2019-09-30,8.004051802749439,8.004051802749439,7.783777702897432,8.230559466934553,7.568730943090441,8.464410446454288,7.3579797516464085,8.706852617630744,7.150641112241637,8.959314871979782,6.945856612276007,9.223462106584416,6.742768069477896,9.501267817752064,6.540490972505709,9.795112558125412,6.338083238085943,10.107921094523789,6.134505737757371,10.443358927318753,5.928569107760243,10.806122707963109,5.718857751045907,11.202384820531666,5.503614997056115,11.640502705106524,5.280559251884211,12.132208390283079,5.046570031166516,12.694730255489578,4.797108367685152,13.354888059785708,4.525033685484601,14.157871457753718,4.217826580053549,15.189065753453331,3.8495121011038416,16.642328580478043,3.345828454726822,19.147677810734407,2.9519529609811217,21.70252917573718,2018-08-31,0
2019-10-31,8.218079752023996,8.218079752023996,7.990824387791445,8.451798154119246,7.768992386895992,8.693126656236862,7.551621406942523,8.943355495620759,7.337799893416192,9.203962467172742,7.126642155402447,9.476669845058742,6.91726323870119,9.763519542348332,6.708751573833285,10.066975064935544,6.500136830600948,10.3900635587671,6.290349334668859,10.736579356316797,6.07816541155578,11.11138480736738,5.862129324189147,11.520870843286714,5.6404353441395765,11.973691867738134,5.410738991954518,12.48199828360793,5.169834729617908,13.063635172650537,4.9130610399790156,13.746386267351411,4.633086146006897,14.577072966544026,4.317058006817467,15.644180528492578,3.938317186563215,17.14865299347893,3.4206661266211125,19.74376694791279,3.0161317360198323,22.391871682551297,2018-08-31,0
2019-11-30,9.22072694891167,9.22072694891167,8.964527110541678,9.484248797285249,8.71447543000959,9.756388224310173,8.46948582044489,10.038602964674407,8.2285299982919,10.332563104714325,7.99060937609466,10.640215466012377,7.754726756213896,10.963868636410378,7.519855549818377,11.306308333068898,7.284903634921997,11.67095815225513,7.048667761278416,12.062109939902387,6.8097721786044,12.485264299078263,6.566581016064668,12.94765194526439,6.317065949012686,13.459065672675813,6.058594422043777,14.033255825318154,5.787568088969713,14.69041990683884,5.498755515950148,15.46200867082826,5.183930325200531,16.40103167534317,4.828675208118849,17.6076877822372,4.403090159859056,19.309576315627268,3.821739084572356,22.246889069325267,3.3677186316165892,25.246113101073803,2018-08-31,0
2019-12-31,8.966106010477258,8.966106010477258,8.715802178413039,9.223598166354197,8.47153811267005,9.489546753131334,8.232251569320185,9.765379047782801,7.996937309291892,10.05273067449304,7.764619629425237,10.353508713609354,7.5343247275400875,10.66997506720999,7.305050682508205,11.004859580729697,7.075732238439396,11.36151768920629,6.845196410960929,11.74415636378082,6.612102765393638,12.158168111340675,6.374858184714692,12.610642411445948,6.131488177544396,13.11118192897051,5.879430966219218,13.67327169125894,5.615185988045014,14.3167220395322,5.333665241777403,15.072385188600006,5.026869625112503,15.99227013756444,4.680782955013656,17.174702985321797,4.26634323608668,18.843082364103324,3.7005317102596047,21.724190815129308,3.258932109965022,24.667913990997274,2018-08-31,0
2020-01-31,14.374889075617734,14.374889075617734,13.971788231535651,14.78961980470859,13.578464927945863,15.218026266800836,13.19320669674657,15.66241177645391,12.814393689942943,16.125416538317243,12.440454428691279,16.610119599791187,12.069821328752743,17.12017355584727,11.70088243527248,17.659987362440503,11.331924853710003,18.234981135500757,10.961063488528486,18.851951377945625,10.586145227587906,19.519610915388622,10.204612249350687,20.249415743303942,9.81329568233165,21.0568847230757,9.408085510758578,21.963813541024333,8.983367165954734,23.002225348133486,8.530981929297257,24.22199902061402,8.038105720463127,25.70723042498231,7.482272236973913,27.616936325199163,6.816907850066797,30.312487784955064,5.909004751202446,34.969922116624566,5.2008481333974474,39.73148814120986,2018-08-31,0
2020-02-29,8.436936135396518,8.436936135396518,8.199250184792191,8.681512302769624,7.967360594655013,8.934187238934891,7.740256520625503,9.196322003422077,7.516982231166214,9.469477133740156,7.296611006546153,9.755472957089077,7.0782189327129865,10.056469293960715,6.860856490691128,10.375073644134632,6.643515288620586,10.714491991112622,6.425086184438752,11.078744986356547,6.204303009993447,11.472987576220056,5.979662317486952,11.903998515868508,5.749302267044509,12.380961731787906,5.510808912025473,12.916777280632825,5.260885609750248,13.530400893118594,4.994743090100485,14.251361895638055,4.704855076278448,15.129454616286413,4.378039027039049,16.258852630854964,3.9869726529539493,17.85361916140078,3.4536484881161837,20.61063585298056,3.0379255957393694,23.43108450469976,2018-08-31,0
2020-03-31,10.776754870220913,10.776754870220913,10.47175652968718,11.090636533000021,10.174235780067745,11.414955191067614,9.882894094332576,11.751461102819132,9.596504304850765,12.102161562531204,9.313877099048348,12.46939854345906,9.033827414287058,12.855951326804897,8.75513804306061,13.265175827225521,8.47651705484113,13.701198827471346,8.196544238924151,14.169196450048572,7.91359917247255,14.675805913549132,7.625758679834724,15.229756199857517,7.330642126949985,15.842874815272312,7.0251640210692194,16.53177707801818,6.7051118602929725,17.320881135569245,6.3643673615523095,18.24823096077585,5.993317785498733,19.37798890187928,5.575129417834609,20.83152458511691,5.074919746585227,22.88478465319112,4.393123138402924,26.43641934768328,3.862004353866465,30.072064889455035,2018-08-31,0
2020-04-30,10.388004213263862,10.388004213263862,10.092669949293397,10.691980623258441,9.804614610719321,11.006106391658657,9.522579443697692,11.332079944600094,9.24537540846105,11.671849629386779,8.971850725045385,12.027689140385457,8.700858354266353,12.402297237935747,8.431220815010915,12.798933144137804,8.16168906177849,13.221605321885818,7.8908907969055315,13.675342152384832,7.617261087587007,14.166592203415158,7.338943497025217,14.70383735459041,7.0536409580117425,15.298571642240955,6.758377338432904,15.96694385812579,6.449090644844623,16.7326895336866,6.119882659867319,17.632794210653593,5.7614883865200825,18.72964489302136,5.357686282280971,20.141274768489446,4.874869314169747,22.136107571360878,4.217138255913362,25.588592307466598,3.705090351617522,29.124966274487075,2018-08-31,0
2020-05-31,8.906717871793933,8.906717871793933,8.65235511466843,9.168558409402904,8.404294285985113,9.439177228720139,8.161450073627359,9.720040254130401,7.922797736204132,10.012829544445852,7.687345140895207,10.319508464074941,7.454104773651194,10.642407862061209,7.222063487414056,10.984343101660873,6.990147175360488,11.34877725140921,6.757176400770718,11.740055097375462,6.521806869701684,12.163749223589335,6.282444638970141,12.627190179384957,6.03711825599324,13.140312957921672,5.783274363883023,13.71707760281145,5.51742902778226,14.37800519921144,5.234524655860666,15.15507681464727,4.926618416624996,16.102246315654092,4.579806413090023,17.32161058620145,4.165289131655086,19.045406150763814,3.6009078089113293,22.030451057761837,3.161809719789603,25.089942241373183,2018-08-31,0
2020-06-30,8.002024096460845,8.002024096460845,7.772476904918812,8.238350582916123,7.548646291971651,8.482632138750695,7.329551756843043,8.736194485639293,7.1142679346966196,9.000559190082088,6.90189935295307,9.277502664964663,6.691555187898618,9.569134206072114,6.482322008837177,9.878001980316059,6.273231978887177,10.207240837871717,6.0632229450069195,10.560784292629524,5.851084923980799,10.943678048134604,5.635383905403,11.362560335764895,5.4143469825522965,11.826428902078868,5.185678758404028,12.34792832791034,4.946248198348748,12.945648312132118,4.6915111393487905,13.648563914361308,4.414332602482964,14.505565259020852,4.102225290480647,15.609184066250414,3.7293292336945965,17.16994816703377,3.2218911857949406,19.874162703772758,2.827343183489293,22.64754770990201,2018-08-31,0
2020-07-31,6.935393359796551,6.935393359796551,6.735562738131155,7.141152554753843,6.540734173624452,7.353865755479305,6.350053163487123,7.57468950522868,6.162713614423411,7.804951530205146,5.977935858420275,8.046202266850832,5.794944690642611,8.300283026476347,5.612945680347236,8.569418589515813,5.431097558161549,8.856346353570574,5.248477586060647,9.164501565722091,5.064035148700217,9.49829131171331,4.876525699099957,9.863514317988251,4.684411206293896,10.268031335610372,4.48570107116219,10.722890422711128,4.277680821095764,11.244336140719575,4.056411837988173,11.857691717753623,3.81571125306584,12.605692062381047,3.544760229189317,13.569234008843083,3.2211585895460493,14.932416308595554,2.781037419359195,17.295589307889713,2.439043639997891,19.72071358885226,2018-08-31,0
2020-08-31,9.52434715731129,9.52434715731129,9.248716327119554,9.808192354974695,8.98002000080374,10.101668901056405,8.717078250757279,10.406375411979711,8.458778486615069,10.724147572433258,8.20404511989283,11.05712943399422,7.951809289096914,11.407867753740602,7.700976236960083,11.77944016209459,7.4503873189200345,12.175633948938499,7.198772391967049,12.6012025153356,6.944686044839371,13.062244741847337,6.6864168684904115,13.566786300816439,6.421850751265402,14.12570803753248,6.14825246535307,14.754304460360894,5.861893230317544,15.475066707769027,5.557364037495826,16.323060386351706,5.226175597385278,17.35747050259249,4.853476184065285,18.69035415704915,4.408521863413946,20.576780967291302,3.8036765328761826,23.848817844768238,3.3339764795402647,27.208706878907698,2018-08-31,0
