date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-04-30,12.246663370801578,12.246663370801578,11.919262954006355,12.583056879982742,11.599373096646607,12.930074967680167,11.285617505611242,13.289548723688553,10.97668820088791,13.66357146826864,10.671309669750809,14.05457889980203,10.368202467149008,14.465454758714216,10.066043307607927,14.89967399647262,9.76341786450547,15.36150206814177,9.458760876199943,15.856280297254736,9.150275181116475,16.39084735148185,8.835815776775542,16.97418410555246,8.512714353896586,17.61844195430818,8.177498088981377,18.340666312086576,7.825409029828442,19.165868920850663,7.449516265369589,20.13295338583869,7.03890240238902,21.30740776670369,6.574403496607164,22.81283219004329,6.016208740652566,24.929448126406754,5.250312319287424,28.566065139928398,4.649075929760407,32.260338610013285,2018-05-31,0
2019-05-31,9.831995590929537,9.831995590929537,9.568158850466004,10.103107485025687,9.310401233214392,10.382811103263638,9.057612777384623,10.672584451989643,8.808738999563023,10.974117555855987,8.562752003686976,11.289377207051448,8.318621166920542,11.620692343157067,8.075281025096713,11.970869744300957,7.831593315813719,12.343355100534078,7.586298840590818,12.742463661308838,7.337952418025929,13.173720922827096,7.084829763531747,13.644383919800683,6.824786587627345,14.164272546676774,6.555032812776154,14.747162990800872,6.271746724433842,15.413271859887521,5.969362261087001,16.19404771766271,5.639113321833749,17.142435660190444,5.265614579477381,18.35837694555538,4.816909978601044,20.068495722258195,4.201506586527761,23.007969952975138,3.718646929929984,25.99551372355696,2018-05-31,0
2019-06-30,8.385752239984686,8.385752239984686,8.152449353974319,8.625731676103795,7.924753635138625,8.873568046153917,7.7016757675965595,9.130589595354133,7.482279209032765,9.398318168281584,7.265654593303141,9.678527891378698,7.050893959067123,9.97332267917302,6.837062733267407,10.285241392951521,6.623166843464239,10.617404376548512,6.40811123666536,10.973723462859489,6.190644053401334,11.359212389504403,5.9692769334462445,11.78046209188185,5.742164662254121,12.246399183335736,5.506912575189789,12.7695581998566,5.260247757271497,13.368351430443608,4.997412226950592,14.07145087034731,4.710924549450588,14.927184651813064,4.387673703168653,16.02690751129112,4.00047035955964,17.578143145684727,3.47162976098033,20.25585833512119,3.0586918504542315,22.99049530601299,2018-05-31,0
2019-07-31,7.8168391574495635,7.8168391574495635,7.59828499688729,8.04167972621035,7.3850138854368925,8.273914627829031,7.176097990502192,8.51479097614172,6.9706594045617996,8.765738055347999,6.767846158009469,9.02842248284913,6.566808095146206,9.304821083259684,6.366670676991019,9.597319778807053,6.166504259087414,9.908851408541713,5.965285371906546,10.243093264439732,5.761844641637518,10.604759102992979,5.554792474654561,11.000046300962245,5.342406858005111,11.437349501354348,5.122453846840184,11.928457774417726,4.8918811439444,12.49069072110949,4.646252654427859,13.151022761365747,4.378594661684532,13.954928266853841,4.076688480476822,14.988384495420169,3.7152008889909895,16.446748436807074,3.2217712393059803,18.96564649531086,2.8367443325983226,21.539824266598387,2018-05-31,0
2019-08-31,6.43072312661487,6.43072312661487,6.250040661228356,6.616628942547032,6.073750745770297,6.808675835105352,5.90108544765815,7.007897156885056,5.731318509501882,7.215477531499726,5.563745511679133,7.432798614597072,5.397663943244072,7.661499560923922,5.232351583557116,7.903559092079484,5.067041174343179,8.161409885630128,4.900888523467745,8.438102546743533,4.732929628242522,8.737548026154654,4.562019516435134,9.064888868229664,4.386739935760724,9.427091766726287,4.205251691064438,9.83394169225379,4.015042626261745,10.29981591246085,3.812462624860074,10.847109598273665,3.5917748604154753,11.513583545265895,3.3429299191726782,12.370645191812406,3.0450967538278246,13.580586521329815,2.638791592191561,15.671643055688977,2.3219621667344823,17.81002314492414,2018-05-31,0
2019-09-30,8.292882559187907,8.292882559187907,8.058746176252892,8.533821470036687,7.830334038829269,8.782754452039345,7.606649885374311,9.04102360129841,7.386751976474229,9.310167900521346,7.1697273794562335,9.591982721342854,6.9546661618679915,9.888598466099653,6.740633427636057,10.202587320432485,6.526636586466442,10.537112068272286,6.311584167409504,10.89613943446933,6.094230485820928,11.284755524178212,5.873096748786059,11.709648943668059,5.6463520084258185,12.179881990683102,5.411622767807816,12.708184603994795,5.165668079481282,13.31326366354317,4.903780140129214,14.024262747365109,4.618561449265904,14.890329358162791,4.297056239679435,16.004421935518685,3.9124148776275405,17.577865152732922,3.3879891889184197,20.29873689249808,2.979325641971827,23.083042743514003,2018-05-31,0
2019-10-31,8.450979728432099,8.450979728432099,8.211230645236556,8.697728934432186,7.977375818375018,8.952700737235448,7.748393933106168,9.217272506657372,7.523320031330325,9.493024100124776,7.301219170042186,9.781798999187915,7.081160014613716,10.085785128846046,6.862186255294258,10.407624583968357,6.643283183592667,10.750566609407585,6.4233356666043635,11.118686937331622,6.201071719211107,11.517212121432474,5.974982081287072,11.953016326868356,5.74319889876032,12.43541441439303,5.503301732946825,12.977492755449532,5.251986569059167,13.598484579362543,4.984455248147469,14.328357827450448,4.693169994519886,15.217658523719521,4.364932120893387,16.362008936751266,3.9723945299086325,17.978843197131514,3.437511086195505,20.776386338702377,3.0209762870031005,23.6410522908209,2018-05-31,0
2019-11-30,9.513053961039004,9.513053961039004,9.241887437808032,9.792176790145371,8.977424473831633,10.080641271829556,8.718508590281422,10.3800087742666,8.464047644022518,10.692070681992385,8.212984022847081,11.018917778713533,7.9642647986467106,11.363031987713084,7.716809454775043,11.727410945677942,7.4694721849337835,12.115741705040186,7.220994526107571,12.532649808616089,6.9699417957860845,12.984067631720205,6.714612537029229,13.47779863194896,6.452901953059448,14.024418211210058,6.182083579459566,14.638785532814035,5.898436821365171,15.342742222454529,5.596559966281501,16.17032538039063,5.267968985929846,17.178953768966824,4.897811389051231,18.47727249520944,4.455320152413192,20.31238891252791,3.8527137716601185,23.489467691923707,3.3837519896277204,26.744925734228083,2018-05-31,0
2019-12-31,9.289329054730787,9.289329054730787,9.023289153485747,9.563212795162466,8.763862100983317,9.846302154547088,8.509911976245409,10.14013241593336,8.260366557712663,10.446465502974021,8.01418807048491,10.767358281104627,7.770343923165509,11.105252887173599,7.527775100052103,11.463099407216395,7.2853592721664,11.844526956514201,7.041864486697776,12.254089020041814,6.795887058056925,12.697626306894222,6.545763120199045,13.182822644587484,6.289435276311951,13.720092583203426,6.024239452186745,14.324071108385722,5.746541324328488,15.016273166216063,5.451065810898546,15.830231606182245,5.129529636915692,16.82252377801865,4.767434765093397,18.10022339873068,4.334754919958978,19.90692343175937,3.74584608541948,23.036620384097333,3.2878468382309296,26.245636896363454,2018-05-31,0
2020-01-31,14.593748357812434,14.593748357812434,14.173906712587772,15.026026024427612,13.764555506111916,15.472892752445516,13.363900129534365,15.93677661960901,12.970247378508544,16.420464846649942,12.581959270974794,16.92721193450919,12.197406895283493,17.460882707250462,11.814920611572536,18.026146610121515,11.43273198639949,18.628748700180637,11.048900952099695,19.27589830467976,10.661218172052084,19.97684389289249,10.267066056416361,20.743753859268654,9.86320927547206,21.59312300721307,9.445459979370392,22.54813334621207,9.008106830014905,23.642869156648388,8.54286212612836,24.930461007881775,8.036714804740106,26.50056600310585,7.466896427414564,28.522893440601425,6.786262037997922,31.383623258082377,5.860376223404564,36.34194853917153,5.14076418105733,41.42915014774103,2018-05-31,0
2020-02-29,8.766715913118315,8.766715913118315,8.513343433668995,9.0276292152588,8.26633579279925,9.297385181021804,8.024608704720544,9.577452400403162,7.787139627176755,9.869517124503643,7.552939879152358,10.175548744066939,7.321026805896226,10.497886422082757,7.090393776242081,10.839356787043682,6.859975232809758,11.20343810189573,6.6286028830014825,11.594495741841937,6.394947011998179,12.018130526668353,6.157432975117164,12.481712462304062,5.914115364385153,12.995233127196865,5.662476953142404,13.572736549271228,5.3990858445714265,14.234874220160238,5.118963321916884,15.013842270028626,4.8142949267578645,15.963979995109954,4.471408723766219,17.18816432343217,4.062001284740176,18.92055233710688,3.5053868258551963,21.924914915081242,3.0730604521631224,25.009370657587805,2018-05-31,0
2020-03-31,11.107770438569576,11.107770438569576,10.785266871420426,11.439917582652324,10.470907701555905,11.78336851327859,10.163311210486036,12.139996656666355,9.861174962015289,12.511953655748233,9.563240297355247,12.901752991617508,9.268256927174363,13.312380643463246,8.974944806336564,13.747445447112785,8.681949764560315,14.211388854103635,8.387787933413634,14.709785833336673,8.0907713433508,15.24979002371128,7.788902096510532,15.840815892555147,7.479712945526017,16.49562824329526,7.160012621059666,17.232171316717572,6.825451611023212,18.076835226067,6.469721637653949,19.07076857802821,6.082923612490406,20.28343145105618,5.647741948894653,21.846352972997984,5.128337827616088,24.0589774432459,4.422572197343873,27.898371945191027,3.8747554286974206,31.84267146312194,2018-05-31,0
2020-04-30,10.698989590972225,10.698989590972225,10.38694466244139,11.020408983369599,10.082821374728484,11.352812274809786,9.785281273482232,11.698016139601146,9.493063282637806,12.05810757388368,9.204949335955925,12.435525073516832,8.91973013767908,12.833166082479348,8.636168334207737,13.254533010238399,8.35295569492159,13.703936959383876,8.068659522453874,14.186790005103525,7.781650946692648,14.710037632359144,7.490002975268673,15.282821468255282,7.191336956683677,15.917537859402392,6.882577355250305,16.631615216124082,6.559533697597876,17.45068834841884,6.216129945408698,18.414733809141108,5.842833572948651,19.591244015181537,5.422973600254965,21.10804637926879,4.922052702018234,23.256227675253356,4.241782016862076,26.985917195342292,3.7140961759921303,30.81998226315574,2018-05-31,0
2020-05-31,9.166195243610188,9.166195243610188,8.897653281781743,9.44284212737466,8.635964013694172,9.728981629700135,8.379974249989402,10.026180598835168,8.128597963723065,10.33623948668013,7.880786700081183,10.661262440095799,7.635500127445039,11.003750093852227,7.391674394788198,11.366725691167236,7.14818537675184,11.753911071925867,6.903802709294872,12.169979181308822,6.657128322626865,12.62092769917173,6.40650908484997,13.11465169739155,6.149905279255448,13.661858423639657,5.8846805802487525,14.277603363210996,5.607244060333203,14.984033928244832,5.312390353282148,15.8156930602949,4.991954725756357,16.830908904377505,4.631661178155332,18.140173042071407,4.201974572671207,19.99515556101303,3.618767167268987,23.217612894224867,3.166664715182791,26.532374848889596,2018-05-31,0
