date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-10-31,7.762751503275447,7.762751503275447,7.527440298960049,8.005418642766312,7.298374245582092,8.256675921775653,7.074533532433315,8.517920033220681,6.854961087338776,8.790759004147665,6.638736546957218,9.077075204803053,6.424950555416214,9.379108894590006,6.212677372131059,9.69957190629631,6.000943290488924,10.041806426851856,5.788687385088461,10.410012994799912,5.57470926151195,10.809588101328472,5.357595039874454,11.247641983597418,5.135606163598963,11.73382634531609,4.906502113091046,12.281725252053715,4.667238552095353,12.911341520041093,4.413411469726986,13.653907258579924,4.138125156234731,14.562225313754379,3.829341706204308,15.736467394375204,3.4621971797943574,17.405222109615504,2.966018750562352,20.316901533471412,2.5832972838974357,23.326897479909913,2017-08-31,0
2018-11-30,9.204837981080368,9.204837981080368,8.924512370267362,9.493968829066834,8.651666432896393,9.793378294818773,8.385083679394906,10.104734251626933,8.123623005883031,10.429957445905591,7.866187666413721,10.771296827776876,7.611694670128558,11.131429455578605,7.359042202179437,11.513596461350165,7.107072101710788,11.921792975414453,6.8545232658982,12.361040873473062,6.59996966575993,12.837792679185574,6.3417325815479835,13.360551106249545,6.077748800105368,13.940859526223061,5.805360510806707,14.594966514175331,5.520957631738631,15.346801752444756,5.219319243864423,16.233734381651978,4.8922725581740325,17.318953768504574,4.525553453644271,18.722360287162303,4.089706561738655,20.717633644091787,3.5010330316979696,24.201154770838265,3.047282049895944,27.804791571831352,2017-08-31,0
2018-12-31,8.883076435656122,8.883076435656122,8.611300695394853,9.163429515811476,8.346814939997751,9.453791359813033,8.088438235735904,9.755782842363482,7.835063358390337,10.071271073667544,7.585626693393665,10.402442692102301,7.339078580485958,10.751901086264715,7.094351779032022,11.122798730524146,6.850325186915344,11.519022062256477,6.605778824754153,11.945457008946379,6.359333993107957,12.408382237389668,6.109368579287576,12.916072412005432,5.853889907629902,13.479762723050156,5.590332096646724,14.115270004986199,5.315211141250862,14.84589132298118,5.023489914701138,15.708013413301261,4.707285279820494,16.763175008742657,4.352841722318815,18.1281682164343,3.931760631107525,20.06964674741185,3.363369544494982,23.46130745307603,2.9255553198517656,26.972331176327682,2017-08-31,0
2019-01-31,9.007435903130666,9.007435903130666,8.730615197645585,9.293033733852686,8.461258138754847,9.588869671449002,8.198160317492473,9.896598554664928,7.940193024413432,10.21812710340263,7.6862725721634195,10.555688831910757,7.435330103262351,10.911943440602426,7.186279520116942,11.290112125736949,6.937980626006818,11.694166634723556,6.689193431374948,12.129100822299062,6.438517449142525,12.601332867368823,6.184305821056454,13.119322345405521,5.9245364360249395,13.69455693708993,5.6566065709984334,14.343210992431926,5.3769834039814794,15.08911139449127,5.080560684277723,15.969477896422715,4.759349031946942,17.047268650481247,4.399410601504152,18.441993461866875,3.9719767936813803,20.42657995335601,3.3953474723759967,23.895610746499383,2.9514884195510103,27.489147852170717,2017-08-31,0
2019-02-28,9.402461645077262,9.402461645077262,9.112193157622693,9.701976621642817,8.829791502161005,10.012273219080251,8.553992103309335,10.335090787954636,8.283610421520757,10.672433937437491,8.01750976495715,11.026651364187206,7.754569644490104,11.400540460677247,7.4936521982468625,11.797489748434232,7.2335636425404575,12.221677910903173,6.973006524485269,12.678359711369257,6.710516330692187,13.174289522670744,6.444371854823332,13.718371158390054,6.172460717347959,14.32269706288765,5.89206513228704,15.004295268683421,5.5994973751928345,15.788253670554576,5.289428843512343,16.713767705861514,4.953524307627948,17.847148716119527,4.577245797157993,19.314297047809923,4.130592805545192,21.40280805904332,3.528391284514221,25.055691916924268,3.0651652672833594,28.842257195972675,2017-08-31,0
2019-03-31,12.054912230642305,12.054912230642305,11.681089817749363,12.440697842051945,11.317450757004435,12.84042776139755,10.962364325774912,13.256347314311409,10.614303720628655,13.69104490632406,10.27180457708764,14.147553898430205,9.933424232838671,14.629487826370738,9.597698554109918,15.141224541404279,9.263092418199061,15.688163555723529,8.927938433689969,16.277095767161054,8.59035563655396,16.916751184329925,8.248134583690584,17.618639392213503,7.8985650075973375,18.398393727051765,7.538161322034364,19.278031164404812,7.162195625120124,20.289994366923217,6.763838276192991,21.484976865869555,6.332408678598392,22.948757141911855,5.84928229056312,24.84422903010536,5.276034232405425,27.543587188257387,4.503604255895767,32.267690638724886,3.9098396563126485,37.167997069614074,2017-08-31,0
2019-04-30,9.909820791420971,9.909820791420971,9.601152222320271,10.228412782559412,9.300934916780404,10.558567390994462,9.007820602591993,10.902142976717485,8.720547509440806,11.261282392162165,8.437906095818347,11.63849739531322,8.158705425939946,12.03678071349971,7.881737574991176,12.459758674239962,7.6057368465405295,12.911904539893161,7.329329346285725,13.398845034552357,7.0509661223213405,13.927814488739617,6.768828716673086,14.508351773798081,6.480687549531131,15.153415030043274,6.1836764170088125,15.881255986803911,5.8739089046218105,16.718772747872947,5.545772554572832,17.70800139235852,5.190492424189536,18.920083123599476,4.792770379333454,20.49014251580669,4.321051443238567,22.727002769602866,3.685799611340333,26.644028019300674,3.1978145512975114,30.709894692996798,2017-08-31,0
2019-05-31,9.591966665849162,9.591966665849162,9.29188306088211,9.90174154322892,9.000057060739271,10.222804577552763,8.715176168429757,10.556966691281296,8.436012655784266,10.906316558887148,8.16139022138412,11.2733029573432,7.890151315356692,11.660844113304837,7.6211225864025725,12.072476656249583,7.353075333853645,12.51256383776807,7.084676650415498,12.986594739417724,6.8144246854721215,13.501627615741578,6.540557238458421,14.06697031527651,6.260914747747818,14.695268698852338,5.972722168208098,15.404336904953432,5.672217996130311,16.220431686780994,5.3539717282862975,17.184592894406407,5.009494982426206,18.366287388554507,4.6239924706785365,19.89748579873018,4.166953247808563,22.079879242021292,3.551828325390569,25.903792663921692,3.0796232447095684,29.87567543426512,2017-08-31,0
2019-06-30,7.904709014994595,7.904709014994595,7.65633195758851,8.161143607390992,7.414823766585248,8.426960178517204,7.179096667567807,8.70366112968163,6.94813360329626,8.99297972366185,6.720960618026266,9.29694848146373,6.496619822554136,9.617990019180647,6.274140837173701,9.959040804682358,6.052508140242709,10.323724175814354,5.830620765791336,10.716598990340335,5.607238937418161,11.143528090940892,5.380908751947108,11.612243859204362,5.149849322422752,12.133252974931885,4.911773148343239,12.721357995292,4.663580655477124,13.398379748906505,4.400798263235623,14.198429665302598,4.116435058901263,15.179256739790484,3.798308529014249,16.450592187136785,3.4213014089255664,18.263349861174486,2.914184876530527,21.44147583599001,2.525154843117353,24.74478932729471,2017-08-31,0
2019-07-31,7.716002790822096,7.716002790822096,7.472506567036547,7.9674334888655025,7.235777514209384,8.22809973787311,7.004747828865604,8.499477857380077,6.778419576619226,8.783271438866675,6.555837600554555,9.081478629510007,6.336063026976838,9.396481508231062,6.1181453102809975,9.731167870094271,5.901090302727933,10.089101507301455,5.683820876414489,10.474766950349737,5.465124815605406,10.893932174791349,5.2435813109333,11.354205367967772,5.017450850639163,11.865925714128343,4.784500003349091,12.443661621130614,4.541703508092224,13.108891622250171,4.284696299635206,13.895196976514592,4.006658710166867,14.859438593284832,3.6957092477131006,16.109681546191865,3.3273567176201233,17.893091760404253,2.8321672983468233,21.021603880083916,2.4525412304753837,24.275514037508838,2017-08-31,0
2019-08-31,6.868890004851859,6.868890004851859,6.651197110470724,7.0937079619062136,6.439583892055481,7.326816559834216,6.233094442937432,7.569538746876224,6.030835803774261,7.823401504187233,5.831953724939963,8.090196205944602,5.635608987933831,8.372058813834041,5.440952448520866,8.671579166544673,5.2470965604927535,8.991953808130976,5.053080287700276,9.337205667125223,4.857822703990975,9.712509651698774,4.660057569606561,10.12469249446144,4.458235360652817,10.583032541342765,4.250367401650321,11.100605063090358,4.033760896161266,11.696689792311252,3.8045316036802723,12.401434608431986,3.5566125442044125,13.265895374416713,3.279435901188205,14.38712367625753,2.951223165292501,15.98715083753333,2.510248425321416,18.795609798146792,2.1724100698005158,21.71857447847601,2017-08-31,0
