date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-06-30,7.991911834037927,7.991911834037927,7.779625468047621,8.209990959765891,7.572172391806846,8.434918205526335,7.36866139932592,8.667877556278851,7.16824499326341,8.910222072914635,6.970096148330154,9.163525639217632,6.7733846838535445,9.429651163219901,6.577251324560101,9.710842966352248,6.380776985550494,10.009855368346663,6.182943761290285,10.330136780947628,5.982582154361678,10.676101575382418,5.778295471625673,11.053545994086386,5.56834536752889,11.470311294893664,5.35046837003271,11.937395073815749,5.121562248955301,12.470932043452917,4.877106565035133,13.096013776064654,4.609978887523123,13.854869256755373,4.307673583456946,14.827180733545434,3.944204608968823,16.193544984405325,3.4451292677203442,18.53940731962691,3.053021411799129,20.920473900442385,2018-07-31,0
2019-07-31,7.34910210634147,7.34910210634147,7.153182523165755,7.550387760206342,6.961742578230142,7.758014773244204,6.773959162961727,7.97307755628963,6.589049811660867,8.19682705598166,6.406251253428175,8.43071862667432,6.224797619880887,8.676475135020715,6.043896538483809,8.936172455225645,5.862700842844874,9.21235847047325,5.6802726608055885,9.508223459430365,5.495534854008487,9.827851738586979,5.307201465343829,10.176606658351837,5.113672442580673,10.56174449495561,4.912864902070107,10.99344330569217,4.7019247179686365,11.48663685810056,4.476693712184192,12.064551484153542,4.230621243798254,12.766281512107915,3.9522072945809263,13.66560449485723,3.6175591000233362,14.929763488614247,3.1582444459955794,17.101051768780106,2.7975455616069698,19.30595966358759,2018-07-31,0
2019-08-31,6.1936449608483635,6.1936449608483635,6.022547533547913,6.369603176621759,5.855528390009287,6.551285442744046,5.691863163995938,6.739662707230483,5.530865648216484,6.935846997732175,5.371869030358999,7.141134246617822,5.214206972367775,7.357060834818081,5.0571930096072775,7.585480290779197,4.900096334916138,7.828670148318392,4.742111221249879,8.089485065036381,4.5823158365517305,8.371583118528513,4.4196134162378415,8.679772253406046,4.2526433875805205,9.020563072152493,4.079639107616812,9.40309593302523,3.8981849431682427,9.840794744300743,3.7047678740769516,10.354559099225638,3.493862257612317,10.9796079732285,3.255781648863278,11.782497119988294,2.970432204549406,12.914362375377443,2.580378620141965,14.86651517013879,2.275516721187658,16.858253575487012,2018-07-31,0
2019-09-30,7.980752050754348,7.980752050754348,7.759232203648249,8.208596111567937,7.5430219424998874,8.443884133062852,7.331182415958583,8.687875936216445,7.122824649737013,8.942014780326138,6.917085245673643,9.207982991890514,6.7131019032127615,9.487775429885515,6.509986794860481,9.783799153925127,6.306795298362893,10.099012300613738,6.102486544277327,10.437123102769963,5.895870306039798,10.802884050955548,5.685531168590457,11.202542279160557,5.469713993742399,11.644558265475437,5.246140619657897,12.140811296013858,5.011696908461312,12.708750041944283,4.761855145571628,13.375544057624603,4.489495212355022,14.186985458930709,4.182138057027083,15.229627149347658,3.813902240502402,16.70006184721441,3.3108298945793813,19.23759459823031,2.917888322463195,21.828252577484694,2018-07-31,0
2019-10-31,8.192838401105881,8.192838401105881,7.964354884949324,8.427876712711585,7.741378073289487,8.670626913085677,7.522938551983637,8.922391244168328,7.30811883718272,9.184661957756417,7.096028302722508,9.459178881922226,6.885777950365588,9.748005461470246,6.676452996485101,10.053631936295012,6.4670807075818155,10.37911912680208,6.256589846592184,10.728304509715505,6.043756110448816,11.106106838194462,5.827124254749886,11.518992582305286,5.604890502923124,11.975720316325294,5.374714389089749,12.488589384933423,5.133397557822297,13.075667783484526,4.876291008594878,13.76509337697973,4.596085471626671,14.604297827141755,4.2799729455807105,15.682949850405635,3.9013953408387265,17.20476783370666,3.3844820648970484,19.83245878677066,2.9809897898756863,22.516883920435816,2018-07-31,0
2019-11-30,9.181655325985675,9.181655325985675,8.924394583632775,9.446332043611267,8.673367953890356,9.719729979562082,8.427482741468607,10.00331856040208,8.185705265880094,10.298782058107395,7.947032621914856,10.608084619248508,7.710464292296094,10.933556181491198,7.474971335227054,11.278009071139858,7.239460264909691,11.644900509202918,7.00272754507582,12.0385655421481,6.763398396550457,12.46456139094189,6.519839492748006,12.930194772274811,6.270027165618999,13.445363520506925,6.011336560619975,14.023968492708486,5.740181755450744,14.68643295922627,5.451351696714295,15.464567178084133,5.1366552075366005,16.412001802556343,4.7817417904563655,17.63014362119192,4.356861138625229,19.349433420731458,3.7770464256009246,22.319766565164375,3.324744847860398,25.35616968605974,2018-07-31,0
2019-12-31,8.931338991663905,8.931338991663905,8.679929359815853,9.190030572519355,8.434644967780208,9.457282018238786,8.194416811617275,9.734532428339168,7.9582340891615955,10.023431742558822,7.725116593616282,10.325904498313163,7.494086990986695,10.644234084813235,7.264140760044224,10.981177102566274,7.03421098722135,11.34012276983552,6.803124045037246,11.725321434085261,6.569540025764661,12.14222241910024,6.331867789671045,12.597991435345529,6.08813675645337,13.102336457777794,5.835791833914472,13.668893348875596,5.571343439285855,14.317698604170223,5.289721781789264,15.079964405431165,4.982959447639736,16.0083213644855,4.637100738796785,17.20230391300796,4.223219849347727,18.88815146489148,3.658727184490836,21.802340585040643,3.218659156651573,24.78324429573988,2018-07-31,0
2020-01-31,14.24977737615108,14.24977737615108,13.846860016930117,14.664418866197597,13.453810311187054,15.092836198309026,13.068913221030694,15.537340545127051,12.690547807202712,16.000582351111714,12.31714297137161,16.485653835619583,11.947133056191948,16.996224476183215,11.578909749630355,17.536724930112662,11.210765807562158,18.1126034345394,10.840824254316047,18.73069339621705,10.466943282192624,19.399756910436878,10.086580672910603,20.131317227770996,9.696589236044945,20.940987632543045,9.292889668515768,21.8507011826278,8.869912324327954,22.892690236963773,8.41956738255865,24.117172064030655,7.929143970280868,25.60883697293675,7.376382065498628,27.52787931357526,6.715152926102364,30.238500523282326,5.813783458959116,34.92668013923962,5.111527523006755,39.72514172249304,2018-07-31,0
2020-02-29,8.431725917000149,8.431725917000149,8.192230115158706,8.678223260338031,7.958630712085189,8.932943933616077,7.729907171679996,9.197264645024271,7.505095389626321,9.472764601723703,7.28326137713327,9.761286634943614,7.063474886758319,10.0650180087268,6.84478087196872,10.386600136545155,6.626166122120738,10.729281552732635,6.406517318856462,11.097137243375467,6.184564726873509,11.49539297899017,5.958801948490404,11.93092211386936,5.727364880888677,12.41303870417643,5.48783817664644,12.95482841348226,5.236925034208598,13.575524086178882,4.969838090830277,14.30509417813545,4.67905696635273,15.194087708410382,4.3514141359732275,16.338137377381866,3.959628590806187,17.954714769078162,3.4258484517532177,20.752232020954928,3.010243715683592,23.617357481391622,2018-07-31,0
2020-03-31,10.737908018288103,10.737908018288103,10.431530800518928,11.053283627699212,10.13273610530168,11.379223480308237,9.84021697846066,11.717492496517401,9.552739292481634,12.070115710156925,9.26910806895285,12.439456714872664,8.988133760780473,12.828321393294859,8.708595801952153,13.240098774979224,8.429200034513428,13.678957449948774,8.148525229061027,14.150127215413004,7.864951328094494,14.660315595004608,7.5765572261825005,15.218345901323303,7.280966621574725,15.836175964267541,6.975101588150325,16.53060778427919,6.6547621864596795,17.326339451140733,6.313851098195053,18.26186060076355,5.94279220566978,19.402103357948512,5.5248218734773396,20.869934135386714,5.025215672546079,22.9448199087536,4.34490692009712,26.537431233771645,3.8155472014154004,30.219169760616168,2018-07-31,0
2020-04-30,10.346755493717012,10.346755493717012,10.050218754017104,10.652041698492665,9.761059047877344,10.967595700595993,9.47801001727443,11.295129362771961,9.199876404465526,11.636607334724587,8.925501443915287,11.994323223122125,8.65373424789106,12.371000331198394,8.383394584636221,12.769928477774094,8.11323177758912,13.19515480162643,7.841873113471314,13.65175739235771,7.567754656464739,14.146249991774162,7.289022728703409,14.687202006544775,7.003385381262409,15.286228505029909,6.7078749929838715,15.959651806084365,6.398443335595769,16.73146789488526,6.069214795426343,17.63907735271427,5.710963421533909,18.745584824286823,5.307541743634466,20.170420585981955,4.8255085206544335,22.185298976996602,4.169483315616352,25.67592700174596,3.6593386501685514,29.25538177283268,2018-07-31,0
2020-05-31,8.873765299526072,8.873765299526072,8.618317431049244,9.136784670680935,8.369257044348252,9.408685881412682,8.12549205793499,9.690946718011428,7.88599216435872,9.985263610451023,7.649760729586958,10.293617457408335,7.415806714863117,10.618360701506834,7.183114384327844,10.962335607919101,6.950607988629851,11.329039232234921,6.717107466675449,11.722860022968531,6.481269073497499,12.149427789237025,6.241500868002733,12.616149906307843,5.995835335137567,13.13306756935251,5.74172582898298,13.714293042971846,5.47569941297266,14.380575822792373,5.192716701648737,15.164260851371143,4.884866484566425,16.119930982732317,4.538305094670704,17.35090721061066,4.124368295454931,19.092308191256556,3.5613221750650847,22.11080793038163,3.1237537198764613,25.208040598727866,2018-07-31,0
2020-06-30,7.9881995926632445,7.9881995926632445,7.757234643254841,8.226041323593478,7.5320743453799,8.47194674483882,7.311730204569585,8.727254828459797,7.095270052999843,8.993503031677578,6.881792632093678,9.272487002098408,6.67040222056391,9.56633957327249,6.460181289091072,9.877638084240711,6.25015864871726,10.209554079930664,6.039269528097354,10.566068037756336,5.826302095283465,10.952287006175338,5.6098213645551,11.3749313187419,5.388054538283377,11.84311188367358,5.158707810399426,12.369635008904384,4.918653972796244,12.973332355792579,4.663356429707242,13.683563264803073,4.385694803323828,14.549879915005468,4.073211724555665,15.66609767607556,3.700118623817511,17.24575323652445,3.1929007130912583,19.985379586214965,2.7989634792853595,22.798201264318664,2018-07-31,0
2020-07-31,6.903906011515392,6.903906011515392,6.703422818522119,7.110385172801419,6.5080035786505555,7.323892441024373,6.316789313664704,7.545592523203218,6.12897034729211,7.776823106494086,5.943764233373971,8.019146847751395,5.76039374514523,8.274420174143266,5.578063176297993,8.544886766139427,5.395930761684949,8.83330797242378,5.213074135024639,9.143149892230163,5.0284440835698625,9.478860145144566,4.8407987719948675,9.846291998664578,4.648604656392423,10.253381764847312,4.449878197344176,10.711286040207948,4.241915979541916,11.236412613006445,4.020797166585343,11.854345355181618,3.7803691480971082,12.608270872126482,3.5098697994059775,13.579967617005389,3.1870244661834133,14.955617291798765,2.7483520353478204,17.342726696875356,2.4078620099187695,19.79512032645357,2018-07-31,0
