date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-04-30,36.53532919861547,36.53532919861547,34.90714433916749,38.23945799408921,33.34551141441856,40.030283628339404,31.842105962730333,41.92028885317948,30.389430673021234,43.92416212114904,28.980610785908752,46.05942536933137,27.609211216611097,48.34728052093363,26.269062570488412,50.8137767028961,24.954082603480554,53.49145872687878,23.658076726441998,56.4217579935101,22.374494607198606,59.658566733469144,21.096107017755546,63.27377266941926,19.814541735557633,67.3661948616163,18.519565565461136,72.07675984260956,17.197886686661423,77.61594805055265,15.83098205936822,84.31759158373242,14.390728498133031,92.75626872012609,12.829302584580393,104.04542810109915,11.050342209940911,120.79537939109143,8.787887055495348,151.89433719639027,7.1618381357753,186.38096175105795,2009-05-31,0
2010-05-31,32.09801261857033,32.09801261857033,30.667554553161324,33.59519300033966,29.29556728466371,35.16854287376285,27.9747372101399,36.8290292174204,26.698477444496387,38.58955688404929,25.460748066589247,40.46552015546958,24.255895449976787,42.475546457835925,23.078499407161388,44.64252185054101,21.923216332760116,46.99503934203017,20.78460393655756,49.56949948176594,19.656907407261386,52.413250605296504,18.533775509076133,55.589451461595765,17.407852852424984,59.18492204616591,16.270149122754226,63.323477018475714,15.108986897721278,68.19003954641632,13.908092944644952,74.07790688216465,12.642759961324273,81.4918907907497,11.27097329127319,91.41024359090798,9.708075332917502,106.1263307844848,7.720410629851077,133.44917303728624,6.291860944900765,163.74843994238168,2009-05-31,0
2010-06-30,28.373427073198787,28.373427073198787,27.043319721438035,29.76895485356933,25.770676110929035,31.23904706313535,24.54847531724191,32.79435294756138,23.370427486547324,34.44743851354624,22.230801317137555,36.21333088238803,21.124271888990556,38.1102538401668,20.045778312570476,40.1606438685043,18.990380473567477,42.392587394374374,17.95310214835014,44.841908502821774,16.9287430490858,47.55529465736708,15.911632895161315,50.59514439419627,14.895281921261082,54.04740696643167,13.871844007910937,58.03492047769705,12.831225236979241,62.741581494337225,11.759471722657658,68.4598239499986,10.635535045413938,75.69448649649921,9.423809926558802,85.42737705365653,8.052876603044716,99.97065689219026,6.326563359937358,127.2493956159638,5.10013241258687,157.8491103272738,2009-05-31,0
2010-07-31,26.649681100787255,26.649681100787255,25.400354484625222,27.960456347313702,24.2050029246638,29.34126903368354,23.05703180413607,30.802121834531093,21.9505331993778,32.35481782254786,20.88012383656763,34.013471775002856,19.840802161763598,35.79520107016324,18.827814634840227,37.72108003758686,17.836521175373424,39.817489957303216,16.862247808332338,42.11808003573019,15.90011012826426,44.66670337780781,14.94478231342001,47.52197040273461,13.99016887062303,50.76461258912806,13.028900390149566,54.51001093773076,12.051496274000483,58.930898423445754,11.044850539877293,64.3019568449088,9.98919382569166,71.09737934477232,8.851084569554168,80.23937599880264,7.563443286571662,93.89975912618729,5.942020266878674,119.52256486441209,4.790112516345085,148.2648894676807,2009-05-31,0
2010-08-31,21.500721603279178,21.500721603279178,20.49275512922648,22.55826639934897,19.528337145378618,23.67231915448135,18.60214699033698,24.85095025331491,17.70941805000532,26.103682693377785,16.845807018000148,27.441904621592634,16.00727857765733,28.879426769454703,15.18999752676916,30.433252450966062,14.390220218995898,32.12466678247766,13.604175679073343,33.98081885790558,12.827923175642194,36.03709058216847,12.057165865564464,38.340770510755014,11.286985964214601,40.95699515595912,10.51143793183572,43.97885736085806,9.722872982887452,47.54572339629906,8.910717470837065,51.879215223091315,8.059021912346882,57.361927351689545,7.140806458360582,64.73793011438771,6.101953097183388,75.75951864905375,4.79381418285564,96.43282193018554,3.8644774599967833,119.62316619698976,2009-05-31,0
2010-09-30,22.486851912623415,22.486851912623415,21.432633040888625,23.59292523581088,20.42396200076355,24.758100750547385,19.455273906078823,25.990819321349246,18.521583360213665,27.30104112083979,17.618347715374114,28.700677107139157,16.741346461993825,30.204172053197773,15.88656840324149,31.82930989911458,15.05009811577752,33.59835298416803,14.22799161161163,35.53969686962576,13.416127378854737,37.69034794177846,12.610011480539452,40.09976594554404,11.804500582224247,42.83607810581151,10.993376486914086,45.996651669499684,10.168639676219412,49.727252124273676,9.319231691346735,54.259677802600265,8.42847179713608,59.994091587525226,7.468143237584094,67.70873199050119,6.381647039824978,79.23636418383356,5.013521342314857,100.85895210466602,4.041573183341468,125.11427753541012,2009-05-31,0
2010-10-31,18.550053122304135,18.550053122304135,17.680379378051978,19.462504931736305,16.84828099662823,20.42371390346407,16.049167183856888,21.440643423941903,15.278925208684022,22.521510259421138,14.533807597881113,23.67614051052062,13.81033263795436,24.916450592552525,13.105191300050835,26.25711162560219,12.415153576826105,27.716489265392934,11.73696591174433,29.31800888132299,11.067228318578175,31.09219950424887,10.402233603207376,33.079863802924585,9.737738884168046,35.33720455369392,9.068614620059007,37.94454668733805,8.388261842128413,41.022142288418756,7.687558230569023,44.761218129314294,6.952743589103316,49.491897181366355,6.160541533177762,55.856205008459305,5.26426289409844,65.36612584946462,4.135665588322002,83.20413328678298,3.333887879005575,103.21417016067863,2009-05-31,0
2010-11-30,26.314750311802936,26.314750311802936,25.081022006164876,27.609165360260263,23.900599720360336,28.972749306480278,22.766970816125816,30.41538066548844,21.674300862523026,31.948716056160038,20.617273606930652,33.586695174853524,19.59094982480568,35.34622313695815,18.59063528217345,37.248113012928506,17.611747865008848,39.31841911888424,16.64967207358474,41.59037372700891,15.699584706947647,44.10728671479386,14.756226788033553,46.92704265931198,13.813579451450314,50.129373520187,12.864366068743319,53.82823220920498,11.89922556112138,58.19421443989124,10.90521735337709,63.49860452419977,9.862821811588708,70.20973279258605,8.739020114704218,79.23841287507668,7.467581259906324,92.7296349208015,5.866587585539432,118.03558267490868,4.72921579492629,146.4230252963801,2009-05-31,0
2010-12-31,22.932009132577384,22.932009132577384,21.856853198688466,24.060052839087014,20.828152866320217,25.248376379403876,19.84023249537146,26.505588731346506,18.88800750151849,27.84184847524732,17.96684489395672,29.269303873909166,17.07244026629983,30.80268752760953,16.20070272980888,32.460137787048716,15.347639121541704,34.26436070669005,14.50922720262795,36.24431787527349,13.681263751222573,38.437753442887875,12.859165808213763,40.89511331448186,12.037688233183006,43.6858832584635,11.21048983829694,46.909372421901416,10.369412984497636,50.71425389680239,9.503180748534003,55.336950519197124,8.594783007011854,61.18561020418878,7.615446017130062,69.05400441073486,6.507453904968564,80.8114894913194,5.112277962481513,102.86550275942949,4.121127282840415,127.60514460358068,2009-05-31,0
2011-01-31,9.036418618603681,9.036418618603681,8.612740680193538,9.480938122104513,8.20736958948136,9.949212175762067,7.818068758830532,10.444633319247236,7.442834521581632,10.971204749194781,7.079841174439263,11.533713742824839,6.727392503815595,12.137965995641505,6.383876442326871,12.791109318664066,6.047719439982174,13.50209153400938,5.717336497314399,14.282325605463994,5.3910713061625515,15.146685475538977,5.0671179307862655,16.115050521031893,4.743409511723166,17.21480324412962,4.4174473028849865,18.485078791391143,4.086016800468135,19.98446541905844,3.744674369690847,21.806131425357737,3.3867172485398824,24.110917876552005,3.000807303353196,27.211631136528265,2.5642019641248313,31.84494146447508,2.014434153330914,40.53588017043185,1.6238742765060983,50.28521150438988,2009-05-31,0
2011-02-28,28.70617015412489,28.70617015412489,27.360239441027254,30.118311160753187,26.07246667765143,31.60591650593297,24.83574663642073,33.179763708377486,23.64371404893762,34.85257025237105,22.490569015723512,36.63954452826287,21.370923015029785,38.55913028829103,20.27965485640231,40.63403498494054,19.21176572892598,42.89268443851873,18.162220469698656,45.37133586129423,17.12575740825047,48.11724149032853,16.09663957129253,51.19355510619795,15.068301130214627,54.68726685221437,14.032804307733942,58.72270337750047,12.979937613702914,63.48599118439734,11.895585030647478,69.27311290655521,10.75845406437818,76.59503865392945,9.53252722572061,86.44551286401145,8.145559038362668,101.16484344863466,6.399113016171213,128.7747540690603,5.158427768059702,159.74716366485595,2009-05-31,0
2011-03-31,44.49962709296303,44.49962709296303,42.413158945003595,46.68873671919797,40.4168493240348,48.994833702566424,38.49968354035331,51.43462567262954,36.65179402496579,54.02782767097081,34.86418967564267,56.7980162406074,33.12851713727014,59.77378351127563,31.436837500082344,62.990331371836696,29.781401596073284,66.4917265570826,28.15440393592019,70.33417634838834,26.547687934886092,74.59093297577085,24.95236023924839,79.35989992233367,23.35824266400712,84.7759328429317,21.753030314632383,91.03176811557871,20.120893716330983,98.41594709113438,18.439950808243086,107.3873152919457,16.677194937957054,118.73800233070516,14.776793550668733,134.0085590708651,12.626755424759871,156.82705056041172,9.919475076960095,199.62919368709396,7.996215887484843,247.644240635383,2009-05-31,0
2011-04-30,31.664508762416453,31.664508762416453,30.17981774526831,33.2222389024316,28.759283099586227,34.863216572306484,27.39506688766375,36.59933079472228,26.08014746417874,38.44461065806023,24.808126881648956,40.41583308358605,23.573061020808044,42.53334406932187,22.369300693102605,44.82219309941615,21.19133174682651,47.31373785959904,20.033599975656838,50.04797522080277,18.890301367273544,53.077031206191954,17.755107672504458,56.47057363205054,16.62077642634811,60.32456543821325,15.478551903091603,64.77615744951478,14.31717045252759,70.03067529926206,13.121061683525049,76.41463315610167,11.866739453757305,84.49171055556354,10.51447575118345,95.35816515172397,8.984582641011583,111.59573629925006,7.058182238044834,142.05373017442625,5.689668125601863,176.22137056703767,2009-05-31,0
2011-05-31,27.81876676932721,27.81876676932721,26.514371728921084,29.187332533400912,25.266343246572145,30.629037887040326,24.067795115100648,32.15432825754249,22.912558312176028,33.775529298051886,21.79501179175478,35.507380861293676,20.709933241749997,37.367758530776904,19.652359482327018,39.378670294636244,18.617445989838533,41.56766642366586,17.600313069943528,43.96988743841174,16.59586158148195,46.63113034334663,15.598531837850274,49.61260409703259,14.601960996079105,52.9986201698543,13.598456775255746,56.90967713148239,12.578123611672392,61.52617102983995,11.527282341292745,67.13497263739573,10.42529957200531,74.231323447463,9.237272935184855,83.77838242913597,7.89319407220558,98.04443897956496,6.200772217241947,124.80442071623794,4.998481541479932,154.82377560948143,2009-05-31,0
