date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-06-30,10.821858556778324,10.821858556778324,10.485533646722965,11.168971133817047,10.158393729043333,11.528655587357834,9.838970701528842,11.902934379580833,9.525890332638165,12.29413929128053,9.217834929989928,12.70500323691999,8.913506697261486,13.138782142711236,8.611588920553444,13.599420931879513,8.31070147446802,14.091785510850967,8.009345782825887,14.621996077886413,7.705831818277433,15.197920923363162,7.398174955011649,15.829934184454793,7.083941285115037,16.532127795722467,6.760001280579988,17.324349177174756,6.422110731331718,18.235846051603534,6.064139585690677,19.312323037428502,5.676502470022245,20.63112334424075,5.242486492833238,22.339136740364616,4.727614599163666,24.772032526431804,4.034045409516273,29.031062056626503,3.5010801673818315,33.450425875422056,2015-07-31,0
2016-07-31,10.160419710486222,10.160419710486222,9.843214298509173,10.487847319231125,9.534716849644834,10.827183472898028,9.233540847643807,11.180340282956559,8.938389043700726,11.549522871349007,8.648018223212762,11.93731627624683,8.36120465990667,12.346800836996762,8.076707565443858,12.781709360745397,7.793227234676302,13.2466468106938,7.509353317237405,13.747405979189619,7.223496255000991,14.291435206568503,6.9337904519002524,14.888556181409392,6.637949111300659,15.552112100029175,6.33303311231871,16.300898299810065,6.015057893372973,17.162615975313226,5.678270131148536,18.180559626238825,5.3136757980069165,19.428006641270535,4.905596621460133,21.044153577900506,4.421697321006759,23.347172182679373,3.770241504242949,27.381303976697364,3.2699862374363136,31.570202807389485,2015-07-31,0
2016-08-31,9.309707519420856,9.309707519420856,9.014159128419001,9.614946093409207,8.726880698999649,9.931458568821293,8.446573773951876,10.261042692179181,8.172025615684946,10.605773668992207,7.902076291077,10.968086222481736,7.635586528704229,11.350883625160014,7.371403855599376,11.757686296257603,7.108323974494583,12.192839607218898,6.84504318988702,12.661812598233109,6.580095513200559,13.171640734285422,6.3117639983231575,13.731605636742275,6.037947985317727,14.35432274473303,5.755951908520982,15.057570923908512,5.462126299849004,15.867566830074427,5.1512075663575025,16.825308042954163,4.8149750501409,18.00022911741256,4.439110779375017,19.524327822556298,3.994110391566163,21.699614081817128,3.3963602130678208,25.51868725928645,2.9385345660286797,29.494515769570608,2015-07-31,0
2016-09-30,9.589770714630777,9.589770714630777,9.283742231449253,9.905887094501326,8.986327970216928,10.233735365989553,8.696181242419144,10.575182346775376,8.412044949930038,10.932383612614306,8.13271747274832,11.307868823348223,7.857019399429323,11.704655122255351,7.583758523785561,12.126401713709214,7.311689972411995,12.577626062672472,7.0394671438500325,13.06401471587709,6.765576900967529,13.592884051918553,6.488248263055072,14.173887716788418,6.205315745726869,14.820148744649867,5.914002017441283,15.550164184586896,5.610548517287838,16.391214170204822,5.289536236786051,17.385966981307174,4.942504334967792,18.606701406118113,4.554720476069895,20.190855364749464,4.095834677032107,22.45298201973038,3.4798663395070255,26.427366279883636,3.0084721872361775,30.56824083312376,2015-07-31,0
2016-10-31,9.327527904832845,9.327527904832845,9.028330806790123,9.63664033555366,8.737605237990403,9.957279419898068,8.45403242714593,10.291275502571905,8.176382002242178,10.640742664857997,7.90347860995691,11.008162495161072,7.634169400674869,11.396495446871308,7.367289864800031,11.809332659913863,7.101624965872149,12.25110833556255,6.835861368109821,12.7274050964981,6.568524382288713,13.245406692868281,6.297889180046948,13.814593164179307,6.0218479615387865,14.447853444842407,5.737698756701866,15.163357385016532,5.441786555487595,15.987906899380361,5.128843520657741,16.963429760531643,4.790647308855567,18.16096473113555,4.412884707325817,19.715624265234567,3.9660771342378274,21.936733419622456,3.3667411390495112,25.841837320465263,2.9084479339492395,29.913816162869587,2015-07-31,0
2016-11-30,11.65821377481797,11.65821377481797,11.282344648820585,12.04660490792252,10.917179936189898,12.449547338576657,10.561060217908164,12.869346979850476,10.212438138683407,13.308667976605,9.869836434217746,13.770638381417875,9.531807097969299,14.258990663828182,9.196888534479456,14.778253309237064,8.863556875609557,15.33401887377278,8.530166205723306,15.933329450036286,8.19486973041727,16.58524819679286,7.855508839948011,17.301737059754227,7.5094472029914305,18.099061721242723,7.153307052991015,19.000155789835087,6.78252117124331,20.038853545434776,6.3905093268605775,21.268093272015452,5.967003798294678,22.777587045980855,5.494135623434816,24.73800388902394,4.935112929540046,27.540190135430738,4.18577634922778,32.470427724699086,3.61324526219701,37.61547820773004,2015-07-31,0
2016-12-31,11.50351411949713,11.50351411949713,11.130756873004911,11.888754610965208,10.768676553138942,12.288495846678293,10.41562479530682,12.705031114129305,10.070065369193753,13.14101073288909,9.73053251515532,13.59954729007527,9.395590462009604,14.084355595589233,9.063791004924392,14.599943558448555,8.733625364684093,15.151879267980991,8.403465142676238,15.747175105831001,8.071484515906134,16.394857332215782,7.735550808647322,17.10684091810779,7.393060907021712,17.89933002875519,7.040681304852482,18.795174979197903,6.673906558838651,19.828092576785664,6.286247749068942,21.05084660671692,5.867582669422399,22.552871353152383,5.400300303293172,24.504347844650933,4.848149601382274,27.295122464814302,4.10853691354585,32.20874970386049,3.543889461616836,37.34056564989367,2015-07-31,0
2017-01-31,9.140414404207009,9.140414404207009,8.842844416679675,9.447997900205664,8.553843147349736,9.767209199588917,8.272092708845205,10.099883840917235,7.996365471653789,10.448143694382184,7.72549077522547,10.814481294645855,7.4583226202695485,11.201872020603945,7.193705854564895,11.613927114856747,6.930437845538845,12.055107821854959,6.667221518230506,12.531033392574084,6.4026035197854325,13.048937861364687,6.13488729887225,13.618371684838133,5.862003215862752,14.25232508480273,5.5813021868453365,14.969118797679272,5.289205241058314,15.795790042724462,4.980559514526987,16.774656589676272,4.647329193659511,17.97746017102056,4.275536732765325,19.54074557245084,3.836417508721649,21.777393959520868,3.24859064828452,25.71797573964994,2.8001574970803116,29.836598679805885,2015-07-31,0
2017-02-28,11.982285586524789,11.982285586524789,11.59027687830652,12.387552893215936,11.209619507060019,12.808210643243822,10.838574517319522,13.246683652690072,10.47552288971805,13.705775777356354,10.11892164601651,14.188781463048544,9.767261299725737,14.699634162656348,9.419021380672714,15.243108819314036,9.072620086037633,15.825105263472416,8.726352653805618,16.453055884055484,8.378310284494093,17.136530278993984,8.026266237877497,17.888164137825484,7.667505689245972,18.725146572556245,7.298555494952075,19.671723805668275,6.914725356533709,20.76368336760849,6.509264747213848,22.057048445985238,6.071649450054559,23.646814437837737,5.583578407203586,25.713826762387352,5.007399512664165,28.672600920682516,4.236622730170485,33.889061410776634,3.649087876263552,39.3454947497872,2015-07-31,0
2017-03-31,14.903948505450627,14.903948505450627,14.413979134126748,15.410573234923811,13.938276314934582,15.936524433449396,13.474663011784783,16.48484128017552,13.021113382015681,17.05903900352478,12.575697859944393,17.6632488731012,12.136529988130325,18.30240449868023,11.701710913918568,18.98249603730296,11.269266634001452,19.710926031594983,10.837071263777423,20.497021348893306,10.40274616997853,21.352792563002858,9.963518349256441,22.294100664721608,9.516008964590899,23.34252540951378,9.055897574467096,24.528510755179926,8.577352130740074,25.8969991749608,8.071981803162135,27.51835750745959,7.526708989726047,29.511926308872592,6.9187984210186615,32.10495053278628,6.201487465462431,35.818451990785476,5.242562725169079,42.370056916383405,4.512184263918761,49.228415344059904,2015-07-31,0
2017-04-30,12.554456822775727,12.554456822775727,12.13973564431121,12.983345826710776,11.737156175963777,13.428669070427341,11.344872734327634,13.893006101163744,10.961168693328682,14.379341338927588,10.584409956718073,14.89118304746879,10.212999965301064,15.432721692983359,9.845332789060445,16.00904606191391,9.47974015600812,16.626445822467648,9.114426753247509,17.2928468659624,8.747385245579432,18.018457137759178,8.376277028341752,18.81675899467509,7.99825424328781,19.706098521088034,7.609677244373577,20.71236151723472,7.205635061495988,21.87376751248031,6.779064555518891,23.25016745660356,6.318960674615771,24.94308704089599,5.806196284308381,27.145893524285945,5.201440388206454,30.30206526490408,4.3935277341104015,35.8742212758226,3.7786511723026237,41.71181168302799,2015-07-31,0
2017-05-31,11.333386838798617,11.333386838798617,10.957213291716554,11.722474849965383,10.592112627895885,12.126538090198665,10.236407998697397,12.547922792272317,9.888540595999412,12.989344179849827,9.547027407973095,13.453994814195646,9.210420416939218,13.945688841914823,8.877264115117825,14.469058887085833,8.546047588123916,15.02983173371855,8.215146051664231,15.635225038005636,7.882744123435057,16.294535916241443,7.546728220189752,17.020045440913485,7.2045260176584405,17.82846739994148,6.852851676306941,18.74338790695586,6.487273503940619,19.799636497494813,6.101419927344173,21.05176479694679,5.685366363985031,22.59232721597603,5.221868094376293,24.597644926378674,4.675474174689823,27.47222045053323,3.9460186240189286,32.55069716499077,3.391285494958274,37.87521204829561,2015-07-31,0
2017-06-30,9.819829342985875,9.819829342985875,9.492350924686333,10.158605501466203,9.174563755300166,10.510477761916377,8.865005680533582,10.877494251031587,8.562318154969244,11.262025841611905,8.265209429789667,11.666860851440072,7.972419039190424,12.095331147465435,7.682680869975033,12.551484300516021,7.394681560334922,13.040324662878236,7.107009795535107,13.56816032333975,6.818089817351393,14.143117927247541,6.526088232937132,14.775933895390734,6.228775032447249,15.481221881195474,5.923303086373126,16.279607327068323,5.605834036676752,17.20155247095603,5.2708513129398575,18.294776801734965,4.909764660109542,19.64025874983893,4.5076517618327845,21.392302116559005,4.033843946590693,23.905002177108486,3.4017155680741307,28.347181413512285,2.9213698516602236,33.0081616576434,2015-07-31,0
2017-07-31,9.230882558474562,9.230882558474562,8.921602081171187,9.550884699081314,8.621522929979387,9.883311046132498,8.329261958334595,10.230101206396341,8.043534669052235,10.59350103085837,7.763120412771142,10.976152407499939,7.486828853573001,11.381212857254617,7.2134651411088475,11.812518829924175,6.941790726031613,12.274814406146913,6.670475651613579,12.774080479214092,6.398036043190745,13.318023254813594,6.12274654683262,13.916825097460512,5.842509795575383,14.58434744480532,5.554649367226904,15.340156898308345,5.255558580020581,16.213156320296633,4.940055664667395,17.248630094958024,4.600074098372007,18.523439185143985,4.2216050122495,20.184075147036513,3.775864531308745,22.56680347025472,3.181576979563693,26.782062277818937,2.7303342346741486,31.208337692223676,2015-07-31,0
