date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-11-30,16.36381510075646,16.36381510075646,15.740651103539728,17.011649828864364,15.138895487219106,17.687845515401815,14.555615126163344,18.39664228071183,13.988123360353551,19.142985642426964,13.433907254555299,19.932729888465303,12.89055979535701,20.7729104788912,12.355712043305184,21.672117617603114,11.826959584528753,22.641021366305342,11.301775893721732,23.69312992664251,10.777401764344175,24.84591838615936,10.250693369211884,26.1225689821149,9.71789871499383,27.55476801158606,9.174306190279735,29.18743271676008,8.613652017191052,31.087214124429835,8.027037271732336,33.35906332398979,7.400737045780187,36.182131995140544,6.71110650302644,39.900192990677425,5.909938251721739,45.3091780736854,4.8623887305742075,55.07055471891966,4.084799234163675,65.55388142755801,2012-10-31,0
2013-12-31,16.678845942299787,16.678845942299787,16.03834413459987,17.34492661039975,15.420052632809393,18.040398991575135,14.820945159030483,18.769646536170544,14.238252239033208,19.53778436403505,13.66938620763831,20.35087002015671,13.111871460235086,21.21618586718379,12.563274837667237,22.142626469725755,12.021130363470423,23.141243257149085,11.4828508048,24.22603120913886,10.945615029298226,25.415100131180637,10.406213447066301,26.732480876162995,9.860820846490606,28.211028909015596,9.304639498576288,29.897332616651653,8.731297709998632,31.860544813219256,8.131750952053215,34.20959441665272,7.492059506054724,37.13049819507643,6.788222708945164,40.98037349310798,5.97133494981443,46.58655129965791,4.904689717087882,56.717940993857475,4.114182904512095,67.61583245652032,2012-10-31,0
2014-01-31,16.678845942299787,16.678845942299787,16.033050059772272,17.35065386373036,15.40985424175607,18.052338302667092,14.806195523032015,18.78834448283738,14.219273350856081,19.563862027465827,13.64647373520477,20.385039195094002,13.085298859290837,21.259270037187854,12.533297003431128,22.19558843062717,11.987986984738104,23.205222221305863,11.446769585798894,24.302393778598546,10.906814970010302,25.505512171231718,10.364908434889067,26.839012010041692,9.817223940255277,28.336310107614445,9.258968546230896,30.04480472937907,8.683783493150345,32.034873069601275,8.082650317415155,34.41741149775904,7.441679207142274,37.381872319889645,6.736969591400364,41.29214154715311,5.919846796788903,46.99174007642648,4.854338662420658,57.30624114063176,4.065918019955791,68.41847292582523,2012-10-31,0
2014-02-28,16.64580393552197,16.64580393552197,15.996049365229407,17.321951335192377,15.369239051560214,18.02839995723214,14.762279477127288,18.769647945573137,14.172344630310581,19.550949111640854,13.596799450514311,20.378530231933205,13.03312893749984,21.25988241109136,12.47886775390079,22.20416099635521,11.93152451840139,23.222748126822168,11.388493279578379,24.330065607247455,10.84694121547147,25.544785682494833,10.303655007615966,26.891698960711746,9.75481551560471,28.404718491763507,9.195644260806485,30.1319603935546,8.619808230733142,32.14489014638692,8.018333164937978,34.55615811418855,7.377407024411398,37.558289483417184,6.673277126851747,41.521247116341186,5.857596654140019,47.30315264435333,4.795396701404558,57.780994131034475,4.010651360428549,69.08673024878226,2012-10-31,0
2014-03-31,16.798578212541045,16.798578212541045,16.137618922920463,17.486608855415312,15.500206980585594,18.20570720870448,14.883183511526811,18.960475072037166,14.283665282782323,19.75628974609312,13.698966580075442,20.599526855791815,13.126527019010007,21.497859224620818,12.563840036889523,22.460667211162775,12.00837619275083,23.499616054101583,11.457493698715691,24.629490304191968,10.908325153221494,25.869436966638315,10.357622827181306,27.244883760616105,9.801531980822888,28.790624824260092,9.235235465903884,30.556040612575714,8.65235564324977,32.61449732282029,8.043862766978602,35.08168129388095,7.39586916293507,38.15538427546627,6.684506197293702,42.21586780443219,5.861217707442017,48.145665977320355,4.790537345799777,58.906174734297345,4.000751997024252,70.53479700135188,2012-10-31,0
2014-04-30,16.678845942299787,16.678845942299787,16.01743713798646,17.367566332271583,15.37979753140194,18.087617954591654,14.762754051678947,18.843631817826882,14.163412959223992,19.641021748631672,13.57908141937159,20.486209145938226,13.007195184138185,21.386924546669796,12.445247132141203,22.35262176903904,11.890710819594267,23.395060748476116,11.340951521570474,24.529150083911805,10.793113838739135,25.774202526105096,10.243968409698496,27.155872689298707,9.689687554294467,28.709274722039833,9.125493770702525,30.484257505065848,8.545068486250726,32.55490607413814,7.939473278441753,35.03808026186444,7.2949705987962306,38.13365635947514,6.587963781188443,42.226082475029465,5.7704761618894524,48.20813641068453,4.708743311475822,59.07816238124505,3.926761517169016,70.84308551733129,2012-10-31,0
2014-05-31,16.678845942299787,16.678845942299787,16.012319022357655,17.373117633900993,15.36995095530114,18.09920557170182,14.748531945223977,18.861802856049987,14.145137197458332,19.66639828823686,13.557047629394594,20.519504657032225,12.981676907107158,21.428965145070826,12.416499523298903,22.404374231640148,11.858974052910606,23.457670176678906,11.306454067724381,24.603991693653906,10.756075811350103,25.86295474725298,10.204605238284799,27.2606235587931,9.648214373023809,28.832682526703188,9.082131176460962,30.629804454704008,8.500050878651976,32.72732198175822,7.893062273818551,35.24410327911789,7.247479294605951,38.38353869793224,6.539807582386185,42.53701633610891,5.722304480020757,48.61396364668121,4.66194202264383,59.67124872333987,3.8821601452051064,71.65698774960579,2012-10-31,0
2014-06-30,16.53729347335488,16.53729347335488,15.871389714274466,17.231136047141515,15.229826089799387,17.957005799760136,14.609383616609247,18.719617651284555,14.007131530533583,19.52448828139532,13.420347812702932,20.378165993954596,12.846446204531253,21.2885393415186,12.282904437514533,22.265261185994003,11.727187847493058,23.32034576237547,11.176660920674115,24.469032152347957,10.6284759913885,25.731071476799585,10.079421906187555,27.132714352990885,9.52570299514638,28.709909973385987,8.962593274208016,30.5137215375906,8.383855344010854,32.62008517587702,7.780680843414914,35.14886176771074,7.139551207468,38.30521940059796,6.437273318582721,42.48414847236558,5.626742213755702,48.60398167082968,4.5767889679439016,59.75413709029417,3.8058299440433716,71.85872186746062,2012-10-31,0
2014-07-31,16.497453705060526,16.497453705060526,15.828172695637827,17.195034700728467,15.183558535642936,17.925045575562148,14.56036363797155,18.69225147927223,13.955633578160317,19.502230208776606,13.36662695433454,20.361605039209767,12.79074193738567,21.278357430940705,12.225444215650453,22.262256810447905,11.668190501313685,23.32546582265459,11.116340165961214,24.483415826370717,10.567044277357294,25.756112268196258,10.017094956786424,27.170150619988593,9.462705599229073,28.761961988206487,8.899167275756081,30.583308563271366,8.3202716049145,32.711189210440686,7.717258805493717,35.2671830257743,7.076694380094056,38.45947897879942,6.375543040710875,42.689066172513634,5.567045634695697,48.88876373751735,4.521077095715425,60.19936687400091,3.754196915124785,72.49645793861319,2012-10-31,0
2014-08-31,16.20172703350744,16.20172703350744,15.539589523899798,16.89207803491646,14.902055105393133,17.614748906228847,14.285898679669497,18.374479950767682,13.688188607059761,19.176822178860238,13.106207158604644,20.02836943531361,12.537377752374104,20.93707025925568,11.979193739317202,21.912656609496292,11.429142994187979,22.967247763176278,10.884621014354957,24.116224030409356,10.342822016617461,25.379529730526386,9.800591319919398,26.783685830748883,9.254210212194485,28.365030926398102,8.699059859529438,30.175210092471417,8.129057056856027,32.29107103472687,7.535626104207751,34.83399457965582,6.9056241440175965,38.011909335622946,6.216529239224898,42.22548447323233,5.422648877682501,48.407330953810465,4.396904742017011,59.70016961246919,3.645973119634603,71.99613114388315,2012-10-31,0
2014-09-30,16.25968333620188,16.25968333620188,15.590343817733032,16.957759577620646,14.946075125972289,17.688744367017396,14.32360475061876,18.457455842750786,13.71996027505413,19.26953846027212,13.13238869416292,20.131699445590694,12.558282756207966,21.05202656492751,11.995109041123246,22.04042508385604,11.440331993866403,23.109233397711176,10.89132659168883,24.2741138986051,10.345269123751194,25.55538179152733,9.798989373926444,26.980058055479397,9.24875543061037,28.58517604634223,8.689937750463736,30.423382742811103,8.116445440008462,32.573040026901914,7.519699447110667,35.15796130590621,6.8865611160630555,38.39032250463809,6.194528992824291,42.67916132119397,5.3979765929735155,48.97711163432944,4.370086906877843,60.4970353741643,3.618697427250379,73.05869239099243,2012-10-31,0
2014-10-31,16.070483980683516,16.070483980683516,15.404192211068107,16.765595484315114,14.763054810703442,17.49370023243175,14.143801867832469,18.259620559361228,13.543465606796927,19.06900810113143,12.959299802641782,19.928580965520876,12.388706351852191,20.846442561357012,11.82916373918812,21.832520122942427,11.278151670296454,22.89918267845186,10.733064636263409,24.06213547814018,10.191104036608795,25.341754381632686,9.649132408106517,26.765147834061572,9.103461445397318,28.3694786782429,8.549521318520311,30.20759241970091,7.981306038855752,32.35816971760066,7.390363540123483,34.94556850569902,6.7637588579914,38.18297795585513,6.079352454213946,42.48157304885168,5.292275690460683,48.79950903520001,4.27789374096985,60.37093743119828,3.5374670717514567,73.00716872695486,2012-10-31,0
