date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-02-28,10.842570132447852,10.842570132447852,10.512084386992793,11.183445903698761,10.190425410921844,11.536449396023343,9.876158691966415,11.903547800692834,9.56793873399743,12.287006673582011,9.264472473164371,12.689478803847752,8.964483202369264,13.114122077442168,8.666672174201318,13.564759888692128,8.369674386856662,14.046105217864026,8.072003686665656,14.564082431138221,7.771979749770909,15.126303832754523,7.467624703015946,15.742800656488644,7.156507881004281,16.427191729795556,6.835498366328464,17.198647527465614,6.500343735049093,18.085401613944402,6.144894441465156,19.131545414963963,5.7595244733178665,20.41163773531587,5.327434071032549,22.067157567707792,4.813933256946552,24.421054634982344,4.120454155594434,28.5311576437356,3.5859877541881393,32.78352719965323,2016-03-31,0
2017-03-31,14.13566925675872,14.13566925675872,13.702861319172534,14.582147529793422,13.281672990651582,15.044576498541758,12.870223201168455,15.525538462948548,12.466748429395528,16.028008142469762,12.069554763171016,16.555469464888194,11.676970676474003,17.112070490940955,11.287296823197622,17.702834298271483,10.898748284242465,18.333953599549734,10.509382920979897,19.013213890758358,10.117006140682047,19.750620149668386,9.719036125168342,20.559358228850353,9.312301509532254,21.457332017432737,8.892718947523397,22.46974704987413,8.454744310977599,23.63373012676824,7.990362362289147,25.007269542557804,7.487029715974957,26.688440264919336,6.922859868779621,28.863381481632945,6.252669290407345,31.957094811175605,5.348110514701042,37.36219451471888,4.651436729690398,42.958156145826706,2016-03-31,0
2017-04-30,11.791412789819,11.791412789819,11.423215682621317,12.171477755727869,11.06512864786982,12.565368194492128,10.715542187838436,12.975303829022026,10.372950459286265,13.403844559523124,10.035910375145534,13.853991355307505,9.703001505997882,14.32932021024232,9.37278365694639,14.834164605609265,9.043748290122618,15.373870558931934,8.714258489948202,15.95516310886178,8.382469393466584,16.586689321916865,8.046215817266525,17.279851639269246,7.7028437961904475,18.050140864685595,7.348942366826752,18.919377597451884,6.979887363374969,19.91972195847565,6.589002022115029,21.101437685593087,6.165848838621532,22.549598476856435,5.692233470245452,24.425810414608964,5.130631804037424,27.099472519250952,4.3745878954934145,31.78297451129963,3.794036646242108,36.646302749242004,2016-03-31,0
2017-05-31,10.604681262360833,10.604681262360833,10.271780860794037,10.94837070614584,9.948076917033413,11.304623558319156,9.63211190049393,11.675452469618845,9.32252290195264,12.063179233672022,9.018004625649317,12.47052639077235,8.717273151387424,12.900738880525747,8.419027647256236,13.357749776830516,8.121906583057413,13.846411987902073,7.82443367339211,14.372831232335402,7.524946288352447,14.944859453726332,7.221494408233961,15.572852143739206,6.911689202748939,16.270879864149457,6.5924620094859785,17.058765680325177,6.25965446315978,17.965730430989186,5.907264466090987,19.037452161115883,5.525911977707894,20.351258784059418,5.099250360395684,22.054077899313125,4.593575349884208,24.48185914248728,3.9133008131125027,28.7376999742631,3.3913581205463426,33.160539429598764,2016-03-31,0
2017-06-30,9.249777067000416,9.249777067000416,8.957882908204418,9.551182647279852,8.674100858709943,9.863659321334142,8.397150880843586,10.188976833129324,8.125836691395927,10.529177368258042,7.8590132852718755,10.88665621033455,7.595555175142386,11.264268880464414,7.3343228797310465,11.66547712613714,7.0741246467665295,12.094553045275246,6.813669247590486,12.556872469185787,6.551503511669002,13.059349756405874,6.2859242093828565,13.611105215283336,6.014846055828989,14.224532929864791,5.735591663745366,14.917096753944444,5.444534414518591,15.714544031727257,5.136441556009743,16.657130205073926,4.80313780191312,17.813017097933017,4.430379839136366,19.31174727580132,3.9888080560162753,21.44960965473384,3.395186341774096,25.199905741992282,2.940098390691934,29.100514479405287,2016-03-31,0
2017-07-31,8.57682831013095,8.57682831013095,8.304762426581096,8.857807133171383,8.040302520449801,9.14915622569739,7.7822535969378235,9.452529777545289,7.52949945767124,9.76983719502323,7.280972404789398,10.103318591494032,7.035623650233261,10.45564508826802,6.792392134792245,10.830055509407616,6.550168957783504,11.230547537869338,6.307753555878817,11.66215249372006,6.063795762404981,12.131342601863631,5.816714119665737,12.646656230320465,5.564573561564293,13.219698337635817,5.3048908202071425,13.866823343706686,5.034303634656587,14.612146823059414,4.747962386315414,15.493379659763985,4.438292614954449,16.574388000827817,4.092101295936754,17.976579400540984,3.6822010693260547,19.977720520006155,3.131540488061151,23.49066989295374,2.7097290417113444,27.147357809253595,2016-03-31,0
2017-08-31,7.843297258625189,7.843297258625189,7.593219209709834,8.1016114757351,7.350173505603582,8.36950472533175,7.113059969101787,8.648501791687494,6.880851520352683,8.940363224696394,6.652566305380343,9.247155017065296,6.427240507380217,9.571341202576566,6.203899734747964,9.915910075496502,5.981526422097854,10.28455072268692,5.759019711878294,10.681906811375303,5.535142452162483,11.113952787813737,5.3084465142032355,11.588571481800216,5.077161008155441,12.116478439100547,4.839014493929632,12.71277694338974,4.590932813077235,13.399741270864567,4.3284834493213395,14.212209104508108,4.04474544991793,15.209192432222308,3.7276672485371707,16.502897867640495,3.3524203708218816,18.35011874482667,2.8486624574752373,21.59515660612175,2.46308920554371,24.975673535777542,2016-03-31,0
2017-09-30,8.25169439576351,8.25169439576351,7.987254882406009,8.524888889055205,7.730294760848992,8.808261846097675,7.479648807994919,9.103430140769943,7.2342298001668395,9.412261191855503,6.992999015186005,9.736946945539332,6.754937492760506,10.080102217681477,6.519015830231167,10.444898766055061,6.284159812258149,10.835252831771523,6.049208156976915,11.25609478697507,5.812856737456001,11.713768887907385,5.573580032279631,12.216647111322715,5.329513599154377,12.776111578339663,5.078267202850531,13.408207500947254,4.816607270209404,14.13660208965193,4.539873062835507,14.998318115649488,4.240789432507436,16.056081417090155,3.906691394489063,17.429188416859873,3.5114936645795964,19.39073992583349,2.98131802107068,22.839046327778757,2.575849411587951,26.434177438617713,2016-03-31,0
2017-10-31,8.133232982266012,8.133232982266012,7.871275982784636,8.403907941799527,7.616770721930578,8.684714449045824,7.368561063764601,8.977258676611129,7.1255688339491225,9.283396215142368,6.886764572714079,9.605305662097019,6.651139074786302,9.945586462713537,6.417673518110821,10.307392321710406,6.185305514648571,10.694617846630019,5.952887418083284,11.112166936481145,5.719131330910384,11.566350712441125,5.482531705805673,12.065498622428638,5.2412495863977115,12.62093660173965,4.992928594111793,13.24863304110345,4.734382300576358,13.972145581856942,4.46101952750251,14.828332029484141,4.165675822867777,15.879651119438384,3.8358821961560103,17.244919254848067,3.445963849195958,19.196219588680318,2.923229441241357,22.62890411904484,2.5237699197759214,26.21058212378287,2016-03-31,0
2017-11-30,10.1415068364257,10.1415068364257,9.813237296231229,10.480757553143933,9.494358906013739,10.832765216840896,9.18342053650264,11.199548197151174,8.879069621725627,11.583438951938357,8.580015475141158,11.987176621214324,8.284993636509755,12.414030164131448,7.992728499687098,12.86796629177328,7.701890891111646,13.353884437906444,7.411046027564975,13.87795468152859,7.118584926852474,14.44811882840668,6.822627928683589,15.07486000824816,6.5208804548359005,15.772434662100773,6.210403783821868,16.560945872987258,5.887225684371733,17.47005574905951,5.545624754049221,18.546181084136933,5.176675480822898,19.867994680037363,4.764848016271541,21.585192342346463,4.2781734178440285,24.040671302450427,3.6261702471972264,28.36330174866035,3.128321555184782,32.87710649271607,2016-03-31,0
2017-12-31,9.240715606759133,9.240715606759133,8.940126539655616,9.551411218424564,8.648185069446358,9.873843383241613,8.363560295139044,10.209865405601432,8.085012357628361,10.561619592879655,7.811358818260066,10.931622386285683,7.541442021784316,11.32287759798997,7.27409493006479,11.739030868578618,7.008102387562346,12.18458581263731,6.74215365215396,12.665214904694656,6.47477988341484,13.188220520628134,6.204266263023915,13.763243114486022,5.928520663197457,14.403395007979544,5.6448649908711905,15.127168685716114,5.34968082821626,15.961854111859905,5.03775821194096,16.95016341248784,4.700971882488326,18.164504502375923,4.325188091849028,19.742684736861246,3.881319489205326,22.00046277109876,3.2870676034260407,25.977812210494488,2.833673438378054,30.13432097308929,2016-03-31,0
2018-01-31,8.381574091235947,8.381574091235947,8.107606608209975,8.664799322618824,7.841564421039788,8.95877155053232,7.582232561287987,9.26518458501941,7.328479751724057,9.585996908888351,7.079227734189009,9.923509581080822,6.833421531212874,10.28046988261952,6.589998354200049,10.660212714940098,6.347852397676405,11.06685849730731,6.1057917396331645,11.505597839322698,5.862481629612151,11.983113753744135,5.6163648082798305,12.508230260134042,5.3655424757500665,13.092950911185754,5.107585227767448,13.754206951840658,4.83921202982699,14.51698826459342,4.555700342356478,15.420413760256197,4.249687230264593,16.530812843491013,3.9083683295776046,17.97445335825603,3.505399033799649,20.040738178309454,2.966265443316505,23.683242646124103,2.5552452941649277,27.492775119202854,2016-03-31,0
2018-02-28,9.783745389691013,9.783745389691013,9.462401891195897,10.116001724611008,9.150405165085301,10.460921907102007,8.84632785893117,10.820498106868204,8.54884161819315,11.197034420030763,8.25668107621776,11.59323861085217,7.968608982201627,12.012344195091057,7.683379788833807,12.458277018846797,7.399698472576699,12.93588842910896,7.116170173286506,13.451290725119408,6.831233981874875,14.01235473770564,6.543069965394209,14.629474292123529,6.2494603298904154,15.31679037827874,5.947568957484393,16.094252043911908,5.633567136372023,16.99130791080698,5.301945953546446,18.054064430112195,4.944118955739441,19.360714154982148,4.545157933612692,21.060142518351693,4.074356521057596,23.493691176896156,3.4448922076342616,27.786551241914147,2.9653797360219833,32.27973560604063,2016-03-31,0
2018-03-31,12.638090975646458,12.638090975646458,12.221013868558702,13.069402033789961,11.816133941321816,13.517225202581711,11.421595637696555,13.984153228254904,11.035672970690886,14.473185634705983,10.656722739991212,14.987848272465062,10.283139281538435,15.532352439830115,9.913307278670198,16.111812033949374,9.545548460268053,16.73254755067591,9.178056483887065,17.40252348513241,8.808811391181315,18.131997203234114,8.435459556192662,18.934515949574006,8.05513448582002,19.82851357601594,7.664172340584362,20.839998947171157,7.257629078353907,22.00737207486809,6.828393483995535,23.39076444306748,6.365384930439416,25.09217356909954,5.84934390247276,27.305856207427908,5.240665083310364,30.477304114962724,4.427400432854346,36.075648889464475,3.808352326796227,41.939749740298275,2016-03-31,0
