date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-07-31,12.057958422745456,12.057958422745456,11.654766741854356,12.475098347744778,11.263543076258854,12.908403718108769,10.882485554778885,13.360400121166276,10.509920462709019,13.834011574163851,10.14425689264559,14.332677382220716,9.78394302448675,14.86050776877712,9.427420694207784,15.42249635830811,9.073074252514283,16.024817749548024,8.719168270384593,16.675255806050053,8.363765888067073,17.38383920239783,8.004614413880407,18.16381824370414,7.638974748853101,19.033229733674307,7.263350802077856,20.017532580563845,6.873030461895675,21.154330994272406,6.461242743184176,22.50253814996061,6.017445828554944,24.162138798941825,5.523330027422599,26.323678035314636,4.941270420684934,29.424489846986397,4.165012552365591,34.90850495566425,3.5754042237654833,40.66515342747291,2014-08-31,0
2015-08-31,14.863874375452202,14.863874375452202,14.364314384797472,15.38080798921052,13.87966895083477,15.917869671951852,13.407701543253546,16.47819805180508,12.946335832017489,17.06542795706198,12.493599436627688,17.68383583689313,12.047569765859784,18.338533475465404,11.606317816076166,19.035732516578424,11.167844990976826,19.783114972291525,10.73000623208332,20.59036655436576,10.29040935469784,21.469968184342648,9.846274098828223,22.438412665712544,9.394222063159914,23.51815402742451,8.92994357580863,24.74089109003338,8.447632681623109,26.15345266252446,7.938949854791166,27.829217401579903,7.3909154226501075,29.892746542891107,6.780991938008096,32.581481215287184,6.062879940690442,36.4405634963084,5.105873901578558,43.27070462529818,4.379591977775614,50.44642573334808,2014-08-31,0
2015-09-30,15.264882215625446,15.264882215625446,14.724464955354787,15.825133868254943,14.201157041932207,16.4082847875622,13.692491882227271,17.01783948905396,13.196192277659213,17.657868584668073,12.710108785844833,18.33317345925687,12.232161156253152,19.049506140441796,11.760278440297727,19.813870074577835,11.292332623560876,20.634942028783385,10.826058882206867,21.523680186137888,10.358952175649836,22.494227708151424,9.888123479044504,23.56530332077069,9.41008655355362,24.76243207018343,8.920420903290669,26.121707886111086,8.413201424984981,27.69654704390178,7.879953144916507,29.570814035517596,7.307531717713281,31.88718681741625,6.673183571706286,34.9183604126954,5.930305344097129,39.29251792892194,4.947819365182246,47.09481326190961,4.208780719400249,55.3644023274567,2014-08-31,0
2015-10-31,14.865086870182909,14.865086870182909,14.335101541339919,15.414666371273563,13.822028760779284,15.986857753117999,13.323442817227551,16.585113224065736,12.837105953108715,17.213444250226242,12.360907797062211,17.876584089608848,11.892807922073777,18.58020486885599,11.430777223075685,19.331214609974484,10.972733085541172,20.13817395679283,10.516461627683078,21.011896917534536,10.059517011714814,21.966343652558333,9.599081600825038,23.01999470856586,9.131758697200837,24.19805592605273,8.653245088032309,25.536178093891433,8.157777104331664,27.08713474663973,7.637115682683963,28.933803917505543,7.078488800608081,31.217229253665234,6.459797048159629,34.20708205082666,5.735796041277431,38.52487188663553,4.779296023203016,46.23501172249899,4.060695124491247,54.41699041263756,2014-08-31,0
2015-11-30,15.628047495505507,15.628047495505507,15.066976187855158,16.210012246428317,14.523949684438778,16.816077845784243,13.996392849614548,17.449915213583196,13.48193185683904,18.115791647313614,12.978329940741366,18.818743986086734,12.483426574669345,19.564809955094017,11.995075523635698,20.361344790245077,11.511076474493747,21.217465548331123,11.029093181227626,22.144691726558662,10.54654762227974,23.15789747213809,10.060473152029989,24.276777526362604,9.567297010981532,25.52819968288193,9.06249687704666,26.95017408947996,8.54002005819768,28.59898066484407,7.991219593604988,30.56302804107985,7.402697897282144,32.992818552199154,6.751283245367105,36.17621415741616,5.9895558531575395,40.77695817679387,4.98427875477822,49.00124582471179,4.2299609556939695,57.739508964736196,2014-08-31,0
2015-12-31,15.462806882390174,15.462806882390174,14.903852799325994,16.042723978923476,14.36301414484219,16.646812031996365,13.837718363588756,17.278744255355964,13.325595758393133,17.942792278648906,12.824415355463685,18.643999750072663,12.33202429733068,19.388414336310287,11.84628623889416,20.18340531879741,11.365013493012354,21.03810935456432,10.88588593838503,21.964073299629323,10.406346312775227,22.976209852690243,9.92345509182406,24.09426902925033,9.43367571125626,25.345199898783967,8.932535563577638,26.76713627170042,8.41405289758839,28.41655496967729,7.869687296524914,30.382197878138523,7.286212917992277,32.815181133627476,6.640765020359067,36.004646444961075,5.886571635934949,40.61759738427399,4.892282740537572,48.87256304729034,4.1471207797696295,57.65407119282761,2014-08-31,0
2016-01-31,15.318168861021766,15.318168861021766,14.760690761998811,15.8967016542932,14.221417616146827,16.499501216275533,13.697776525141427,17.130247148075313,13.187399202598007,17.793220152806928,12.688057877803967,18.493476268362446,12.197604831888759,19.23707977826354,11.713911061666414,20.031422128741706,11.234798855477067,20.88566962998048,10.757961359475809,21.811409189353157,10.280858869657061,22.823608438718306,9.800575245297445,23.942094354855946,9.313605555056318,25.193926870500583,8.815521060922972,26.617405327849077,8.300403045574226,28.269265476197596,7.759806233769285,30.238679960027643,7.180658708887118,32.677544883781714,6.540371640705357,35.87660000762144,5.792756722254762,40.506844755504176,4.80816842560498,48.80159688358938,4.071171071944555,57.636069108415136,2014-08-31,0
2016-02-29,15.589201481217428,15.589201481217428,15.018067761092702,16.182055287537832,14.465724662209507,16.799932841032803,13.92952893340442,17.44662034041922,13.40704927981522,18.12652417022674,12.896000560660585,18.84485051616212,12.39418182437415,19.607845541209265,11.899413573759954,20.423124325882355,11.409468941819043,21.300132728460344,10.921991734700617,22.25081365424171,10.434390911135468,23.290597878850782,9.943694639625315,24.43993018988653,9.446334615536147,25.72671969742608,8.937805957549651,27.19047649683119,8.412092627536566,28.889744036634504,7.860615718683489,30.916560676584457,7.270103164823224,33.42775161676826,6.617630202752929,36.72359974434566,5.85634107710883,41.49744689084397,4.854782635449109,50.05851364950142,4.105985279151622,59.187548493160946,2014-08-31,0
2016-03-31,15.462806882390174,15.462806882390174,14.89256890961432,16.05487932493206,14.341230627444654,16.67209759701744,13.806145595562274,17.318258381901074,13.284881313328968,17.997781917870885,12.775153383271496,18.715892444405547,12.27476362081182,19.478859558378982,11.78153751757784,20.2943288450563,11.293255770819288,21.171786200034603,10.807572893078024,22.123227763305614,10.32191257182447,23.164156353615642,9.833323096470599,24.315116500942672,9.338263854675974,25.60415944580197,8.832268828445425,27.071005347125155,8.309378283914537,28.77452301635424,7.761098792264256,30.807286839385455,7.174297149435886,33.32708301619388,6.526298257588575,36.636143069936594,5.770775793254496,41.43262626171976,4.777826508369148,50.043340054996314,4.036353535643009,59.23623750267048,2014-08-31,0
2016-04-30,15.20856670852622,15.20856670852622,14.644056381115718,15.794838213404192,14.098392115084549,16.406161740969914,13.568946773827115,17.04631208177802,13.053307291659474,17.719685606074986,12.54920936070632,18.431479998407927,12.054476137335099,19.187934730013577,11.566956428654475,19.996660552355692,11.084457147511142,20.867102308174587,10.604663165682467,21.811206797798054,10.125034420557292,22.84441629729897,9.642663906169538,23.987199344332854,9.154068108625818,25.26750932841969,8.65485687149646,26.724936617894556,8.139176027775326,28.418171635355726,7.598687695437473,30.439532534884048,7.020505689917579,32.94641604804504,6.382391010429703,36.24041537876875,5.638926986930106,41.01853098360732,4.662823970301423,49.60523982910294,3.9347967822389913,58.7833410791997,2014-08-31,0
2016-05-31,15.148843791169785,15.148843791169785,14.582941018765885,15.736706876476434,14.036066408167494,16.34984200956232,13.505579030129411,16.992049559467457,12.989054827939261,17.667757296369192,12.48422100324934,18.382201672778248,11.988894543788643,19.141670432672136,11.50092034903653,19.95383510576945,11.018103751808384,20.828218119801054,10.538130593213028,21.776866985977794,10.058464761969711,22.815357377095754,9.576206932567255,23.96433888962974,9.087886255585218,25.252018099172986,8.589132360366474,26.71835274866713,8.074121779748776,28.422591889170615,7.5345654334505525,30.457956764225298,6.9576590227421296,32.98343127467872,6.32131439300029,36.30375803857804,5.580441407436386,41.12353332900385,4.608727528884235,49.79410624103913,3.8848294883105816,59.07272607453925,2014-08-31,0
2016-06-30,15.318168861021759,15.318168861021759,14.742315639205833,15.916515627352084,14.185962230809201,16.54073889645425,13.646413812821791,17.194722399104556,13.121198549563807,17.88299265257114,12.608000680664526,18.610904551633418,12.104597937350933,19.384889813707314,11.60879866980479,20.212797545116043,11.11837341435079,21.104372780996204,10.630973982338025,22.07194727826546,10.144029885146919,23.13146746524773,9.654605688090108,24.304078782237124,9.159190813856885,25.61867112756093,8.653368736580001,27.116179189598935,8.131258852648163,28.85731490129081,7.584495885427114,30.93762602015872,7.000164356965183,33.52011257011458,6.35599391537401,36.91732565810192,5.606541034458882,41.85223934197491,4.62456518101418,50.739104774239124,3.8938802383044693,60.260275841701244,2014-08-31,0
2016-07-31,14.325792922884887,14.325792922884887,13.783878092695897,14.889013200002807,13.260441978991159,15.4767347268309,12.752941547320566,16.092627893562163,12.259045763319577,16.740972081484895,11.776572486968385,17.42683137190201,11.303429546246603,18.156289825995906,10.837555650967557,18.93677407331757,10.37685620674433,19.77750667258863,9.91912756004142,20.690160664545555,9.461960163927357,21.689833746266274,9.00260535799565,22.796549966183452,8.537779206267693,24.037672784828867,8.063353930681137,25.451982467057903,7.573837477888651,27.097009074795988,7.061422088350622,29.063316184986064,6.5140591455101395,31.505446647783938,5.910981974200135,34.71983906652836,5.209832575041833,39.39250252542536,4.292067143079691,47.81573447663288,3.6099567967628334,56.85063684236159,2014-08-31,0
2016-08-31,15.0852582318106,15.0852582318106,14.511091235985463,15.682143556239266,13.95663760057821,16.305146155760447,13.419195474596378,16.95817132638156,12.896289895782617,17.64577392098083,12.385605782066234,18.37334563400304,11.88492546289214,19.147365848521915,11.392066158925697,19.97574564137446,10.904812197363512,20.86831132914224,10.420835151883994,21.837502714863287,9.937591908953237,22.899412453774197,9.452184582535551,24.075388491764418,8.961154395936717,25.394609429293503,8.460157614593212,26.898436918938117,7.943419152311795,28.648244736547817,7.402733925380568,30.74067205633229,6.825446583001173,33.34067788138023,6.1897540690044295,36.76479119904863,5.4512024649370545,41.74583816765961,4.485442047995229,50.73413355593789,3.7684916473986676,60.38623332958537,2014-08-31,0
