date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-12-31,8.831818356190714,8.831818356190714,8.587569391087403,9.083014287803078,8.349149942360386,9.342390065484395,8.11552568512048,9.611332463620846,7.885716889902744,9.891429855492728,7.658771634462395,10.18453339511572,7.433738798338077,10.49283780245084,7.209638666522431,10.81899094873378,6.985428382012547,11.166246536518733,6.759958330473354,11.538682882869987,6.531913401575049,11.941526269766344,6.299729096098909,12.381645986182042,6.06146478974835,12.868344233999185,5.814600876800584,13.4146809264175,5.555692393338006,14.039836973386175,5.279729670670187,14.77367599141608,4.978833380228022,15.666524569089908,4.639191717313924,16.81349257148389,4.232154487834698,18.43056904018053,3.675834604096871,21.21994699919629,3.24108653752461,24.066316827294827,2020-01-31,0
2021-01-31,11.600431001768333,11.600431001768333,11.278860731214857,11.931169524450118,10.964986429692118,12.272700954958355,10.65744561436086,12.626853028032851,10.354948018474445,12.995719455732578,10.056240317739285,13.381740608307199,9.760070588791475,13.787810057575697,9.465149640766674,14.2174191147693,9.170105591641194,14.67485822076598,8.873426542873744,15.16550554361225,8.57338339771146,15.69625353074836,8.267919648057887,16.27616197968228,7.954484898092455,16.917500146245644,7.629768423061946,17.637494608621793,7.289244252152822,18.46144741096358,6.926331524134017,19.428755172618285,6.530680802222137,20.605814845674118,6.0841521811701735,22.118118584092656,5.5491214834468385,24.25068541537852,4.818067072643788,27.93028768546099,4.246950998905577,31.686261381745645,2020-01-31,0
2021-02-28,8.409605121220412,8.409605121220412,8.166640379657272,8.65979827776187,7.929776511196503,8.918468029332345,7.697973862044195,9.18702239865446,7.470251945125983,9.46707806033226,7.245662703981046,9.760523113503407,7.023263819874897,10.069600133021392,6.802089937796034,10.397018995866329,6.581119145443442,10.746114259885703,6.359230952646137,11.121070900157937,6.135149997613755,11.527258228790402,5.907365942198245,11.971741548914403,5.674012763519785,12.464099261381579,5.432675884442596,13.01779450848148,5.180063277505336,13.652624399776702,4.9113990406055645,14.399452724195019,4.619186917530805,15.3103694562464,4.2903114805429166,16.483991573942124,3.8976209246564744,18.144775918938237,3.3637107846524064,21.02483323403938,2.948998030800512,23.981521030605464,2020-01-31,0
2021-03-31,9.402406333801295,9.402406333801295,9.129634679281565,9.683327753138917,8.863745139219604,9.973802662120564,8.603569300915215,10.275414978816116,8.348005705472092,10.589983761984893,8.09598982023532,10.919633896394533,7.84646408777534,11.2668896304057,7.598345670386562,11.634801666164408,7.350488905554155,12.027124454144293,7.101638274657673,12.44857051947893,6.850365429501316,12.90518670510433,6.594979615450773,13.404930723180728,6.333392723616733,13.958591978079989,6.0629037068553835,14.58133744825042,5.7798309963054075,15.295472293639245,5.478834816112793,16.135774819477,5.151535543542097,17.160950190226377,4.783274929177454,18.482158390404113,4.3437130255473795,20.352459830093448,3.7463781394388183,23.5975231478233,3.2826726693232033,26.93087425135611,2020-01-31,0
2021-04-30,7.971621271693246,7.971621271693246,7.739409384095749,8.210800404214162,7.51308406682718,8.458143837348066,7.291649608285692,8.715002655517404,7.074167743149459,8.982928876806772,6.859732079763662,9.263735807813301,6.6474426164302844,9.55957792583958,6.436378322906705,9.873059430511255,6.225565253433051,10.207385693093457,6.013936630556646,10.566580528373546,5.8002794265949555,10.955807647463164,5.583158406209287,11.38186328882215,5.360801725102937,11.85396307454218,5.1309182016150565,12.385063102216222,4.890385793853973,12.994219347515502,4.634677329477428,13.711147763220294,4.35668982140051,14.586015600000739,4.0440004989187495,15.713832309442804,3.6709013814670013,17.310937858515032,3.1641404792877394,20.083414789983312,2.770976596553832,22.932978134258928,2020-01-31,0
2021-05-31,7.007716953615384,7.007716953615384,6.802753156606751,7.218856214751125,6.603009617109121,7.437229346863895,6.40760654538129,7.664031265681631,6.2157152511805895,7.900634909660813,6.02653556285243,8.14864467152419,5.839273345739073,8.40996713021197,5.653116336543394,8.686907181537979,5.46720606346113,8.982302172620063,5.2806027203860895,9.299714351243217,5.09223818383225,9.643715617605176,4.900849230911808,10.020323945540323,4.704876982661802,10.437700514372509,4.502306317033235,10.907320258553163,4.290392128578127,11.446062604600044,4.06515476066132,12.080252731632669,3.8203515159472037,12.854339894378228,3.5450662386815903,13.852518851735693,3.216713086395335,15.266545564689848,2.7709521310417657,17.722463102791256,2.4253155022876536,20.248127245988318,2020-01-31,0
2021-06-30,7.330336791709552,7.330336791709552,7.115072082958258,7.552114279852749,6.905315532967636,7.781518052774336,6.700142171620447,8.01980556584145,6.4986811086884,8.26842194303877,6.300091808378626,8.529056260486383,6.103540489979017,8.803716067438659,5.908174784582433,9.094828680443038,5.713094312055802,9.405382537883414,5.517313900843469,9.739130026964032,5.319714417828286,10.100887615284227,5.118972903405217,10.496995880588887,4.913457399261814,10.936054414140953,4.701059019668235,11.430155897868907,4.478905732891445,11.997090513713886,4.242834848269478,12.664607367832636,3.986317862721679,13.47956669045043,3.6979409501811507,14.530745137306326,3.354093066388839,16.02037761514556,2.8875303309925413,18.60892573253787,2.5259739455298345,21.27252245613316,2020-01-31,0
2021-07-31,5.35344094793365,5.35344094793365,5.195601356655422,5.51607562160267,5.041819192043419,5.684323235597284,4.891415524966639,5.859107621654817,4.743751380700946,6.041490728120321,4.598210335343237,6.232714011085672,4.454181220583292,6.4342532473924985,4.311039567819685,6.647893050424317,4.168126083577806,6.875830867000152,4.024719761604409,7.120826214143172,3.8800019562537025,7.386421529200585,3.733005353899533,7.677280707105049,3.5825371756671314,7.999729961678867,3.4270565764205894,8.362666137524393,3.2644657096060437,8.779179361167602,3.0917246911761977,9.269690171575315,2.9040669134785575,9.868687890763486,2.6931604117503403,10.641523563903288,2.4417726562677355,11.737100056980202,2.100837678150591,13.641858331597572,1.836787284326737,15.602966237605257,2020-01-31,0
2021-08-31,6.9068242721466895,6.9068242721466895,6.702377002794372,7.117507938814198,6.503209317874367,7.335489170738734,6.3084408905865725,7.561966950898861,6.117243535085267,7.798319823742266,5.928818654281529,8.046159666540786,5.742374848491893,8.307402909937709,5.557103914419072,8.584367372101147,5.372153028058028,8.879907418340833,5.186590020701344,9.197607934290511,4.9993570064122705,9.542071403408139,4.809204540885625,9.919357997929906,4.614592556541062,10.337688743222886,4.413532240462124,10.808626498516237,4.203316599049453,11.349185911216534,3.9800239809416413,11.985913088651346,3.7375063785539426,12.763649528478295,3.465019124372789,13.767376113674322,3.140343830350295,15.190763847343876,2.7002337584370677,17.66670066147403,2.3595692836004076,20.21734299470282,2020-01-31,0
2021-09-30,7.0485266486181,7.0485266486181,6.8390636059946415,7.26440500900328,6.635034222582664,7.487787741498801,6.435535629678236,7.7199056574508464,6.239718775384507,7.962174210843021,6.046765309109863,8.21624875062219,5.85586465175239,8.484097715853467,5.666189440399431,8.768102167931975,5.4768670930875265,9.071194730831408,5.286944338036461,9.397059007950705,5.095339868743495,9.750424740269773,4.90077714712677,10.137520320712182,4.701683324366615,10.56679586623847,4.496027931916817,11.05013773682194,4.281048050733369,11.60503860912487,4.052741944928902,12.258793821907428,3.8048373123810637,13.057517007261666,3.5263742603001544,14.088614607812714,3.1946936127676224,15.551327901281681,2.7453095239268435,18.09694953639167,2.3976657101009065,20.720873517513265,2020-01-31,0
2021-10-31,6.790552836773181,6.790552836773181,6.58796808915308,6.999367210799014,6.390662217464698,7.215466294399408,6.197761085773001,7.440042813986132,6.008442989951107,7.674468727776601,5.8219162913577716,7.920348820105463,5.6373972502153515,8.179591712690963,5.454086309645038,8.454506439963055,5.27114065576236,8.747937275891042,5.087640012481855,9.063457264248166,4.902541009863032,9.405654687281558,4.714612442894047,9.78057229253458,4.522337910820194,10.196409188858087,4.323760469453979,10.664699896021636,4.116217990669058,11.202421235594775,3.895855621847828,11.836066914393836,3.6566324919285424,12.61040258510874,3.3879950202876308,13.610293861970778,3.068128159753435,15.029231318914,2.634963358881498,17.499904760945892,2.300057896493453,20.048020486487594,2020-01-31,0
2021-11-30,8.12349725889545,8.12349725889545,7.880207509622777,8.374298219266164,7.643285593560855,8.633879619894968,7.4116806345994,8.903676638092042,7.184405180818825,9.185340477659517,6.960508332052054,9.480802919436599,6.739049131311075,9.792361864327784,6.519068122747507,10.122797687143882,6.299554471542733,10.475535692783831,6.07940500591959,10.854879326352734,5.857369605650864,11.266355404927367,5.631973749203318,11.717243484065738,5.401402066264564,12.217421866711597,5.163312567749936,12.780788853935189,4.91452022002295,13.427802666558916,4.650414061962032,14.190393981270534,4.363769779930316,15.122522736828634,4.0419685766419855,16.32650191706995,3.6589313230836122,18.0356508193947,3.140475060181595,21.013129049165567,2.7398533986007476,24.085671061445765,2020-01-31,0
2021-12-31,7.3616983827600935,7.3616983827600935,7.140376287948758,7.589880545959471,6.9248726726511265,7.826079357786177,6.714230544691073,8.071602951075924,6.50755102379832,8.327956689166356,6.303968884398478,8.596902058456749,6.102628360208324,8.880534726988117,5.902657305505884,9.181390731964214,5.703137349896419,9.502594756852009,5.503066746817774,9.848073005851031,5.3013108635512936,10.22286835721008,5.096531989677826,10.633623646137156,4.887083833488654,11.089354086247717,4.670843240261202,11.602745005782278,4.444923591019649,12.192471247025535,4.205146913426979,12.887683639705882,3.9449685919820663,13.737651343759785,3.6529591384150897,14.835808730739323,3.3055017570370646,16.395272809448056,2.8354337541352406,19.113337774051086,2.472408211157902,21.919763425050114,2020-01-31,0
2022-01-31,11.54770434506749,11.54770434506749,11.20091989174124,11.905225368089008,10.863240627644844,12.275294289416916,10.533167521467433,12.659959634109468,10.209292407574903,13.061578640077975,9.89025966970579,13.482909457832,9.574728324989248,13.927233349593795,9.26133152190083,14.398520917402754,8.94862974651201,14.901664212117776,8.635052561547228,15.442809952878505,8.318820952965444,16.029852835521716,7.997837226877996,16.67319199657485,7.669519503469663,17.386940026785744,7.330537715924678,18.190954171261605,6.976363972603827,19.11446652794404,6.600444346997442,20.20310582601179,6.1925117983344045,21.533988143059737,5.734635067131144,23.25334987842585,5.189760718569217,25.694725223835402,4.45250691565855,29.9493023070055,3.8830447846013856,34.341472488265325,2020-01-31,0
