date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2023-01-31,5.622334805913373,5.622334805913373,5.428416318723557,5.823180613608118,5.240459327332958,6.032037784342973,5.0575875021661725,6.250143701170978,4.878989531757551,6.47893348900011,4.703897155032259,6.720097746177911,4.5315641485822775,6.975659536823398,4.361244678063872,7.2480796202010325,4.192169131337114,7.540403948278342,4.023514893402933,7.85647611783783,3.8543682559941406,8.201252856580453,3.683671265430508,8.581289260644882,3.5101426910553797,9.005516713134167,3.3321528918026595,9.486554097667451,3.1475118141624487,10.043059577266918,2.953080115190836,10.704297694863655,2.743980008173418,11.519999626683575,2.511754503956205,12.585086886475482,2.239055628001073,14.11784873697199,1.8769982723896435,16.841064339148712,1.6034232776090183,19.714475342357453,2022-02-28,0
2023-02-28,5.18691481673399,5.18691481673399,5.007079612378648,5.373209015798658,4.832805547021564,5.5669703765829075,4.663278353188837,5.769350074858192,4.497744597764053,5.981683648606754,4.3354912831555765,6.205544783490494,4.175826361259857,6.442817059073685,4.018058687212552,6.695792025556195,3.8614756735343274,6.967306695844042,3.705316301239279,7.2609416116665315,3.548735978715391,7.58131500269953,3.3907575400959784,7.934535276530879,3.2301984206797116,8.328926527799284,3.0655553891915095,8.776251576113296,2.8948093050624406,9.293905912560371,2.715067045972123,9.909178985457306,2.5218349783053595,10.66845592495263,2.307324548806011,11.660295180397084,2.0555637772402564,13.088421587276308,1.721561711622514,15.627720536778442,1.4694103151742413,18.309443617090942,2022-02-28,0
2023-03-31,6.341025494803416,6.341025494803416,6.117430723108808,6.572792753313496,5.900883133289824,6.813997738560543,5.69036377274008,7.066086797186476,5.48493152399359,7.3307395269851865,5.283697629945238,7.609936665918492,5.085801464547622,7.906050719052879,4.890385726615598,8.221969916792915,4.696568919141817,8.561272072867622,4.503412248777149,8.928475143856774,4.309876668595756,9.32940949766149,4.11476311999738,9.771790781913227,3.916623866973437,10.266138820427,3.7136223086896196,10.827327332578102,3.5032957081194724,11.477365222854802,3.2821202916709304,12.250801540633558,3.0446292852515975,13.206403985050093,2.78135708954813,14.45646964096917,2.472911862563585,16.259618846287545,2.0647358200201658,19.473970440128372,1.7574862414921226,22.87847459426449,2022-02-28,0
2023-04-30,5.141278902000873,5.141278902000873,4.958697955667486,5.330582540916471,4.781917652642761,5.5276461596010655,4.610103633050666,5.733656085008187,4.442485859742503,5.9499905194276534,4.278337775763171,6.178275333448683,4.116956517185781,6.420458568804092,3.957642696211355,6.678912367067226,3.799678017524938,6.956575958869604,3.6422984046276756,7.257161773064917,3.4846591732280796,7.585461714946666,3.3257866336729136,7.947818564345979,3.16450633209548,8.352882242664371,2.999329647983055,8.812885494575232,2.8282619202445214,9.34593382563169,2.6484508442780714,9.980456614955402,2.455473587504633,10.764827152965427,2.241675455477056,11.791514549341441,1.9913811856760557,13.273575615903807,1.6605121802173999,15.918431110031747,1.411763773518224,18.723209395214084,2022-02-28,0
2023-05-31,5.543377942365703,5.543377942365703,5.34533212004303,5.748761409358274,5.153620855684596,5.962611506046585,4.9673369617145555,6.1862199501964135,4.785643728740496,6.421087894061435,4.607752279342275,6.668986774673784,4.432900102016941,6.932039591400922,4.260329157065999,7.21283212611419,4.089261678025931,7.514568993476812,3.918871163642035,7.841298610936815,3.748244831120904,8.198247552232916,3.5763314847446095,8.592335230385114,3.401864267931581,9.032999729466175,3.2232386361208483,9.533591049556561,3.038305948317666,10.113872511397851,2.843995310534542,10.8048838540915,2.635546995221146,11.659454021357025,2.4047263130296797,12.778601392352023,2.1346763840231855,14.395174482603382,1.7780167917682799,17.282760857025355,1.5101624790189143,20.348167458027373,2022-02-28,0
2023-06-30,4.392696004449964,4.392696004449964,4.23484771996028,4.556427872615844,4.082081239270733,4.726946147440683,3.9336718238790307,4.905284185217802,3.788951456676704,5.092643283541837,3.64729076204639,5.29044143897219,3.5080818939720126,5.500378489073157,3.370721112387219,5.724525270453176,3.2345895581348585,5.965448734904432,3.0990302415394364,6.226392349732458,2.9633182929726765,6.5115442486449755,2.8266196934900996,6.826450063993464,2.6879301586607505,7.178675429991349,2.545978633168007,7.578923851179611,2.3990640972962796,8.043044039238808,2.2447566455938586,8.59593320522542,2.07929163735542,9.279976815591064,1.8961583325299967,10.176248394702778,1.6820335629616148,11.471696292157176,1.399485295091474,13.78776772802708,1.1875072318157447,16.248977412968408,2022-02-28,0
2023-07-31,4.257738174641095,4.257738174641095,4.103863359916943,4.4173825427177436,3.9549742747982624,4.5836794639380525,3.8103627849941413,4.757639990393713,3.6693765798829774,4.940439872860973,3.5314015180085683,5.133467341889528,3.395844942668248,5.338386961081899,3.262118721929798,5.557227038343891,3.12962056659442,5.792502310758686,2.9977117021407245,6.047390865122316,2.865688037177752,6.325997152729026,2.732740202182941,6.633756970133856,2.5978944058395976,6.978087455381892,2.4599190817148946,7.369484020245984,2.3171670684764796,7.823490420876444,2.167286591313293,8.36453030091005,2.0066355880063877,9.034193588586142,1.8289175956177477,9.912056402777916,1.6212524295220914,11.181685241415439,1.34746796769859,13.453629175881936,1.1422739764573824,15.870390762134681,2022-02-28,0
2023-08-31,3.5444284212324937,3.5444284212324937,3.4156079798582737,3.678107355212922,3.290987967594728,3.8173864374297666,3.1699741760323112,3.9631151976654504,3.05201957251547,4.116281870003305,2.936609495030512,4.278053603824548,2.8232476812223273,4.4498302139051145,2.7114420902324863,4.633317775252018,2.6006893110371747,4.830631932820325,2.4904559557084713,5.0444469031642925,2.3801546617701286,5.278217014644563,2.269110859844739,5.536517873833749,2.1565136183969895,5.825594017152164,2.0413380874179197,6.154283266781898,1.9222144206321234,6.53567713278798,1.7971877795549034,6.990350689092738,1.6632320867735622,7.55334924881775,1.5151176984648973,8.291747133552297,1.3421504591667588,9.36033121133087,1.114310029913864,11.274216776287815,0.943722630934837,13.31214535016076,2022-02-28,0
2023-09-30,3.848762319212013,3.848762319212013,3.7080988250598335,3.9947617603064325,3.5720506789219475,4.1469096385432085,3.4399675399847975,4.306136967167922,3.3112510600251475,4.473527111433748,3.185338689394833,4.650359925336693,3.061688417680275,4.838170763636837,2.939763313613701,5.03883129678811,2.8190145519880905,5.254662974101886,2.6988611885735945,5.48860069295198,2.5786641064279148,5.744436180292535,2.4576899678420108,6.027192845154856,2.335057926311114,6.343727589314037,2.20965558345153,6.703746729002921,2.079996987134329,7.121631176107851,1.9439626877132057,7.61998750460153,1.7982731691470548,8.23733103731522,1.637262845042239,9.047399710218233,1.4493501095981849,10.220423134264609,1.2020369957220218,12.323224195681759,1.0170564137536475,14.564552358620935,2022-02-28,0
2023-10-31,3.9355955947206276,3.9355955947206276,3.790963362274645,4.08574581314096,3.6511060904329824,4.2422521563452,3.51535353972564,4.406075380513012,3.383089421223063,4.578333811698308,3.25373471670673,4.76034896319437,3.126731984269298,4.953706541881329,3.001529483490439,5.160340010111298,2.877563775941538,5.3826479241512,2.754239022896395,5.623663217470523,2.630900348837923,5.887304964639163,2.506797019353485,6.178766196705896,2.3810280416923177,6.505136610728722,2.2524564034677703,6.876453928847833,2.119564207690705,7.307593055678081,1.9801875424304987,7.821942292482653,1.8309795003311053,8.459358874516875,1.6661601584903971,9.296172763618317,1.4739182618740743,10.508664615831812,1.2211252273161317,12.684131273929165,1.0322350452613478,15.005218778696698,2022-02-28,0
2023-11-30,4.25307221157977,4.25307221157977,4.095918277754786,4.416255894350382,3.9439844611835615,4.586382987798023,3.7965408082086376,4.764501200092984,3.6529165177183613,4.951830448129247,3.5124817854790717,5.149812679938185,3.3746307455503106,5.36017852049833,3.238764243676139,5.585038575200726,3.1042709873903678,5.827011659223216,2.9705051514200784,6.089409819156382,2.836757598346609,6.376513540478364,2.7022161292466813,6.693995732293535,2.565906795194136,7.049602608633903,2.4266014117093198,7.454303434271166,2.2826613786720555,7.9243568082074205,2.1317518998857383,8.485332293069181,1.970263280825423,9.18081528136381,1.7919640267424588,10.094300425100965,1.5841244764549984,11.418688054988774,1.3110548316975175,13.796999789468295,1.1072167462483709,16.337021001716675,2022-02-28,0
2023-12-31,4.031154118634333,4.031154118634333,3.8813940458889142,4.186692548105081,3.736638615897999,4.34888283256615,3.5961906053574983,4.518726984040689,3.4594096649230948,4.697392070373313,3.3256949871144745,4.886257937406932,3.1944690446633532,5.086981060383092,3.0651611952668514,5.301582035318639,2.937189770978477,5.532568473697583,2.8099408312342904,5.783112351531084,2.682740891152555,6.057313839653429,2.554819287764293,6.360607815202069,2.425252648899922,6.70041677330134,2.2928774188812775,7.087253507041479,2.1561421819111373,7.536703128630817,2.012837496925219,8.073281401507137,1.859548912077526,8.738787897774351,1.690384108658549,9.61332009981941,1.4933104218179634,10.88199967720005,1.2346060821670046,13.162257794534655,1.0416825730868726,15.599957173160215,2022-02-28,0
2024-01-31,5.126657323603226,5.126657323603226,4.935179330437595,5.325564392677125,4.7501383888691695,5.53302096950306,4.570640987888433,5.750312786171543,4.395866975533875,5.97893782044271,4.2250473591242805,6.22066762326237,4.057443505863671,6.477629392910068,3.8923262062825494,6.752418456405887,3.7289528401469547,7.048256290797934,3.5665403291814872,7.369218595009241,3.4042304621403616,7.7205746220629745,3.2410420872892223,8.10931009403742,3.075800612302755,8.544967189527162,2.907026995672663,9.041063379452037,2.732750390949236,9.617642138375171,2.5501654613980493,10.306239227020967,2.354938688828005,11.160636766613575,2.139594413414426,12.283924069381001,1.8888718580294759,13.914451211673697,1.560019899286867,16.847615421873265,1.3150268130068237,19.9863721816889,2022-02-28,0
2024-02-29,4.745321652240432,4.745321652240432,4.567149657750872,4.9304444282894515,4.395002772673427,5.1235639083623115,4.228047654302398,5.325880743162344,4.065519815033076,5.538794202885631,3.9067029281567183,5.7639595324557895,3.7509094660331246,6.003364727178142,3.5974612416535336,6.259435771675381,3.44566822131484,6.5351845090381735,3.294803465222164,6.83442208948372,3.1440710397131557,7.16207658758126,2.992561815982969,7.5246825188222,2.839188327844718,7.931167285516337,2.6825822414962137,8.394179770109256,2.5209213573019893,8.9324791977334,2.3516132500556313,9.575587134784666,2.1706549794715317,10.373863094863708,1.9711436372542923,11.423864378847833,1.7389924513976707,12.948921983602363,1.4347551469872433,15.694718106086766,1.2083215950997128,18.63583144962631,2022-02-28,0
