date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-12-31,2.6997604995023137,2.6997604995023137,2.6064024516163053,2.7964625148940616,2.515922835985053,2.897031121313883,2.427899355484133,3.0020629719305574,2.3419411531603602,3.1122501711185824,2.2576782295315048,3.228408131563317,2.174751326642476,3.3515127294695186,2.0928015135875557,3.4827510909901904,2.011458568886895,3.6235927835721817,1.9303269400221836,3.7758923649427065,1.8489674527962823,3.9420416750170046,1.7668717972190138,4.125204084498444,1.683424599922465,4.329690058591685,1.597843381880387,4.561590226756409,1.509076845862591,4.829910931743667,1.4156183205280317,5.148779617343651,1.3151272086261239,5.542206645003784,1.2035460586839792,6.056026441267099,1.0725529922457377,6.795661200302756,0.8987019900994053,8.110259947089668,0.7673960504029318,9.497972723271051,2021-01-31,0
2022-01-31,3.581342672356174,3.581342672356174,3.4565345964344076,3.710657301121752,3.3356084452821615,3.845180136469615,3.2179980105333,3.9857126371292204,3.103179674194567,4.133184888873141,2.990658233011723,4.2886931028300435,2.8799533749979607,4.453549647083556,2.770585787405277,4.629351451647757,2.662061693252065,4.818075918131922,2.5538541982583998,5.022219101460828,2.4453790274242566,5.245000956088611,2.335960715661209,5.490681093585419,2.2247823859798945,5.765065121724302,2.1108062838547306,6.076358325699381,1.9926392075712784,6.436697264665493,1.8682857523793348,6.865125059432066,1.7346477195379153,7.394017351405465,1.5863568274003417,8.08520196421257,1.412407641398888,9.080958613432607,1.1818107225874985,10.852850707562988,1.0078775906232111,12.725766954406064,2021-01-31,0
2022-02-28,3.2339836819463406,3.2339836819463406,3.1183779428044316,3.353875202724624,3.006472285303035,3.4787117467277895,2.8977370329182786,3.609247608145595,2.7916836893233,3.7463594085153575,2.687851716887305,3.891081635711274,2.5857960060603187,4.044654114471256,2.485074097025836,4.208586966325165,2.3852320587388425,4.3847517547726875,2.2857875639431136,4.575512886706516,2.186207984785647,4.783922905725119,2.0858799825174894,5.014023118661151,1.9840644483724388,5.271325971126903,1.8798253273377057,5.563628866468794,1.7719092270871533,5.902475304724394,1.6585248565881634,6.305995604196272,1.53689592277324,6.805047954205761,1.4022194015713632,7.458640526136622,1.2446635709403735,8.402793091464424,1.0365951250648975,10.08942662588774,0.8803499279081864,11.880105993699772,2021-01-31,0
2022-03-31,4.148141635188916,4.148141635188916,3.998513864770789,4.303368603318362,3.85372383002448,4.465052449147212,3.7130834776220194,4.634175107909979,3.5759588642197637,4.811878346185109,3.441752998979616,4.999510142270291,3.309889620784984,5.198686662399,3.179796698256872,5.411377096850407,3.0508882441775116,5.640022724013817,2.9225425698618848,5.887708601076412,2.794074194418529,6.158418792156921,2.6646948988730235,6.457429341297254,2.533456073721656,6.791938965932225,2.399157707112514,7.172133359376868,2.26019450927854,7.613096552066361,2.1142740975343677,8.13852803931827,1.9578458855520127,8.788781156151245,1.7847708078243276,9.641058084406682,1.5824891832527,10.873425997275877,1.3157239659128297,13.078031161080025,1.1157223937665306,15.42236592338975,2021-01-31,0
2022-04-30,3.111029641193364,3.111029641193364,2.9978134560086103,3.228521577613438,2.888294289775704,3.350941579133653,2.781949630261585,3.4790369038686175,2.6782985164821524,3.613676880610036,2.576888521778372,3.7558882918630663,2.477283474459514,3.906902673096521,2.3790510011482335,4.068221077947653,2.281748833568009,4.241704996622818,2.184908473046186,4.429707490167768,2.088014128012583,4.635268171099935,1.9904735522104093,4.862413478257868,1.8915749163898858,5.116638703824304,1.7904187675766943,5.405721613096933,1.685803040930228,5.741183989704456,1.5760125331191752,6.141134810158162,1.458392379898403,6.636420734081147,1.3283548511341732,7.286084302037238,1.1765192047726634,8.22638966633262,0.9765546481091958,9.910869245385523,0.8268734420177133,11.704941695510856,2021-01-31,0
2022-05-31,3.3443673931223388,3.3443673931223388,3.2215965310209476,3.471816893419414,3.1028739443328575,3.6046560256203795,2.987630962671465,3.7436997406730397,2.8753446288761006,3.8898965876489595,2.7655235452574893,4.044367396314655,2.6576945522236155,4.208457006777516,2.551389249386002,4.383805122198251,2.4461292172434277,4.572445797767048,2.34140842841964,4.776950968665134,2.2366706117864377,5.000643904042076,2.13127795532471,5.247928001242735,2.024464863488858,5.524814711234166,1.9152650493466228,5.83981484129077,1.802388374422743,6.205540059456998,1.6839954330751237,6.641819235670665,1.5572409920382557,7.182442099433983,1.4172111396768012,7.892114976411086,1.253863625062789,8.920262966891487,1.0390293034139082,10.764656226181838,0.8784705167876276,12.732121393305519,2021-01-31,0
2022-06-30,2.4292591786723,2.4292591786723,2.3393165136735155,2.5226599832344143,2.252368135611197,2.6200424628020484,2.1679959181039616,2.7220070424877227,2.0858157012078093,2.8292529170944594,2.005466893751413,2.9426066197107277,1.9266027091106457,3.063060240316887,1.8488803107211411,3.191823788129294,1.7719500355722433,3.3303987351188606,1.6954425982465828,3.480684137149032,1.6189526541127626,3.6451344899877376,1.5420161045932723,3.8270029343955314,1.4640765967336735,4.030731841714638,1.3844327387501367,4.262612398556322,1.302148972215389,4.531970061093349,1.2158924971659362,4.853471972989938,1.1236030686638012,5.252121787262024,1.0217245147024459,5.775823201112327,0.9029932300496782,6.535265116925582,0.7470475486801429,7.899497384858336,0.6306816070248547,9.357019598212343,2021-01-31,0
2022-07-31,2.5061555879902078,2.5061555879902078,2.412583483278935,2.603356888889211,2.3221558751786207,2.7047348105912237,2.2344361838049855,2.8109175266393347,2.1490236587678546,2.9226368940096537,2.0655425317460283,3.0407584131929224,1.9836318524201602,3.1663213229569487,1.9029352563372979,3.3005935489910647,1.8230898042503887,3.4451488986287577,1.743712760923061,3.6019784748777646,1.6643846441056642,3.7736564402091437,1.5846258522599468,3.963595458358217,1.5038621969324397,4.176457021146005,1.421370629047709,4.418844531367986,1.3361876363513019,4.700549279415149,1.246941694452449,5.036976355155519,1.1515140970294457,5.454397690325396,1.0462498256138413,6.003170253844058,0.9236873810688202,6.799720294919331,0.7629237832520661,8.232560013323631,0.6431482307449641,9.765736001387145,2021-01-31,0
2022-08-31,1.946124159595423,1.946124159595423,1.872859684935881,2.0222546702374324,1.802080071056963,2.101681998147613,1.733442246083669,2.1849007390455526,1.6666315745938673,2.272487394512445,1.6013533403614277,2.3651240167308547,1.5373247830489363,2.463629862942521,1.4742671015936606,2.5690047892046626,1.411896754274839,2.6824902267774027,1.3499151765621318,2.805657207445042,1.2879956231724037,2.9405373562003416,1.2257650510108455,3.089824792636775,1.1627774271921103,3.2572005234973056,1.098471726076176,3.4478805003838082,1.0321010680809228,3.6696011288925794,0.962603150106437,3.934538593751964,0.888338028963366,4.263466294447223,0.8064782024359681,4.696220224081877,0.7112545746353285,5.324955901342148,0.5865156259092132,6.457456676776149,0.49372242953457035,7.671110360797977,2021-01-31,0
2022-09-30,1.9068772505255278,1.9068772505255278,1.834505300742125,1.982104301961312,1.7646102718480108,2.060614123459544,1.696852041617559,2.142898001351687,1.6309189535753983,2.2295288436009297,1.5665193794180687,2.3211847209464884,1.5033738471395592,2.4186803937625285,1.4412071557715862,2.5230105429396623,1.3797398184456757,2.6354105317247996,1.3186779727639386,2.757444140020319,1.2577004936700082,2.891134150676295,1.1964412741039583,3.0391636658431183,1.1344631441941648,3.2051996287236455,1.0712168565296916,3.3944395351950942,1.005971922470517,3.6145947688498885,0.9376901870177969,3.877806229514039,0.8647700451249041,4.204795100235694,0.7844516479272768,4.635315456573419,0.6911069242523048,5.261386799887311,0.568989116569219,6.390598242891779,0.478283921478099,7.602557153362931,2021-01-31,0
2022-10-31,2.013346090011398,2.013346090011398,1.9363209177197402,2.093435257073895,1.8619554875927238,2.1770458559162096,1.7898864965672088,2.2647036479343465,1.719781334824869,2.357022021393768,1.651329079707041,2.454727242424217,1.5842321112275377,2.558692283432693,1.518197733873048,2.6699832226881353,1.4529291077536914,2.789924475001548,1.3881145802046058,2.9201929984531225,1.3234140852703915,3.0629585428176744,1.2584404697708484,3.2210999054268368,1.192732034150766,3.398552534937448,1.125709378184788,3.6008960720399914,1.0566026612581132,3.8364113841408884,0.9843186831862696,4.118140341543329,0.9071720341871712,4.4683503518670395,0.8222600858327684,4.929781401293264,0.723666726699925,5.601421660837298,0.5948496461638072,6.814432023799054,0.4993127548911109,8.11828345752589,2021-01-31,0
2022-11-30,2.3092930970452694,2.3092930970452694,2.220249245859012,2.4019080821701455,2.1343071663944295,2.4986256392841066,2.0510453461945466,2.600056901694215,1.970078211608387,2.706915175569179,1.8910456859487028,2.8200453578071785,1.813603488615656,2.940463360120433,1.7374134649607476,3.069410198326864,1.6621331453446553,3.2084280510242333,1.587403491120217,3.3594701270926377,1.5128333024091378,3.5250642615868952,1.4379778397299536,3.7085652231347432,1.3623074188133932,3.9145603513676632,1.2851580869838046,4.149555344258698,1.2056485212117347,4.423208351552719,1.1225282223981574,4.750735439566874,1.033870546617822,5.158126058921624,0.9363592706456877,5.695286814839303,0.8232388498051562,6.477870437386556,0.6756315119600852,7.8931111318206,0.5663226571463024,9.416601191506384,2021-01-31,0
2022-12-31,2.2958321149366494,2.2958321149366494,2.20662051263398,2.388650458833463,2.120543368559779,2.485610611941559,2.037176848263669,2.587328196109702,1.9561335781326843,2.6945220709344455,1.8770521529199717,2.808044034245441,1.7995874078683134,2.9289186381994217,1.7234007448891182,3.0583978309198234,1.6481497137724073,3.198037809265632,1.5734758124788517,3.349810056292384,1.498988993598042,3.5162667120875994,1.424246451421973,3.7007956696764497,1.348721490426626,3.908030781289931,1.2717546635241714,4.144545525288973,1.1924714846660518,4.420101585448454,1.109632159211958,4.750083220116613,1.0213278023118404,5.160777066915828,0.924274599147403,5.702683060679779,0.8117865241395253,6.492895537483158,0.665191563588247,7.923800283247632,0.556793553525224,9.466426230338365,2021-01-31,0
2023-01-31,3.0143321522964492,3.0143321522964492,2.8963045468951996,3.1371695128222723,2.782459159486427,3.2655280108568534,2.672233222864456,3.4002265395938553,2.565112806561417,3.5422217304151893,2.4606188936429616,3.6926475480792442,2.3582944983115857,3.8528683889452244,2.257691885533092,4.0245519694653495,2.1583588407701666,4.20977186588951,2.059822630002278,4.41115569468139,1.9615696680482706,4.632105844809867,1.8630177212977053,4.87714004032074,1.7634751536053388,5.152439094926773,1.6620770039084936,5.466773382341069,1.5576773832607766,5.833170861958256,1.4486530380316944,6.272170137242588,1.3325063433746123,6.818878101065602,1.2049430977133264,7.540769636019679,1.0572246369171443,8.594387613651724,0.8649614850575048,10.504743253121923,0.7230045096049962,12.567277525464219,2021-01-31,0
