date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-04-30,12.051932404902647,12.051932404902647,11.687676173396222,12.427540987400219,11.333054689959539,12.816409932356999,10.986490606292184,13.220698027917617,10.646503163984631,13.642890295068545,10.31166791610186,14.085895305601667,9.980576929371733,14.553174202273873,9.651796337862068,15.048916243969986,9.323817372962676,15.57828396698734,8.994995464785841,16.147765194654347,8.663469145290879,16.765694233619353,8.327045134942002,17.443051207065917,7.983025679864107,18.19473975371391,7.627933215975699,19.041733924483957,7.257041526515773,20.014915742404334,6.863512308006924,21.162499340592124,6.436636624892148,22.565989531027206,5.957717156963242,24.379988318609367,5.388129566822969,26.957234953424933,4.61806841625864,31.45234362075931,4.023830694486478,36.097213257845375,2016-05-31,0
2017-05-31,11.372143045663405,11.372143045663405,11.026919739635346,11.728174368239964,10.690873949272252,12.096825578963447,10.362508908097729,12.480147288459236,10.040420140710085,12.880500580514981,9.72325726770432,13.300649555019396,9.409686305265097,13.74388404198636,9.098349498791729,14.214186591557638,8.78781902896128,14.71646571519314,8.476539488078481,15.256890814101185,8.16275132471422,15.8433881306017,7.844382412831798,16.48640143288787,7.518885177544631,17.20010804756872,7.182976921545723,18.004462336933226,6.8321977178861495,18.92884878206413,6.460096309949706,20.019150063110658,6.056572229718254,21.35294231553261,5.603994225117385,23.077403768795214,5.065948066180454,25.52841753637193,4.3389400597990555,29.805813325068122,3.7782924181441158,34.22859406804593,2016-05-31,0
2017-06-30,9.541367055014565,9.541367055014565,9.246465673880548,9.845673848731295,8.959567400306847,10.160946529114726,8.679387036219977,10.488953298039096,8.404720870738998,10.831732151327552,8.134413972840623,11.191671038931153,7.8673280448795175,11.571614245546751,7.602307324999336,11.975007242755114,7.3381394492044,12.406099108458289,7.073506985567804,12.870233317682873,6.8069231001730275,13.374278501281028,6.536640602699281,13.927289384844508,6.260515494060812,14.541563768172509,5.975789603800796,15.234419434816513,5.678720748403735,16.031372083951762,5.363902041313632,16.97228707335266,5.022876338628117,18.124612102909577,4.640893883293461,19.616411744780386,4.187518916198242,21.740244545848753,3.576348146328719,25.455487428418163,3.1063063771064963,29.307374813207673,2016-05-31,0
2017-07-31,8.89696542191236,8.89696542191236,8.62057330264643,9.182219202799898,8.351725968957192,9.477800638206013,8.089217075764328,9.785371436731404,7.8319173649565155,10.106847407875286,7.578743988133152,10.444473892065384,7.328630392166957,10.800925886958128,7.080494417757758,11.179444407184663,6.833201725861909,11.584027062909488,6.585520552402545,12.019701873047271,6.336061694411491,12.492932918964641,6.083193708739209,13.012242829779936,5.824915737133752,13.589208374996035,5.5586549726769,14.24013436843783,5.280922111574736,14.989047754597616,4.986677306972097,15.873494282060852,4.668039731104079,16.95700942544941,4.311268235898409,18.36025721146278,3.8880156082139044,20.35897015214588,3.317834088534658,23.857731160289546,2.879657912350965,27.487985076005398,2016-05-31,0
2017-08-31,8.05691322210904,8.05691322210904,7.805350063244517,8.316584156074631,7.560693746918705,8.585700312891333,7.321844644080894,8.86577820536973,7.087773934795112,9.158566746876916,6.857495665656774,9.46611617907284,6.630039353092932,9.790869587872505,6.404420997803108,10.135787558447937,6.179609893583696,10.504522419124822,5.954487607172079,10.901668615517453,5.7277936097071604,11.333133679709217,5.498048493523062,11.806707551791654,5.263438863825784,12.332973242024545,5.0216340676290105,12.926838115714167,4.769474470710926,13.610273221342892,4.502397899569316,14.41761748218764,4.213272466766027,15.406990927036166,3.8896660294472913,16.68879800403314,3.505938358614743,18.515399881201578,2.9893477076270405,21.715055262047255,2.592662825689811,25.037521279429896,2016-05-31,0
2017-09-30,8.465792262369138,8.465792262369138,8.200137210828952,8.740053585316055,7.941817737288265,9.024336871027312,7.689670864821312,9.320247887001676,7.442609072292242,9.629639006085231,7.199590763759863,9.954682284213739,6.959591349636865,10.297966508238842,6.721572689419027,10.662629408502891,6.484448142214066,11.052542492092185,6.247039416417177,11.472576664274257,6.008019421023567,11.928995831604526,5.765831599338215,12.430061023255556,5.518569043603702,12.986996821695632,5.263782074002362,13.615616608362847,4.998151011357584,14.339230340726036,4.716884178183997,15.194275696034163,4.41249300965539,16.242436752367,4.071926898591465,17.600914852960816,3.668276962991372,19.53768468211427,3.125227042696905,22.932618222752257,2.7085457006283877,26.460560961907227,2016-05-31,0
2017-10-31,8.338389596519006,8.338389596519006,8.075433803527963,8.609907870579159,7.819780245591237,8.891393220741266,7.5702760265909665,9.184439354537837,7.325843609665641,9.490885250621634,7.08545156374354,9.812887779674757,6.848085950340323,10.153018167051638,6.61272012732232,10.514393430331154,6.378280253196467,10.900860154034802,6.143602739276055,11.317258620717631,5.907377941546922,11.769814247762419,5.668070723493628,12.266738446848626,5.423801456268317,12.819189939738969,5.172156646379498,13.442891586047844,4.909866950688595,14.161023457791496,4.632214906387704,15.009826285792151,4.331829996156937,16.050662450978013,3.9958705654090427,17.400148459568282,3.5978653055457044,19.324998341701583,3.0627632869086816,22.70131072829771,2.6524951719159193,26.212579687040563,2016-05-31,0
2017-11-30,10.445684123792425,10.445684123792425,10.114655195479202,10.787546852098078,9.792870469545505,11.142015730053163,9.478876401508401,11.511102391490807,9.171315154738613,11.897128707617604,8.86888774458196,12.302818567154183,8.570318031952437,12.731419815139791,8.274314772507676,13.186870431444891,7.979528313364916,13.674030911237805,7.684497234769278,14.199018293657458,7.387577788717512,14.769701238298714,7.086844407431276,15.396460052041467,6.779940716055298,16.093402786792037,6.463842498629713,16.880410814028984,6.1344547473121285,17.78679952963346,5.785870566900088,18.858409560397156,5.408863661959842,20.172872461442942,4.987363083276834,21.87775684106788,4.488249168639326,24.310663850048243,3.817651848887504,28.58100244155196,3.3038903855158805,33.02540462371059,2016-05-31,0
2017-12-31,9.557260413289924,9.557260413289924,9.252912859271888,9.871618591534682,8.957111601019857,10.197620692482895,8.66851823325143,10.537121126084081,8.385883113066782,10.892260883664344,8.10801144723768,11.265552250614764,7.833730200222701,11.65999137994847,7.561853258693902,12.079211733237909,7.291141729772382,12.527698677761162,7.02025506899753,13.011097988563815,6.747686500637592,13.536673139572777,6.471672009394587,14.11400739636425,6.190054106739499,14.756127334652826,5.900065141812632,15.48139290193949,5.597959002425364,16.31688023579028,5.278333846503447,17.304935470867633,4.93275460374836,18.5172857652455,4.546532204197004,20.09030674480202,4.08940245769485,22.336081506374093,3.4756158589840886,26.28058747382325,3.005735509498236,30.388976780823533,2016-05-31,0
2018-01-31,8.470129360204288,8.470129360204288,8.19913599890636,8.750079445951881,7.935793036575183,9.040443853303483,7.678906993010287,9.34287802208032,7.427364086356741,9.659293733880494,7.180100012766299,9.991934826957097,6.936070491087707,10.34347783385114,6.694220293205355,10.717169175238233,6.453447988489053,11.117017059184809,6.212562586851773,11.548067383728466,5.970226289044154,12.016812747993995,5.724873850470084,12.53182048242053,5.474591917212961,13.104737752785438,5.216927148487188,13.751982601366947,4.9485601458680835,14.497770919991401,4.664705921500785,15.379981629262634,4.357894663123027,16.46278694748922,4.015121387696375,17.868224756152735,3.6095982226237013,19.87564458806912,3.0654488126492425,23.403780576127907,2.6491852497837867,27.081190862152802,2016-05-31,0
2018-02-28,10.138865974703414,10.138865974703414,9.812942014244271,10.475615070768901,9.496269023285574,10.82494640799808,9.187409440077586,11.188856219314259,8.885022368907919,11.569650472994097,8.587827203830907,11.97003628661072,8.29456821438649,12.393243457170364,8.003977356501117,12.843190163388398,7.714731986207435,13.32471477126887,7.425402907697226,13.843909149554555,7.134385826415327,14.408612844064363,6.839804852760605,15.02917195239993,6.5393681581071155,15.719653759753157,6.230138499163618,16.499890534825003,5.908143323713701,17.399138379125077,5.567657990508604,18.46316771400827,5.199748280701396,19.76953454353224,4.788863526126403,21.46576169735794,4.302980198750353,23.88962962991376,3.6514205443569367,28.15249626939437,3.153363501528382,32.599033762893136,2016-05-31,0
2018-03-31,13.127469833599731,13.127469833599731,12.703488798429404,13.56560130579066,12.29160646657002,14.020174230338815,11.889949954702887,14.493792226930971,11.4967731811425,14.989463697060213,11.110409505496023,15.510721197704159,10.729225673921386,16.061780175892835,10.35157351566285,16.647755432671147,9.975735083025734,17.27496397987761,9.59985531811163,17.951360569668438,9.22185327861959,18.68718347879277,8.839297234172077,19.495946302818506,8.449217897964758,20.396025562742537,8.047811579914251,21.413332372514013,7.6299359141851335,22.586095895207215,7.188182937044036,23.974134456702853,6.7109945409469045,25.678826466122494,6.178257959750226,27.893050978894042,5.548565214788763,31.058563351252182,4.704702257807281,36.62940921417395,4.060127872775664,42.44459032623006,2016-05-31,0
2018-04-30,10.873302467253753,10.873302467253753,10.520488363155676,11.237948511823953,10.177795555806785,11.616337339074667,9.843663182542551,12.010641196466546,9.51663677052528,12.423370713334561,9.195328792283188,12.857474617286687,8.878380352539603,13.316472357547513,8.564421053418346,13.804634990148871,8.25202346484997,14.32723828864392,7.939647298264781,14.89092677583116,7.625565859300309,15.504253549943734,7.307762624033198,16.17850943263609,6.98377664656916,16.92905035880084,6.650456913752088,17.777531390348294,6.303545126396243,18.755907060822185,5.936908901477999,19.91418573307625,5.540982977834197,21.337135850685932,5.099126534625975,23.18607034784218,4.577088080535605,25.83055087953466,3.877941707640836,30.487489358449263,3.3443034264183504,35.35226666648665,2016-05-31,0
2018-05-31,10.276115532631986,10.276115532631986,9.941139718666525,10.622378663657392,9.61582393190022,10.98174750160308,9.29868399075356,11.356289830367995,8.98833754919874,11.748396170258856,8.683466614104887,12.160874813346156,8.38278117901695,12.597078247053075,8.084981175224998,13.06107561061348,7.788713358460609,13.557894042318594,7.492518497456391,14.093865831075307,7.194761851323443,14.677143263689256,6.893535458297249,15.318489486102377,6.58651213608423,16.032544730537783,6.2707135485824885,16.839957625535483,5.942116346628118,17.771202090299486,5.594928403553575,18.873977077692405,5.220117689095129,20.229151281511648,4.801974920200777,21.990650137669842,4.308173944095606,24.511208649020354,3.647265570914137,28.95279995021956,3.143185674056124,33.59602689450117,2016-05-31,0
