date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-06-30,15.900534927130701,15.900534927130701,15.36645117063323,16.453181555158302,14.848301969040621,17.027334943487748,14.343696727776754,17.62634945280881,13.850415947572165,18.254109618507254,13.366351094187767,18.9151855422115,12.889446694121396,19.61503988252749,12.417640237996308,20.36031050370478,11.948794611119025,21.159206363262246,11.48061587260597,22.02207736713644,11.010545572141183,22.962260072616633,10.535609961245067,23.997377645805045,10.05219525090386,25.15142261548988,9.555691195652162,26.458265110528014,9.03988657003899,27.967940638420302,8.495859323508142,29.758850910975895,7.909722611805924,31.964080585017964,7.257362999591089,34.83731087767674,6.489241777948673,38.96094792276716,5.465503103955329,46.25868948568247,4.688500521502453,53.9249190246189,2014-07-31,0
2015-07-31,12.131888915477816,12.131888915477816,11.722313398815261,12.555774926847528,11.325028224006084,12.996235042090648,10.938196812749329,13.455849366866431,10.560114954554463,13.937606672928801,10.189164642216962,14.445024084473859,9.823769673269844,14.982306543482274,9.46234963469404,15.554564599668018,9.103268235668875,16.16811949809354,8.744770510349314,16.830942388174144,8.384900648060578,17.553306214968302,8.021387005985158,18.34878787766668,7.651470803180497,19.235874048727187,7.271634530486773,20.24066639218746,6.877141398993163,21.401730765495316,6.461189951524976,22.779508072310314,6.013197426638191,24.476616717335887,5.5147929583387265,26.688713387679154,4.928246120902637,29.865133568153883,4.147075423419441,35.49072867744832,3.554679326346251,41.405346346326624,2014-07-31,0
2015-08-31,15.120998534472475,15.120998534472475,14.583394791408045,15.678420556386982,14.062892868259883,16.258717094800055,13.557034908671964,16.865383781911095,13.063552817817865,17.50248189509839,12.58030687259958,18.174802808468524,12.105227457641229,18.888087603441978,11.636255555638977,19.649327533780113,11.171276881519521,20.467185542394187,10.708042827397135,21.352603866555203,10.244068035863949,22.31970696397622,9.77648808439709,23.387191259858124,9.301848499036776,24.580554790071602,8.815771352897139,25.93585830743886,8.31239118981146,27.506476952115726,7.783321413964485,29.37622443155115,7.215558690781215,31.687719063478895,6.5865994582670515,34.71360269107296,5.850364151898073,39.08211365019699,4.877288607703346,46.87944779777645,4.145874540767012,55.14990731900397,2014-07-31,0
2015-09-30,15.368954395674793,15.368954395674793,14.818690002292055,15.93965183020881,14.286068646796366,16.533923016623625,13.768567563449261,17.155361886981815,13.263860516951667,17.808145593392947,12.769754841769439,18.49720391214667,12.284131795928356,19.228445537732092,11.804885763538609,20.009067766321802,11.329857100213761,20.847991031755825,10.856751676312347,21.756485388874797,10.383036783211656,22.749101649938414,9.905796651994818,23.845104792128446,9.421518409285234,25.07077404673365,8.925754005818224,26.46328355703756,8.412548428184987,28.077670070220666,7.873392218230319,30.000380099115986,7.295098213379755,32.37855780791468,6.654854704499432,35.49360124371016,5.905970911743109,39.99423003365541,4.917231718745598,48.036125349933315,4.174963570360363,56.57648389874298,2014-07-31,0
2015-10-31,14.968616124715378,14.968616124715378,14.428967908137492,15.52844736474371,13.90675714635818,16.11155399717069,13.399502836070365,16.721476268950774,12.904918955071969,17.362330555437392,12.420852591697763,18.038976554544497,11.945225436735432,18.75724069635671,11.475974266387263,19.524221951712782,11.010985334930613,20.348721015756503,10.54801591305176,21.24185918337927,10.084592920806596,22.217998331574524,9.617872377861122,23.296157391819836,9.144431333038625,24.502285656579584,8.659939386089878,25.873098955979664,8.158603308567985,27.462968870393162,7.632149876717421,29.357320323674898,7.06776450259879,31.70160361267037,6.443289651658831,34.774079826041174,5.713392597865297,39.21653638379496,4.750739899796881,47.16306794625169,4.028943322164163,55.61246480100266,2014-07-31,0
2015-11-30,15.732562876531555,15.732562876531555,15.161493974946334,16.32514151131963,14.609019433339851,16.94251525870093,14.072506463683073,17.588447040530923,13.549530970813745,18.267313842609997,13.03781194572194,18.984284762999263,12.535149534669078,19.745558996281495,12.039362166449672,20.558691668381705,11.548217385496136,21.433051214889744,11.059349281880207,22.380479027780453,10.570151969741897,23.416270208086953,10.077632045351274,24.56068385411975,9.57819032263274,25.841367348815137,9.06727742805256,27.2974480628833,8.53881168597169,28.98688292548433,7.98411325052992,31.000754485489157,7.389744503984174,33.49419381557402,6.732480765124394,36.76409087511824,5.9648259146037566,41.49551691995376,4.953437537675272,49.96803387172232,4.196024174956962,58.98763313644577,2014-07-31,0
2015-12-31,15.567126428961597,15.567126428961597,14.998251866224539,16.157578057547113,14.448040285193812,16.772892411133242,13.913861694583298,17.416834418414297,13.393296330747377,18.093785075070592,12.884069167922082,18.808919922490453,12.383988206412361,19.56844767744487,11.89088194668184,20.3799370258569,11.402530741888478,21.252775435634497,10.916584995098114,22.198830986438594,10.430459779262307,23.233436529526966,9.941189029963724,24.37690547125216,9.445210003055653,25.65696529530586,8.938023329586583,27.11286559894038,8.413618630347012,28.802758468418926,7.8634230607599545,30.818057655396494,7.274171366940162,33.31450594587953,6.622946743509806,36.59027237275501,5.862902248413177,41.33369703048757,4.862584248648149,49.83675610816338,4.114369029656974,58.89977868015376,2014-07-31,0
2016-01-31,15.422309020180085,15.422309020180085,14.854977795307734,16.01130737395362,14.3063976288054,16.625262465446276,13.773938346910002,17.267945414267516,13.255181750491325,17.943746075387597,12.747856166354845,18.657852144713896,12.249774881306072,19.416488696204407,11.758773886944338,20.227246292915634,11.272643665821223,21.09954173705362,10.789048051172639,22.04528280769654,10.305419850981114,23.079856905712003,9.818816582467795,24.22365399294881,9.325707363681719,25.50451201591507,8.821636970563931,26.961845778462518,8.300658402520558,28.654066217410392,7.754294408722589,30.67301845624792,7.1694342876909065,33.175227775263245,6.523438072391725,36.460469598161545,5.770043957187398,41.22110980067239,4.779505141956357,49.76406729349636,4.039496214218288,58.88051452474394,2014-07-31,0
2016-02-29,15.693671691987296,15.693671691987296,15.112569741674491,16.29711792142863,14.550815080559941,16.926291057394543,14.00570618033513,17.58507054229736,13.4747609931223,18.2779740064847,12.955649772384652,19.010341858797435,12.446131987845614,19.788584229735108,11.943992658817471,20.620519302987226,11.44697273242115,21.51584850711794,10.952686416974503,22.486842204683263,10.458514996121918,23.549359662170943,9.961460217190089,24.724420497194615,9.457927874991356,26.04072841654108,8.943386821002132,27.538933080419493,8.41179319462414,29.279289858586246,7.854536957086136,31.356569142333267,7.258308778314366,33.932330340054904,6.600135658637806,37.31610135218268,5.833094691924381,42.22309840381316,4.825650297615599,51.03795674907862,4.073911373569805,60.45574107815413,2014-07-31,0
2016-03-31,15.567126428961597,15.567126428961597,14.986978176813087,16.16973231002637,14.426285355033853,16.79818603967341,13.882343351314802,17.45637743733827,13.352669017595012,18.148837879224416,12.834933457887702,18.880925721227445,12.326899019373291,19.659074425320892,11.826355825908829,20.491132587468186,11.331052512458871,21.386841600885596,10.83861412866328,22.35852502714401,10.346436837858677,23.422114207332168,9.85154268180971,24.598728654217037,9.350365353204765,25.91721457945128,8.838412818750744,27.418432497422913,8.30969784283191,29.16296474778771,7.7556962915945045,31.24612106303257,7.163238296544816,33.83042909129032,6.50960142236997,37.227382988841555,5.748393653661356,42.157068540516974,4.749631751480152,51.021939791385805,4.005256662829348,60.50434358034047,2014-07-31,0
2016-04-30,15.312565933031427,15.312565933031427,14.738258368967655,15.909252612041058,14.183347915331414,16.531687500944717,13.645149730009745,17.183737818409938,13.12120051370072,17.86991024248155,12.609191830760974,18.59553559026819,12.106907705008878,19.36701601817181,11.612161883249742,20.1921638546616,11.122729501285711,21.0806776723583,10.63626623646643,22.04482947686458,10.150204758934633,23.10048723372208,9.661612065505075,24.26869075923482,9.166979196530704,25.578183437153747,8.661890233665975,27.069689078038316,8.140463770626926,28.803601620276837,7.594331493798854,30.87495925676865,7.0105708272661165,33.44587498374533,6.36689563826692,36.82715859895248,5.617823358053636,41.73763760608366,4.635981291301431,50.57714013932356,3.9050799521540527,60.04350188120929,2014-07-31,0
2016-05-31,15.25276439221268,15.25276439221268,14.677092052270932,15.851016044309297,14.120999873436494,16.475237142519283,13.581789140617447,17.129320680483968,13.05698550965922,17.81780499275617,12.544272024036562,18.546059999222553,12.041426530149852,19.320536567809448,11.546258879448793,20.149108385092553,11.056542661689813,21.041552384223763,10.569934581330326,22.010242335394874,10.083871345312005,23.07118106108212,9.595427750537844,24.24559151011383,9.101107666029945,25.56247328802731,8.596515184802357,27.062922196152652,8.075799915514798,28.807898169616895,7.530642800470598,30.893355025392083,6.9482038371593795,33.483016194795965,6.306348860179753,36.8908899210057,5.559923888717129,41.84352632532724,4.58253794460613,50.7681167982881,3.8558068274055426,60.336741963002346,2014-07-31,0
2016-06-30,15.422309020180085,15.422309020180085,14.836613969695724,16.031125161019872,14.270978401230341,16.6665248048741,13.722648974399524,17.33248558333365,13.18910295595071,18.033646132591226,12.667979920297094,18.77549672563342,12.157018039922585,19.56463457838569,11.653990279801441,20.409113943244204,11.15663517059818,21.31893818135629,10.662575197114766,22.30677027987463,10.16921257426806,23.38899042348393,9.673585958574243,24.58732640951108,9.172159560247836,25.931473820490456,8.660491517374163,27.463523870068148,8.132674690073037,29.245927641031958,7.580314507282579,31.377011505976757,6.990460987322525,34.02459665324991,6.340800006525909,37.51066352339403,5.5858289827137035,42.58054019376317,4.598242712463396,51.725763598613305,3.8647826374642715,61.542300777355614,2014-07-31,0
2016-07-31,14.428495760536181,14.428495760536181,13.877174740784467,15.001720004286856,13.344865375583396,15.60011915089923,12.828968710080717,16.227453244018452,12.327105044471798,16.888108697116316,11.837049500252535,17.58727881533056,11.356672014203967,18.331205625330618,10.883877354831863,19.12751155904831,10.41654016879663,19.985665733371885,9.952428543560718,20.917657333647,9.489106533328146,21.93899806906208,9.023800295013723,23.070267858969057,8.553201217854474,24.339599245863624,8.073156494503118,25.78687655238171,7.57814752062538,27.47129022563955,7.060336713834698,29.48605687656226,6.507639474599044,31.99032317699764,5.899241791743661,35.28953334361934,5.192717285597426,40.091050304091254,4.269424206459153,48.761022527781535,3.584507207342865,58.078133999940256,2014-07-31,0
