date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-01-31,31.500000002755048,31.500000002755048,30.375565542187523,32.66605847372514,29.2870622844581,33.88014784603814,28.229341274987572,35.14959809043596,27.197653141542002,36.48292722205484,26.187519548005856,37.89018652013289,25.194611320259245,39.383421619832234,24.214624111162586,40.97730345176638,23.24314094493743,42.69001347641396,22.275467406390728,44.544519855457494,21.306418279959935,46.57047407667028,20.330021273624684,48.80713044117035,19.339077961044215,51.30803041242776,18.324470169889867,54.14890531481771,17.273986693125266,57.441864336300846,16.17017366682894,61.36297733208907,14.98597684648346,66.21189998744758,13.67458786218395,72.56160186864284,12.140182403007081,81.7327093806919,10.113405852614234,98.11234856327643,8.591052134473484,115.4980769109696,2007-02-28,0
2008-02-29,42.87499999978211,42.87499999978211,41.277748860976345,44.53405710598714,39.73403972068607,46.26425195886363,38.23642750214565,48.07629125074933,36.7780764858157,49.98264728962333,35.35257528534553,51.99806832016903,33.95376337742756,54.14026140629211,32.575556352289134,56.430828229036166,31.21175517507156,58.8965796594969,29.85582009101599,61.57143295268162,28.50058060062953,64.49923426965947,27.137835421266,67.73810793843927,25.757762390244693,71.36744244824341,24.34798912234711,75.49968975853189,22.892024292999174,80.30157584375328,21.366388073452466,86.03539440834848,19.734802838148248,93.14841602713493,17.93467595902988,102.49784435362342,15.838210071761225,116.06523822151192,13.08732655725292,140.46150808108015,11.036958210032667,166.5554575816298,2007-02-28,0
2008-03-31,56.65624999942414,56.65624999942414,54.22617543275295,59.195225154279086,51.89134053418348,61.85869609367101,49.63959560460281,64.66472228270148,47.45995359486965,67.63450911473787,45.34229115994839,70.79330536416815,43.27707871986004,74.17161136905011,41.255120382445135,77.80684274437692,39.26728323742784,81.74567730057997,37.30419055406067,86.04745516044541,35.35584275941103,90.78925613059609,33.411109282166194,96.07375310075707,31.45699367085599,102.0418765246202,29.47749141561858,108.89429560808806,27.45167889284646,116.93021314021397,25.350239440708876,126.62328778017601,23.128466412074843,138.78700847719918,20.710063652590154,154.99376138304578,17.94081273405839,178.91779550786993,14.393592907025065,223.01107754899627,11.82277967218536,271.5038893559888,2007-02-28,0
2008-04-30,54.35937499944746,54.35937499944746,51.75929737601879,57.09006497641603,49.274040483585736,59.96954220376775,46.889694201479266,63.019000244137516,44.59382270181504,66.2634748783329,42.37512254285242,69.73293463263335,40.223122649480196,73.46375556371034,38.12790553000199,77.50075985698656,36.079828943247946,81.90010143835643,34.069223634620066,86.73346014635436,32.08603402428262,92.09432515387421,30.119351056335912,98.1077462394048,28.156751416726674,104.94611422307598,26.18328566812459,112.85602913953178,24.179801517268576,122.20702672932252,22.119915513839604,133.5873841146345,19.963943125876032,148.01392849594632,17.644906972241763,167.46711416382902,15.02871655667501,196.6196939829912,11.74779453583404,251.53160802371548,9.428025829620479,313.42103890369845,2007-02-28,0
2008-05-31,35.21874999964202,35.21874999964202,33.37768429902382,37.161366271702704,31.626149934609387,39.21945460012898,29.95363877774928,41.40933796860341,28.350839906440758,43.75039172139303,26.8093801905606,46.26590927208407,25.321601627969272,48.98427713068632,23.880360416765573,51.94060432465126,22.478833439694256,55.17903564101302,21.110316279748883,58.75612355117398,19.767992172435548,62.74589451056341,18.444641263268796,67.24773520032485,17.13223932849819,72.39919591095357,15.821353517241059,78.39786590860403,14.500151831066573,85.54119749834707,13.15262655661449,94.30514477076098,11.755050440245865,105.51722919798392,10.267840542630076,120.80050779787142,8.612502327963737,144.01857953756218,6.575888815158814,188.62246403527865,5.167737898857764,240.0199808530236,2007-02-28,0
2008-06-30,32.92187499966536,32.92187499966536,31.06694360869183,34.88755981745029,29.309807893337023,36.97908418362517,27.63920725995526,39.214216359378526,26.045235152902332,41.61413199499614,24.51905891281853,44.20438228675066,23.052683429195426,47.016212096199304,21.638742861901726,50.08839286139273,20.2703061029499,53.46983158462815,18.94068091639776,57.22338379900883,17.643198142716532,61.4315978728055,16.370949215563453,66.20568173671951,15.116433479984751,71.70010405752697,13.871037049884714,78.13762226974943,12.624188913452434,85.85500905635469,11.361858865840745,95.39370857282599,10.063576114677849,107.70026888481351,8.6956103663205,124.64333242109335,7.191722178522631,150.7079704400153,5.373652207852588,201.69706031770116,4.1421930311975785,261.6608751283209,2007-02-28,0
2008-07-31,31.390624999680934,31.390624999680934,29.503596607328628,33.39834634350408,27.72321313385869,35.54318661090362,26.037327064958472,37.844565819381856,24.435314047978665,40.32570794612338,22.90776770599459,43.014725420527895,21.446245640863832,45.94609958178694,20.04304986063031,49.16274442873665,18.691026936168402,52.71895125055079,17.38337317980217,56.68470254182324,16.11342753658287,61.1521872446735,14.874428227411073,66.24599768176095,13.659195069938647,72.13978077223695,12.45966984814063,79.0848674066305,11.266182253896984,87.46275496561869,10.066154410423286,97.88955123222259,8.841543072428573,111.44789204764167,7.563011197420086,130.28822940348493,6.173530962974436,159.6122776058513,4.520970999951588,217.95568648441784,3.4228487660865587,287.88047769846327,2007-02-28,0
2008-08-31,22.968749999766533,22.968749999766533,21.506962816189116,24.529892066147895,20.132975144173546,26.20395012529737,18.836836764224543,28.007010049253005,17.60988767998729,29.958366920836376,16.44450533833256,32.08144396548136,15.333896523873792,34.40504999693954,14.271920247025328,36.96513625499935,13.252930015721061,39.80730871784293,12.271624374660375,42.990517020806045,11.322893244921406,46.59263892542661,10.401643486739614,50.71924232207458,9.50257803016097,55.51793154208263,8.619883661184984,61.20308548099949,7.7467401278791375,68.10135203234303,6.874462078525245,76.74251025397345,5.990814568021279,88.06206077014754,5.076188870163667,103.92904796207193,4.0928779258638,128.89792613114233,2.9411653782972222,179.3722585083626,2.1895003363463914,240.95153939648065,2007-02-28,0
2008-09-30,24.49999999975097,24.49999999975097,22.859304763607167,26.258453885413743,21.322641071840142,28.15082793756355,19.878231290344875,30.196348519163625,18.515867693134716,32.418140480143805,17.226609664759238,34.84434904308181,16.002536600209144,37.50967830812226,14.836540274114673,40.457545283320144,13.72214327315106,43.743166649648316,12.65333114993261,47.438100913923705,11.624385085708766,51.63713999166768,10.629698219890296,56.469147813115654,9.66355033885188,62.11485209266398,8.7197973573254,68.83760887901076,7.791391584600124,77.04015302917216,6.8695522176313135,87.37832990732683,5.942147142320972,101.01567423544867,4.990033261623988,120.28977934957659,3.976823531743117,150.93704691610907,2.8071407355668625,213.8296781427973,2.056631463121652,291.86074936182786,2007-02-28,0
2008-10-31,26.031249999735408,26.031249999735408,24.205979461813705,27.994156469384677,22.502228843618763,30.113727011575016,20.906214579472643,32.41265767998339,19.40603351341031,34.91831424904318,17.991304103791077,37.664083305997664,16.652875726788636,40.69122881032867,15.382586963954896,44.05149654843918,14.173057430861926,47.8108537874961,13.017499409755354,52.055003439516945,11.909535211983403,56.897768425664175,10.843003091987878,62.494308154300576,9.811726724517525,69.06286687087137,8.809206046624066,76.92248006940534,7.828148882512924,86.56273490945655,6.859670954290021,98.78403513290084,5.891746194698714,115.012757535014,4.9057160554746435,138.12988132334178,3.8665563100007474,175.25309919735628,2.68329726041161,252.53481473937725,1.9362731559541213,349.9640401794532,2007-02-28,0
2008-11-30,42.10937499957199,42.10937499957199,39.030358311965664,45.43128834948366,36.16562481865894,49.02996897594677,33.490771073711905,52.945913336896126,30.98478969223449,57.228061912551354,28.629426015527013,61.936256140549006,26.408659980668535,67.14462089907562,24.30827902670396,72.94631845004834,22.315514936623178,79.46038744302008,20.418721213590217,86.84184696514583,18.60706797313933,95.29709169732287,16.870227457879608,105.10821310985745,15.198012405834469,116.67311589861927,13.579904868230907,130.57524924219726,12.004357640439775,147.7129818992646,10.457617519244646,169.56055808997084,8.921463711015543,198.75656285696337,7.368135401179555,240.6578281081411,5.746226325176816,308.5850369459674,3.9234887147485638,451.9445809004227,2.790418392396474,635.4600685281873,2007-02-28,0
2008-12-31,39.81249999959533,39.81249999959533,36.78719487184928,43.086600153650124,33.981165224009146,46.64452045034298,31.369298723615263,50.52823049004092,28.930038819841588,54.788559603683844,26.644714213298908,59.48778971803179,24.497001516998495,64.70323133702387,22.472485528633197,70.53225840097721,20.55828932024676,77.09956463433764,18.7427507493593,84.56790454154446,17.01512321930594,93.15449178877195,15.365275878097687,103.15696046025138,13.783359693530489,114.99628475644788,12.259385295707355,129.29156870310464,10.782611727805259,146.99918686030657,9.340532723483426,169.69429936611382,7.916945695821853,200.20791061561485,6.487640941771119,244.31610356430502,5.008446019026929,316.4724447855243,3.3668690717165988,470.7742185560093,2.361455339129235,671.2111510024342,2007-02-28,0
2009-01-31,27.562500002270585,27.562500002270585,25.392191111399505,29.91830846902031,23.385195243562972,32.48599801980611,21.522681975376116,35.297246283912074,19.788528348080128,38.39049539269406,18.168809609864862,41.812943318129506,16.651392842217078,45.623294914349984,15.225606427773942,49.89564192263419,13.881964500211375,54.72506476756936,12.611929195313843,60.235939689341194,11.407694957471724,66.59464591289665,10.261978004447117,74.0297246832869,9.167788973380915,82.86528066701408,8.11815427178829,93.57932615486241,7.105722817097772,106.91261479369825,6.122125120858013,124.08949366077243,5.156764660353953,147.3193865556436,4.194133591736369,181.1319047805185,3.206387964721445,236.93059440521094,2.1233836431118633,357.7739749665878,1.4694907887003883,516.9759567169755,2007-02-28,0
2009-02-28,37.51562499961868,37.51562499961868,34.46224849290166,40.83953255115978,31.646766593538526,44.47285680677957,29.041538935823887,48.46238080640773,26.62295427682699,52.86498652544564,24.370673421540516,57.75064540760845,22.267027292384984,63.206556521055354,20.29652986038336,69.34299256047463,18.44547519076551,76.30175447128747,16.701593742286644,84.26873152521802,15.05374580566394,93.49315029502323,13.491629278102916,104.31817315024198,12.005473292218587,117.23170631050772,10.585674341736174,132.95535774825092,9.222296616724174,152.61080592004873,7.90427333343138,178.05838180712664,6.617917681782595,212.66842332993662,5.343634647477845,263.382924163108,4.046850694799404,347.7820718517459,2.6414805187985086,532.8156346775511,1.8045749978803498,779.9188843717603,2007-02-28,0
