date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-03-31,4.506139583246547,4.506139583246547,4.352786479316559,4.66489547332208,4.204077044234365,4.829905287189928,4.059321651955535,5.0021396885165545,3.9178809272878485,5.1827235999634365,3.7791484292465736,5.3729813273699625,3.6425340306267286,5.574496702837302,3.5074467304691264,5.789195247730961,3.3732753969396505,6.019459295295906,3.2393654054939613,6.268293755704003,3.104988114448874,6.539572196496312,2.9692981941306917,6.83841521334507,2.8312701020276965,7.171796830390409,2.6895974184810463,7.549566267493224,2.542522201905897,7.986279895011474,2.3875218348941885,8.504757379360791,2.220673285622217,9.143755668683141,2.0351695923016413,9.977199944667724,1.8170368132558354,11.17494912352247,1.5268602954920212,13.298724188225822,1.3071018618563384,15.534591860242555,2021-04-30,0
2022-04-30,3.4928063355387766,3.4928063355387766,3.3730938642539634,3.6167674510528505,3.2570355297539573,3.745644155899462,3.1440915993659693,3.88019741538064,3.033762047872806,4.021309484748127,2.925573016895756,4.17001935249067,2.8190638420728775,4.3275699952255415,2.713773664025411,4.495472949458759,2.6092264559729483,4.675598804255839,2.504912890275266,4.870307524442172,2.400266676311932,5.082641948904172,2.2946315137378916,5.316625359906633,2.187211926867864,5.577738465906252,2.076995388465888,5.873723247209888,1.9626203451110142,6.216024473592089,1.8421340842398413,6.622588552023909,1.7125012783162055,7.123904812249255,1.5684574064093826,7.778149440161194,1.399199349030885,8.719055012446644,1.1742712275364269,10.389163773666057,1.0041306525898326,12.149510689783865,2021-04-30,0
2022-05-31,3.6509794030320974,3.6509794030320974,3.5228091002044497,3.783812923780347,3.3986583284361345,3.9220331416774523,3.277943997238901,4.066466850133049,3.1601273003632686,4.218073936398802,3.0446991303391076,4.377986142716178,2.9311661902382777,4.547558799551052,2.8190367566944796,4.728441574842952,2.7078048651121094,4.9226776911093015,2.596931267331768,5.132846898585898,2.4858186971995795,5.362277875044243,2.3737774404901226,5.615375044853569,2.2599742272600962,5.898142748966193,2.1433514030638263,6.219069156047144,2.0224900961296637,6.590712422707474,1.8953593746733595,7.032782689911671,1.7588074774958704,7.578800279120322,1.6073757263352335,8.29280322140723,1.429878182833865,9.322228118025183,1.1948337695275522,11.15607119694589,1.0177704740505056,13.096912261873248,2021-04-30,0
2022-06-30,2.652052209567827,2.652052209567827,2.5581807075473653,2.749368291897092,2.467280484582729,2.8506612710727492,2.3789231212326745,2.956539813959663,2.2927130855195745,3.0677108996739944,2.208277026800635,3.1850084191943964,2.125253603062011,3.3094313601633605,2.0432830773805,3.442196042307767,1.9619957884685137,3.5848093882829786,1.8809982968855767,3.7391745297797256,1.799855419469681,3.907747725840082,1.7180652510524208,4.093779859621288,1.6350221170354162,4.3017038417965585,1.549958013363601,4.537788031438532,1.4618435093041826,4.811309061132942,1.3692061338642598,5.136831298311191,1.2697621120479687,5.5391327678927365,1.1595580589029606,6.065570299194645,1.0304966451170818,6.825234177714844,0.8598028180854941,8.180225482320102,0.7314003641664815,9.616321329411662,2021-04-30,0
2022-07-31,2.7309198016834055,2.7309198016834055,2.6334713622003005,2.8319742034313737,2.539135609031425,2.937189702156719,2.4474663755786956,3.0472013988192708,2.3580521037144164,3.1627473165155133,2.2705047045482414,3.284698308832803,2.184448996372859,3.414098006229464,2.0995119282035106,3.552217476377023,2.015310664864136,3.7006319141020945,1.93143829954328,3.8613311980973344,1.84744535616399,4.0368841970579625,1.7628141019232373,4.230691685010863,1.676920479087189,4.4473921430586625,1.588973964383486,4.693546357834862,1.4979158355549238,4.9788664931655795,1.4022327796461729,5.318605492241024,1.2995790346415368,5.738722128034062,1.1858959477424886,6.288851039101435,1.052874617505083,7.083391354707557,0.8771587509311409,8.502363973807059,0.7451664729349329,10.00839843726806,2021-04-30,0
2022-08-31,2.121139109352553,2.121139109352553,2.044844852870893,2.2002799453993656,1.9710094609708262,2.2827039698778684,1.8992825042447985,2.36891094988207,1.8293410127064578,2.45948190631142,1.760880734630122,2.5551027010185434,1.6936078654529076,2.656595551427573,1.6272306283326918,2.7649621650957896,1.5614499868353644,2.881444272412249,1.495948531241134,3.0076109085732345,1.430376113480668,3.1454881543544113,1.3643299223367324,3.297758883363755,1.2973249795542854,3.4680833192394998,1.2287475548616003,3.6616399385077205,1.1577763929814637,3.886096787341367,1.0832384302081852,4.153500278198442,1.003316371525886,4.484359319665362,0.9148674941724209,4.917904669129049,0.8114611021458078,5.544604799080677,0.6750311439163843,6.665220059509224,0.5726937523996017,7.85626017810225,2021-04-30,0
2022-09-30,2.0786185949833857,2.0786185949833857,2.0032659332497924,2.156805640078716,1.93036322285819,2.238260246697682,1.859563252806712,2.3234785140485914,1.7905462895178983,2.4130374560570753,1.7230114234282978,2.5076184665182555,1.6566683976348764,2.608038681476051,1.591229309086838,2.715293916934077,1.5263994754601864,2.8306189387991583,1.4618665284575527,2.955574383366943,1.3972863394506685,3.092175985281109,1.3322635212996252,3.243093572956121,1.2663225799464715,3.4119704819551924,1.1988623895485895,3.6039626408144905,1.1290792412963917,3.8267068469435266,1.0558259369441894,4.092204133491649,0.9773262803510818,4.420893360054341,0.8905101559011844,4.851887690195132,0.7890984550582547,5.475432420016252,0.6554612558498718,6.5917782704159045,0.5553589903392571,7.779932149421598,2021-04-30,0
2022-10-31,2.1934335220685153,2.1934335220685153,2.1133034636260097,2.2766018693211767,2.0358012903864244,2.3632712281170947,1.960556598026345,2.453971806056089,1.8872285787751084,2.5493205591749426,1.8154967976186966,2.6500463245346704,1.7450524998832109,2.757023422536504,1.6755898033240988,2.8713176734480887,1.6067960269678758,2.994251003229597,1.538340165633698,3.127494635591215,1.4698580415652909,3.2732076701845094,1.400931758718045,3.4342505163395294,1.3310593296258857,3.614527548585034,1.2596067709712677,3.819565539508867,1.1857271609796491,4.057552845259033,1.1082124662509498,4.341361212087672,1.0251933827533075,4.692920083831247,0.9334404693126532,5.154212586558009,0.8263519147963605,5.822157036956237,0.6854024404953637,7.019453581543582,0.5799694016520283,8.295524905330263,2021-04-30,0
2022-11-30,2.5260122482176404,2.5260122482176404,2.433029710244197,2.622548278502164,2.3431225781593974,2.723177155826745,2.2558596635279486,2.828517208453772,2.1708445563386642,2.9392882413042325,2.0877048961157816,3.056340908150876,2.00608228122549,3.1806959953046525,1.9256220671640845,3.3135982324624185,1.8459621905813217,3.4565918580034114,1.7667198777977284,3.6116296410834114,1.6874745495229704,3.7812350295589936,1.6077441946730104,3.9687519316114086,1.5269504723480714,4.178745803283026,1.44436370139502,4.417680859732757,1.3590099464061034,4.695136996619763,1.269500977947929,5.026177993544844,1.1736899014644742,5.436476764589998,1.0678695495551853,5.975203507585169,0.9444651175049082,6.755927519062004,0.7822331863509322,8.157078975274972,0.6610475939303369,9.652463660306369,2021-04-30,0
2022-12-31,2.5108397232811392,2.5108397232811392,2.417722662716749,2.607543128591295,2.3277113088607666,2.708375429551004,2.2403724707469195,2.8139589279566124,2.1553082187784716,2.925018362143815,2.0721451142545773,3.0424105303427993,1.9905240994519964,3.167163923180898,1.91009029931358,3.300533026251199,1.8304818745888571,3.4440745923378864,1.7513167921664254,3.5997577047199445,1.6721758374218632,3.7701275038912248,1.5925791652733943,3.9585574478643024,1.5119516928886834,4.169654457651155,1.4295685780240825,4.409943120546335,1.3444631657273511,4.689095452158327,1.2552585713692397,5.022324690545424,1.159826678595891,5.435567427745875,1.0544945689437328,5.978519284666796,0.9317609674425166,6.766022978307945,0.7706006134695893,8.18104217127683,0.6503800351043957,9.69328050636513,2021-04-30,0
2023-01-31,3.268822178482054,3.268822178482054,3.146699792234493,3.395684094461559,3.02868414250281,3.528000257467009,2.914205290266235,3.6665908439003574,2.802740105198115,3.812411437906357,2.6937981056040203,3.9665921556286268,2.5869081925465123,4.130490005529658,2.4816052975959546,4.3057606481124955,2.3774158216718364,4.494459209505117,2.273840388491926,4.69918578657268,2.1703317356709846,4.923301935329578,2.0662642338193415,5.171264284425683,1.96088893883056,5.449160440931768,1.853262819267211,5.765614204012975,1.7421293109613145,6.1334129259555485,1.6256998462660384,6.572676044153096,1.5012116120296362,7.117716349189296,1.3638986270345872,7.834305440843584,1.2040318114579074,8.874515052553253,0.9943569632621589,10.745837590840145,0.8381581902994634,12.748426917737898,2021-04-30,0
2023-02-28,3.070197001392905,3.070197001392905,2.954661393649765,3.1902503777999156,2.843042582377785,3.315500684298031,2.7347996503251473,3.4467276702486394,2.629436494234872,3.5848401921967126,2.5264883952765795,3.730913486475798,2.425509461591869,3.8862390671424567,2.326060016788466,4.052393128005521,2.2276928775161053,4.231332659227323,2.1299371335630286,4.425534199497092,2.032277389529535,4.638200314546676,1.9341251809207836,4.873577843019694,1.8347768593157943,5.137469212946731,1.7333473176543182,5.438096295737217,1.6286581789627745,5.7876537563978525,1.5190333464070767,6.205334234207088,1.4018852420073444,6.72388106023917,1.2727523800017684,7.406082892061763,1.1225315290555755,8.39718919547186,0.9257359291412748,10.18228776764209,0.7793289474613196,12.095161687587426,2021-04-30,0
2023-03-31,3.8086554478039423,3.8086554478039423,3.6643041453940253,3.9586933137960965,3.5248856591575626,4.115270032206805,3.3897220095873615,4.279364584782714,3.258191866470912,4.452118510687514,3.1297137277682805,4.634882798188192,3.0037302205416117,4.82928067936509,2.879692368562744,5.0372937326380205,2.757042512385111,5.261382896681439,2.6351941620982866,5.5046631966337864,2.5135062556112846,5.771163802637453,2.391247756212969,6.066228931066366,2.2675455356807537,6.397162082009416,2.141302406092437,6.774314678213857,2.011058885400351,7.21304404629549,1.8747405032248827,7.7375275645530825,1.729146525574773,8.389026670406002,1.5687609913240397,9.246696214599046,1.3823343592268198,10.493739248585412,1.138388199006798,12.742451417488752,0.9571458136915465,15.155325460955687,2021-04-30,0
2023-04-30,2.9774717562074686,2.9774717562074686,2.863826529841829,3.0956267660188295,2.754095400706989,3.2189654928937523,2.647742909015847,3.3482624120437703,2.54427870921943,3.4844209586350794,2.4432442934692706,3.628510698954669,2.3442006237833026,3.781817123103324,2.2467157646402813,3.945909935978309,2.1503514861435717,4.122739057377189,2.054647493529312,4.314773257667186,1.959101311082385,4.525206536723296,1.8631406507058486,4.758276330697076,1.7660827695841896,5.0197749571502035,1.6670705852552377,5.317914032809748,1.5649649790098923,5.6648795199379025,1.4581479805995998,6.079861699199903,1.344124646841307,6.595621975868632,1.2185974558811554,7.275034110917911,1.0728058825222906,8.263692624587176,0.8822497388815475,10.04855843907874,0.7408618265677832,11.966250306192656,2021-04-30,0
