date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-06-30,15.333018073955104,15.333018073955104,14.799658598669131,15.885599096007226,14.282853686771046,16.46039708955275,13.780185377314059,17.06083313242469,13.289417144672685,17.69087693589924,12.808433348677566,18.355206827891053,12.335181442916957,19.059423190830536,11.867612576820806,19.810340262996252,11.403615444488828,20.616395247689137,10.94093645254319,21.488237709449933,10.477075839441776,22.43960498703045,10.009142887660131,23.488668899519958,9.53364081192576,24.660195186097457,9.046126348801154,25.989184120492737,8.540633247082644,27.52740182779083,8.008615074865602,29.356067317316946,7.436800384301951,31.613251816265002,6.802191049216685,34.56260513049061,6.057633850033651,38.81077151187141,5.070335655865636,46.368023581290124,4.3254053722037105,54.35362076513404,2013-07-31,0
2014-07-31,16.562125661547412,16.562125661547412,15.982955374134987,17.162283195308795,15.421869039873524,17.78669016833623,14.876235737038293,18.439073652613306,14.343623340622,19.123759730363382,13.821732681712499,19.845848038416936,13.308334791434195,20.611444686937162,12.801206497624511,21.42798075164159,12.29805880549118,22.30465887074864,11.796450578748324,23.253096734288413,11.293676333180075,24.28828295911051,10.786609960356934,25.43004775708145,10.271472665219259,26.70542144922623,9.743465856956057,28.152611242852164,9.19614957068891,29.828136691380326,8.620302834247509,31.82069257928014,8.001611945730028,34.28109339584589,7.315280527749677,37.497400870458286,6.510484141604564,42.13265871826281,5.444145188479873,50.385137966072335,4.640311276335405,59.11327712599348,2013-07-31,0
2014-08-31,17.073668716530563,17.073668716530563,16.44756125434935,17.723610140971395,15.842074771225182,18.40100918923322,15.254310449453767,19.11001906036814,14.68160219156407,19.85547351292039,14.121444463047316,20.643083942627236,13.571424359793546,21.479702919426572,13.029152850613041,22.373685133958528,12.49218936719264,23.335394210994515,11.957952027309545,24.37793384486608,11.423602069875377,25.518235111722035,10.885884043894801,26.77873126944833,10.340889654559865,28.190046812199714,9.78368540527691,29.795537301782616,9.207683555690801,31.659446339428847,8.603490763170262,33.882777522087686,7.956576023500885,36.63763942942509,7.241841561495042,40.25359585216519,6.407993237051897,45.49164655110472,5.31113627357699,54.886590820895194,4.491230587664929,64.90652344648278,2013-07-31,0
2014-09-30,17.145594436166686,17.145594436166686,16.512332717391132,17.803142269528834,15.90009539867472,18.48865690416,15.305941639718476,19.206358908795437,14.727168785231674,19.961162451285475,14.16123921599274,20.758875977288675,13.605711612057627,21.606470646414937,13.058171529744596,22.512448078958553,12.516155426578697,23.487356824064893,11.977060388259183,24.544537560959697,11.438028107269256,25.70123152457382,10.895784625309126,26.980288127819865,10.346403707078755,28.41290721802997,9.784933935367071,30.04326963383652,9.204768973379062,31.936858971659056,8.596495242956971,34.19665808695213,7.945558452241085,36.99820602120092,7.226832471171282,40.67776716039811,6.388988352334338,46.01219979718729,5.288111716482703,55.59099813516043,4.466274740144019,65.82026983857934,2013-07-31,0
2014-10-31,16.910960431486547,16.910960431486547,16.281943255748775,17.56427830654247,15.673974982173997,18.245568404986564,15.084125620211918,18.95904276560155,14.509704538200689,19.70960759141464,13.948187636351303,20.503063922798873,13.397149039459759,21.34637614861049,12.85419225362486,22.24803994468479,12.316874988049344,23.21859911647891,11.782620002857767,24.271391477102863,11.24860070841341,25.423658473484977,10.711583328982904,26.698254957463735,10.167694036970243,28.126395392648917,9.612052169535817,29.752291984190737,9.038151053472063,31.641491829840845,8.436725315635435,33.897107232507345,7.793457692188874,36.69495543703697,7.08364290101349,40.37196492138066,6.256834363968467,45.706912805970035,5.171667733630995,55.29755534285234,4.36260788186043,65.55266722558336,2013-07-31,0
2014-11-30,17.212457356601874,17.212457356601874,16.56775862531578,17.882243153888965,15.944801844730108,18.580894961122222,15.34057487394449,19.312750055804067,14.752313721241691,20.082862515745173,14.177427726572452,20.897210267384953,13.613429515942206,21.762972211072025,13.0578645542089,22.688908054061766,12.508234380411938,23.68589196863777,11.96190575138772,24.767682876824818,11.415994237906371,25.95207058436392,10.867203810886034,27.262642111861,10.311590362137755,28.73161926027255,9.744189428537226,30.404651964705607,9.158387973665755,32.3494362877764,8.544775463354696,34.67249543576915,7.888818337247617,37.55552170012387,7.1654498825471915,41.346836989880615,6.323508359627602,46.85194853925765,5.21970188748799,56.75969521612253,4.397803093123323,67.36742914117782,2013-07-31,0
2014-12-31,17.66713465235276,17.66713465235276,17.00085406810109,18.359527443389602,16.357215927056817,19.081954301774964,15.733097822035372,19.838918587743464,15.125636703041035,20.63566995243314,14.532151372049185,21.478419735201978,13.950070052516631,22.37462934948166,13.376857695071926,23.333405642743173,12.809936933341941,24.366056480102735,12.246594711472678,25.486892820251562,11.683862845488546,26.714422357746578,11.118353619020866,28.073189387535525,10.546017616004017,29.59673103055481,9.961762695131934,31.332571993196822,9.358811240797177,33.35120655748763,8.727524979074172,35.7635924930317,8.053026837582266,38.75904714084783,7.309669690316934,42.700649967513165,6.445130433462307,48.428445327318165,5.312942133649467,58.74855004490003,4.470986587208703,69.8118056800589,2013-07-31,0
2015-01-31,17.744671848059575,17.744671848059575,17.070928202155354,18.445006344503426,16.420253961163674,19.175914071733605,15.78948218348474,19.941969935192986,15.175711106982902,20.748509033651356,14.576225588117502,21.601845902549826,13.988423816263108,22.509568135134884,13.409743912680888,23.480939013127525,12.837584287463606,24.527463418705956,12.269209742276626,25.663704966289973,11.701631550355055,26.90850225802606,11.131442582626256,28.286843925042238,10.554574644665404,29.832881911017072,9.96591687700706,31.59502360708832,9.35867227290254,33.64509086476022,8.723181468832975,36.09616286446958,8.044543067030597,39.141238523015836,7.297080062761906,43.150599457194396,6.428431586298841,48.981368902862634,5.292102092043142,59.49873481631072,4.448138530882484,70.78767372221408,2013-07-31,0
2015-02-28,17.744671848059575,17.744671848059575,17.066421455971142,18.449877134913432,16.411568047656104,19.18606303072229,15.776913851641059,19.957856267470586,15.159530970440294,20.770654422573656,14.556682103117755,21.630848071338885,13.965746721858835,22.546118389966654,13.384147283408486,23.525845339855707,12.809269334797523,24.58168149684669,12.23836750255879,25.728380760708852,11.668445617926961,26.985032051874875,11.096092098535665,28.376961564411612,10.517237857994857,29.93879032182976,9.926775812834805,31.71960210768567,9.317919501504651,33.79224074048638,8.681031029397348,36.2714265078692,8.00125033000786,39.353021841401215,7.2529836212720395,43.41294499436565,6.384062751563778,49.32178633710792,5.2486075969161865,59.99179271476144,4.406355567240295,71.45891297023121,2013-07-31,0
2015-03-31,18.005304972302817,18.005304972302817,17.312551489631865,18.725778654855347,16.643871023288973,19.478101379901798,15.995987549690861,20.267020472387017,15.365903657201054,21.098076258841054,14.75081937603992,21.97783044325138,14.148056724391395,22.914172134094137,13.554984442890554,23.91673767767895,12.968936672632754,24.997500977065084,12.387117449732765,26.171626164134455,11.806479117911667,27.45873718217997,11.223555555063902,28.884875702277995,10.634217113296208,30.48564870283577,10.033285668151555,32.31154956294179,9.413885961854495,34.437532859360054,8.766260569627907,36.98167588912922,8.07537344525921,40.14563652606735,7.3153398407809265,44.31660240011823,6.433421692522269,50.3916924212271,5.28222169268822,61.37398731188916,4.429358847788024,73.1914072185707,2013-07-31,0
2015-04-30,17.883531668062837,17.883531668062837,17.190984267831283,18.603978686727814,16.522677190760806,19.356469973367545,15.875325495647933,20.145773074717876,15.245925721135006,20.977453961962294,14.6316745401157,21.85810681106616,14.029893273143335,22.79566199800121,13.43795274147774,23.79980872647692,12.853192243162018,24.8825893888542,12.272824581679938,26.05925822487625,11.69381535069947,27.349560030762426,11.112717552749524,28.779702480917987,10.52542878380806,30.385527420470225,9.926810016758306,32.21787305113016,9.31004347362715,34.3522246516434,8.665459833250699,36.907528403213554,7.978167060840276,40.08699021764057,7.222540320296579,44.280916511307694,6.34639393335668,50.394083361517644,5.203949575753246,61.45730281721918,4.358625180946374,73.3765101713024,2013-07-31,0
2015-05-31,17.27493959674408,17.27493959674408,16.601662941585584,17.975520833134972,15.952120559177148,18.707452527336592,15.323109277605097,19.475390579332746,14.711702426287593,20.284772586068534,14.115170557649945,21.14204265916015,13.530908004296343,22.05495285138299,12.956359912135664,23.03297686193759,12.388943730902922,24.087891958599368,11.825957367843289,25.23461981036892,11.26446263048066,26.492478856794136,10.701125731423883,27.88711632411112,10.131983307707467,29.453615250643352,9.552075276292205,31.241748985357088,8.95482663797977,33.32544002643937,8.330918695884648,35.82120399501358,7.666007373382033,38.92815693177454,6.9354222481148,43.028892458894575,6.088943225014932,49.010727648955,4.986354515244242,59.84803871421865,4.171527640862177,71.53819026582742,2013-07-31,0
2015-06-30,16.91096043148654,16.91096043148654,16.24769115445756,17.60130593304911,15.607968209277772,18.322729703236412,14.988626521696979,19.079839123439935,14.386776206259796,19.878017049495156,13.79972427094983,20.723644697548693,13.224902207122923,21.624400561637007,12.659794190634562,22.58967076470055,12.101859989187192,23.631126369898702,11.54844494748239,24.763557692470833,10.996665936410723,26.00611716032965,10.443255473605458,27.384236978411362,9.88433323614779,28.932713606766093,9.315047733509907,30.70092509419123,8.728973181783395,32.76222492149706,8.117008533554138,35.23226340506052,7.46515250492371,38.30873951023537,6.749335492675763,42.37166503660155,5.9205817266472165,48.30278440852673,4.842219092211883,59.05981891138885,4.046273191011107,70.6775270020364,2013-07-31,0
2015-07-31,17.212457356601867,17.212457356601867,16.533138322109348,17.919688475396413,15.878103098075268,18.65894725729241,15.244100258971068,19.434973741955364,14.628163077848972,20.25330772402102,14.02752913418925,21.12051847611159,13.439566088361085,22.04451291842018,12.861698226540877,23.034958761625244,12.291327752366309,24.103879924266153,11.725743062580175,25.266517155599832,11.162002715905942,26.54261029973165,10.596777036718663,27.958377082601952,10.02611613137688,29.549696449820726,9.445086279468493,31.367494111394155,8.847158145465624,33.48744120785072,8.223090293776208,36.02887450683521,7.5586733584050965,39.195858083137395,6.829491425859301,43.38078339640941,5.985885563481292,49.494545980015815,4.889347177349933,60.59473330617888,4.080972189326486,72.59757589814231,2013-07-31,0
