date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-07-31,7.686640865543997,7.686640865543997,7.471244981701601,7.9082466095756745,7.261069388346381,8.137155098762486,7.055199184255308,8.374596698517939,6.8527688901891946,8.621981675237807,6.652938804691278,8.880954647318857,6.454871236701876,9.153466526164236,6.257704708376565,9.4418721479076,6.060523715352694,9.74906634655624,5.862320628773739,10.078678997161923,5.6619444657078795,10.435363355063213,5.458027799526188,10.825237607067534,5.248876425195034,11.256589603108356,5.03229284582725,11.741059116788778,4.805274991329244,12.295747465538266,4.563460286823717,12.947290889426196,4.29999130138474,13.740597051167013,4.002854245271757,14.760579370493584,3.6471432120089573,16.20019954283765,3.161727437375868,18.68739445955821,2.7830703239262027,21.229951427349437,2019-08-31,0
2020-08-31,7.076333894603435,7.076333894603435,6.877318807545083,7.281108058125334,6.683147413839853,7.492652531383073,6.492973671115491,7.712106027885774,6.305997528501158,7.940774026883479,6.121443074902645,8.180179211861706,5.938536591004627,8.432128121221576,5.756482745981431,8.698801611603917,5.574436715092754,8.982880952318823,5.391469072012677,9.287728579924917,5.206518600575535,9.617655333523274,5.018324991253457,9.978329716626424,4.825327261999616,10.377431139699016,4.62550127525963,10.8257458830995,4.416082434062976,11.339122884498066,4.19305403971669,11.942250425014025,3.950103399597521,12.67675711805811,3.676172795193995,13.621367704308616,3.348342104872589,14.955013502068315,2.9011658622952066,17.26013050088003,2.552512580915893,19.617729511815245,2019-08-31,0
2020-09-30,6.569316994354046,6.569316994354046,6.380507495727162,6.7637136703011675,6.196410496184703,6.964665397633217,6.016219122627464,7.173263621664994,5.839172021106492,7.390761158656712,5.664532589683299,7.618620793339226,5.491568220467825,7.858579560472517,5.319527896557449,8.112736056941703,5.147616064840217,8.383672214226888,4.974959855236531,8.674627942350916,4.800565136509482,8.989759443965756,4.623253955915463,9.334534979868623,4.441570238528406,9.716366837555048,4.253629079518941,10.145672075664283,4.056859704421657,10.637766380058032,3.8475314720184692,11.216523135980657,3.619787288000093,11.922227009132412,3.3633772172086505,12.831128649948171,3.057076523610322,14.116730621235131,2.640358696912002,16.34472082250845,2.3164357812887855,18.63031391627805,2019-08-31,0
2020-10-31,7.567913221014496,7.567913221014496,7.3494407786043245,7.7928800634110775,7.1364491321390355,8.025463288580784,6.928003618265849,8.266928494350601,6.723222694240146,8.518728759330353,6.521253898723785,8.782561055016497,6.321249847107481,9.060440878952683,6.122342350558771,9.35480364236391,5.9236122603368795,9.668646090206591,5.724051660739173,10.005729143508473,5.522513214981915,10.370877948364237,5.317638080421592,10.770441623636277,5.107747280053432,11.213027462119637,4.890668128559428,11.710733383513425,4.663438233234308,12.28134857939018,4.421759714608252,12.952605798906502,4.158886358513846,13.771309332258912,3.863014586923663,14.826066335518549,3.5097075032142735,16.318542348145467,3.0292969603753015,18.90646947789179,2.6560975192113436,21.562954713278664,2019-08-31,0
2020-11-30,8.226280481724867,8.226280481724867,7.987761036913595,8.471922263482647,7.755255668156245,8.725913555870681,7.527742824281423,8.989639011806606,7.30425943848381,9.264688793427434,7.083874672714229,9.552920356519902,6.865663725719077,9.856540207541244,6.648679622228335,10.178214985387884,6.431920372535804,10.521226421422213,6.214287830075818,10.889693624503693,5.994532599097409,11.288901919425173,5.771175664489859,11.725806750328635,5.542390322887539,12.209838467087815,5.305813558947012,12.75425338869947,5.058224425216861,13.378546477029088,4.794951087515252,14.113113841808769,4.508661914553473,15.009262580893598,4.186531561643657,16.164141979486047,3.8020131805422723,17.798910038064534,3.279443239520361,20.635115664909303,2.873745166510582,23.54825728899867,2019-08-31,0
2020-12-31,8.238151840629284,8.238151840629284,7.998250329298615,8.485249017607966,7.764428142014125,8.74077839448697,7.535656675936853,9.006135585499752,7.31096664169107,9.282923732991563,7.089421644715706,9.5730158467652,6.87009185660261,9.878637311674208,6.652025685456886,10.202478005705759,6.434216827143802,10.547848723865656,6.215563017775518,10.918905585089307,5.994810831287738,11.32098203917557,5.770477183252699,11.761097669050713,5.54073110362647,12.248770871563114,5.303204894813964,12.797383298471336,5.054672183077792,13.426616661011504,4.7904544244942535,14.16716238907307,4.503211022585713,15.070833991318224,4.180103459647067,16.235757417112776,3.7945630119040508,17.885365333598457,3.2708836751814094,20.748871708346407,2.86457582800425,23.691865680702442,2019-08-31,0
2021-01-31,8.972575591662665,8.972575591662665,8.710168980292712,9.242887586940377,8.45444488357543,9.522459943467481,8.204276972091929,9.812822387878612,7.958604324661947,10.115732541021918,7.71640251923065,10.433244319158126,7.476654850258147,10.76779848214084,7.238321389355642,11.12234569557672,7.0003030337603676,11.500518243258746,6.761396532920209,11.906876391012386,6.520234332798594,12.34727291059578,6.275199069445434,12.829411761628046,6.024294817353666,13.363740518838942,5.764941474765307,13.964948837815928,5.49362426703828,14.654644881912098,5.205247697246969,15.466528670802823,4.891818663376386,16.457501450500164,4.539360140004351,17.735343807293393,4.118953121784338,19.545527799846575,3.54821600451931,22.68946215381474,3.1056683687015356,25.922636672813926,2019-08-31,0
2021-02-28,8.489216301704534,8.489216301704534,8.239886381832301,8.746090671349831,7.996937257646837,9.011799279557213,7.759297547160053,9.287798667226372,7.525958522155271,9.575762768951275,7.295946627850677,9.877648109708867,7.068296149453539,10.195780127675834,6.842019859772011,10.532970510776538,6.616074942656059,10.892680938737133,6.389320396660797,11.279258034201844,6.160460090510684,11.698281030687086,5.92796185267249,12.15709466562041,5.689935672646742,12.66566048603556,5.443939225832798,13.237986396900206,5.186646410482287,13.894680244922416,4.913236449448921,14.667886261653285,4.616148788512039,15.611887033727067,4.282165340294119,16.829521443040804,3.8839428744531577,18.55506008884662,3.343608938516088,21.55359515491355,2.924892628507896,24.639124429634244,2019-08-31,0
2021-03-31,11.443749177770515,11.443749177770515,11.106222336613186,11.791533725378224,10.777375585495205,12.151325172333772,10.455756952875443,12.525099410206558,10.139999964855278,12.915127780830561,9.828786427629922,13.324065611557133,9.520809444738182,13.755069461672715,9.21473374200424,14.21195651554867,8.909149648570036,14.699427039565215,8.602515614953672,15.223383613053585,8.293081411499124,15.79140355020946,7.978779046490248,16.41346307256503,7.657058603300809,17.103094285744305,7.324626171011369,17.87932819862133,6.976997234130503,18.770165853454568,6.607673644822485,19.819289251117603,6.206466344535614,21.100476176596764,5.755565295413023,22.753524375458515,5.218135641291399,25.09697030629758,4.489300279681442,29.171449242645927,3.9248548831855894,33.36668466514888,2019-08-31,0
2021-04-30,9.529956331511164,9.529956331511164,9.247696947921137,9.820830871942219,8.972731472887622,10.121785986233448,8.703844340355724,10.434477470997367,8.43989204954717,10.760809160513203,8.179772027461453,11.103007195751301,7.922391717636066,11.463718396849128,7.666635451358528,11.846144016723322,7.411326056394474,12.254226435247766,7.155176938271038,12.692917095416417,6.896728091721046,13.168573049810641,6.634255252766333,13.689564875068658,6.365633213626758,14.267247991306407,6.088117659002526,14.917594036017636,5.797973428551221,15.664105536131023,5.489789542531471,16.543451616294647,5.155083412486816,17.61757481179108,4.779030704532304,19.003867791512288,4.33097774153309,20.969876342140015,3.7236690907529546,24.389940530979146,3.2536256904603134,27.91349599518953,2019-08-31,0
2021-05-31,9.101112971680452,9.101112971680452,8.83043429209895,9.38008874573731,8.566783792404792,9.668769439089441,8.30899448797719,9.968746211487147,8.055969044552347,10.281849007265256,7.806649904504221,10.610217998311851,7.559989658635839,10.956398231136797,7.314919323730144,11.323468333352999,7.070311614153674,11.715220183149606,6.824935132642847,12.136416788362279,6.577393232707223,12.593173981358214,6.326037252378343,13.09354561453922,6.068836005105877,13.648458658893212,5.80316751195653,14.273283883780925,5.5254641739211,14.990642363446979,5.230559027973745,15.835832629036906,4.910353734537712,16.86849090742508,4.5506982107219365,18.201659061489327,4.122338814198581,20.093025114286515,3.5420266343216067,23.384989971752262,3.0931497086656274,26.778612458115663,2019-08-31,0
2021-06-30,7.852044033296071,7.852044033296071,7.617551420010286,8.093755079731013,7.389176336646484,8.343906369515855,7.165906687307024,8.603879200664064,6.946791182703721,8.8752625319053,6.7309134479976045,9.159915066083968,6.517366367923427,9.460047513097674,6.305224645479187,9.778334471401658,6.093513058847124,10.118070627797309,5.881166899397941,10.483394971690409,5.666979201103133,10.87962269013071,5.449525878091014,11.313754054952435,5.227053150764406,11.795287654919685,4.997297932340632,12.337586498858732,4.757181860993289,12.960319218897194,4.502247638379573,13.694181318513802,4.225510679734011,14.591040036065294,3.914769294628803,15.749228335220838,3.544802915827263,17.39295440813862,3.0438581097692454,20.255410494641772,2.6566061051422953,23.20803049480233,2019-08-31,0
2021-07-31,7.177932807703429,7.177932807703429,6.96269537296286,7.399823865909072,6.753099565760724,7.629492041422506,6.548215366265653,7.868207826110006,6.347168995684716,8.117433051953439,6.149119138844686,8.37887805204982,5.953233407037201,8.654577415191081,5.758663186515732,8.94699303000545,5.564514570322612,9.259157962617776,5.369812156901045,9.594883002693216,5.1734507890200705,9.959062431067293,4.974127115594553,10.358142885085229,4.770236705839904,10.80087269649097,4.559709923515869,11.299560773852354,4.339732379648445,11.872326421215634,4.106230000028887,12.547450920075777,3.8528200587146717,13.372729223459654,3.5683544208791496,14.438789793534964,3.229794742839057,15.95232003709799,2.7716127367014396,18.58943665168158,2.41763079190412,21.31124386917907,2019-08-31,0
2021-08-31,6.6322723454239805,6.6322723454239805,6.43259073211715,6.838152510504631,6.23816742922158,7.051275388638385,6.04813867322037,7.2728220764248,5.861693272044017,7.504151858928145,5.678050535361668,7.746855402207849,5.496438448508997,8.00282526147599,5.316070372160906,8.27435180208038,5.136118137762141,8.564257145970032,4.955678565484356,8.876087478764179,4.773728853266386,9.214397762407039,4.5890633396766,9.585188350652741,4.400198462522343,9.996602843831925,4.205221174722382,10.46010058359882,4.00153079325251,10.992552284752586,3.7853635308702893,11.620293825191128,3.550824021024504,12.387839049028493,3.2876173283216827,13.379609629424522,2.974472489314377,14.78818063434664,2.5509034910409,17.243708599076296,2.2238584239762162,19.77960286933542,2019-08-31,0
