date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-05-31,9.722108862378864,9.722108862378864,9.462796765056618,9.988526973439667,9.209417258427205,10.26334219414962,8.960880792246067,10.548003362987952,8.71615166582448,10.844166595052572,8.47421963957038,11.153758664760964,8.234071093987128,11.479060558630321,7.994657393681054,11.82282067604966,7.754857454669431,12.188412396288818,7.513430229510254,12.580059685748449,7.268950460668204,13.00317029857112,7.019716664227269,13.464845556177497,6.763611855453636,13.97469321893934,6.497880324623347,14.546189835748402,6.218746098584657,15.199109150550077,5.920708094784382,15.964205500218606,5.595100296288061,16.893245112094302,5.226709329874438,18.08392140571099,4.783928135296347,19.757696616420954,4.176232227464141,22.63269750909877,3.6990412355453235,25.55240526211959,2018-06-30,0
2019-06-30,8.084830392246563,8.084830392246563,7.868375076937918,8.307240291960147,7.656893771295281,8.53668399011056,7.449476284477018,8.774372851900761,7.245257726353969,9.02169183487239,7.043394807216894,9.280252528854279,6.843041778751833,9.5519630867015,6.643324064028129,9.839122981419097,6.443307077092501,10.144554914009932,6.241956665997997,10.471793696911682,6.038085647809475,10.825365237259748,5.830277255614161,11.211213396147178,5.616769291359338,11.637380686429182,5.395268475144267,12.115149185350944,5.162633160276016,12.661074386292253,4.91428723842383,13.300908005604937,4.643022994061749,14.078001025407888,4.336189043223422,15.074177306348076,3.96750528561513,16.474957880556286,3.4617198379091882,18.88208333776444,3.0647493695362833,21.327839438069212,2018-06-30,0
2019-07-31,7.706028271343667,7.706028271343667,7.492043265157342,7.926125039201941,7.283189773747898,8.153415407736892,7.078560792541541,8.389116581624581,6.8772975381447266,8.634623031704319,6.678565973349068,8.891560247471725,6.481533162774565,9.161855725710383,6.285341557993827,9.447835280045124,6.089078800510279,9.752357238958945,5.891739622943992,10.07900476244661,5.692174563817609,10.432370099156127,5.4890167440624325,10.818489811127534,5.280571273890437,11.245539287077516,5.064638263126091,11.7249976471359,4.838210647151036,12.273725980433547,4.596916484967179,12.917979239549279,4.333880754422073,13.702008680824127,4.037054186946911,14.709456194755008,3.6814471800572006,16.130306592589825,3.1956521009506513,18.582395655985987,2.8162274000512855,21.08596476181805,2018-06-30,0
2019-08-31,6.322905472977876,6.322905472977876,6.146453140320539,6.504423397935261,5.974256812245331,6.691900746260026,5.805567718054081,6.886343517428445,5.6396772447392145,7.088904539263622,5.47589757314051,7.3009279458244025,5.313542195587662,7.524007930794648,5.151904750507867,7.76006847103928,4.990234191985741,8.011474428278257,4.827703486298825,8.281190784329572,4.663367498369438,8.573018024891327,4.49610288765325,8.891952568523351,4.324517355035372,9.244761978735678,4.146804432547285,9.640949861639685,3.96049560187498,10.094477469255771,3.762002851538034,10.627087537657964,3.545685197201517,11.275432362627026,3.3016582479028007,12.10880430935217,3.0094267914679236,13.28463404843709,2.610442817553743,15.315077331469068,2.2990323038029388,17.389548443526515,2018-06-30,0
2019-09-30,8.149446086979346,8.149446086979346,7.920899316684949,8.384587263303116,7.697896696123706,8.62748282372062,7.4794672846097185,8.879438735060724,7.264692663454823,9.141951986307314,7.052681846774818,9.4167683964014,6.842546066008664,9.705958993027682,6.633371405786371,10.012023669690754,6.424186732453515,10.338035659685511,6.213923293483693,10.687848624431574,6.001360396741028,11.066402804378836,5.785047915799651,11.480193853399193,5.563189310726321,11.93802112693378,5.333454490627863,12.452243033344919,5.092660406222467,13.041017116208195,4.836181683080404,13.732625421607601,4.5567480699651775,14.574751666069286,4.2416229768085,15.65756124193624,3.864402997943033,17.18595901098667,3.3496840621078805,19.826786733668992,2.9482125206674983,22.526690684274847,2018-06-30,0
2019-10-31,8.332220237950382,8.332220237950382,8.097406899282195,8.573842831075252,7.868322063224709,8.823468782270055,7.643967024385382,9.082442908535723,7.423397559421696,9.352307152887876,7.205698140848191,9.634860181020255,6.989956048887846,9.932236141135123,6.775233307655696,10.247011570105185,6.5605338254344,10.582354415208423,6.344762033437508,10.942237664364521,6.126667305639128,11.331755199080048,5.904764699551896,11.757605531508911,5.677215346628251,12.228863950870315,5.441635143809527,12.758278028377134,5.194768273873069,13.364579598840892,4.931884861102615,14.076949492731762,4.6455520807058,14.944594934594306,4.322751261288797,16.06058037977672,3.936500154120738,17.63645151163902,3.4097636339409205,20.36091106217506,2.9991944977835594,23.14818000133586,2018-06-30,0
2019-11-30,9.34899498263225,9.34899498263225,9.084254025686151,9.621451242792745,8.826007959338785,9.902971715859522,8.573129498911198,10.19507604502923,8.324553369147885,10.499507097787971,8.07924722091303,10.818298387879453,7.836182464085994,11.153863196251864,7.594302683202889,11.509115560879986,7.352486691244301,11.88763895205245,7.109502060939577,12.293928102994588,6.863942717516198,12.733746591770963,6.614139979987984,13.214674538146348,6.35802835142114,13.74698292525648,6.0929308998903275,14.345100678370777,5.81519305035142,15.030233120119906,5.519507023075859,15.835419145200301,5.1975337237818495,16.816380966487692,4.834670190607397,18.078525264264652,4.400657216375431,19.861512244135305,3.809128430159199,22.945854619459507,3.3483645482849917,26.103402399852357,2018-06-30,0
2019-12-31,9.129752682200724,9.129752682200724,8.869982697092516,9.397130398627871,8.6166210650627,9.673441991793657,8.368560397450395,9.96018192848866,8.124754720579261,10.259064661610932,7.8841909278078335,10.572091011160621,7.645860179736976,10.90163592829639,7.408726967344121,11.250567662372832,7.171692958046401,11.622413916177589,6.93355155895475,12.0216000889906,6.692926930919675,12.453801587625856,6.448187091174634,12.926483499871189,6.19731284997935,13.449762188208563,5.937688263526317,14.037851153312214,5.66574313133642,14.711641898684242,5.37629357251916,15.503689096184349,5.061196988755821,16.46890730065055,4.7061974797132144,17.711195587829565,4.281761419239923,19.466844570930718,3.7036172472953495,22.505669045315436,3.253578633147172,25.61867821142067,2018-06-30,0
2020-01-31,14.436320382800428,14.436320382800428,14.023676928756057,14.861105775156036,13.621267311883008,15.300143622689745,13.227330490964937,15.755813037045824,12.840203854688687,16.2308440390343,12.458277856329653,16.728423350180297,12.079950612541905,17.252334291704965,11.703578842856945,17.807146770498882,11.327420589191071,18.398482209950515,10.94956328248633,19.033393462203524,10.56782724681305,19.72092666992723,10.179628258990668,20.472982008040745,9.781770309342543,21.305687989403083,9.370114324806467,22.24170794193203,8.939013064626044,23.31435748981956,8.48026888884248,24.575558738362812,7.981008134547398,26.112909883242192,7.418696376482338,28.09217895148283,6.746659344395302,30.890450452043464,5.831752464945611,35.73665848260636,5.12002759805779,40.704340397289165,2018-06-30,0
2020-02-29,8.63781116220845,8.63781116220845,8.389753277187161,8.893203317057262,8.147880824843995,9.157200906335234,7.911133949367601,9.431237310795021,7.678512503798503,9.716957761944517,7.449048768103527,10.016283151945117,7.221780174302208,10.331494433944346,6.995719864546784,10.66534725784172,6.769822349204098,11.021231847057953,6.542940413527724,11.403402286793078,6.313767343091084,11.817315656335948,6.080754668195136,12.27015160868492,5.841988169408869,12.77164203527009,5.59498970767835,13.335463615166,5.336379226991964,13.98172403051468,5.061251453590871,14.74176542266777,4.761904821036294,15.668473956969127,4.424861073878344,16.861948980598495,4.022209480112963,18.54994923632805,3.47435320625369,21.47501340384012,3.0484448013745853,24.475359252143733,2018-06-30,0
2020-03-31,10.923041030486273,10.923041030486273,10.607900292156677,11.24754400660277,10.300659990503359,11.583027249097286,9.999972099722937,11.931315824070383,9.704565130987309,12.294505085314228,9.413209458400495,12.675042012074849,9.124682690079627,13.075832815907532,8.837732327426263,13.500389119437505,8.551032251468154,13.953031849833266,8.263128163022154,14.43918368440859,7.972364477589387,14.965801637529166,7.676780285563468,15.542039880711418,7.373952563303397,16.180308230818977,7.060745638934595,16.898048939161313,6.732883943572433,17.720909249830296,6.3841642145375035,18.688871611729077,6.0048491490417515,19.869412601768094,5.577901327722803,21.39027177850715,5.06804727616391,23.542168975976182,4.37472078907956,27.27324350653931,3.836075296668867,31.10283717769938,2018-06-30,0
2020-04-30,10.523938540984828,10.523938540984828,10.218915907433379,10.838065741774276,9.921580764249988,11.162866588104437,9.630626861357902,11.500111468217538,9.344822684482915,11.851833486186075,9.062977880246525,12.220407450824899,8.783909759740688,12.608654396933998,8.506407217041337,13.019983594548348,8.229188723110031,13.458590651031908,7.950849697185243,13.929741679513162,7.6697920302838485,14.440193681539373,7.384123827229454,14.998838725593373,7.091508359072091,15.61773275959555,6.7889227495860895,16.31382275209691,6.472246509498479,17.11203092340312,6.135502930590582,18.051214980638132,5.769312432631552,19.19696388567884,5.357266877064162,20.673467451955617,4.8654028758553425,22.763435061881765,4.196916115594295,26.38920563670663,3.6779069364095633,30.113128018009384,2018-06-30,0
2020-05-31,9.030943223841216,9.030943223841216,8.768000515262477,9.30177129555085,8.511719682772881,9.58183992798906,8.260973381808377,9.872678647269778,8.014699256494835,10.176044403182296,7.771870984120943,10.493989887232846,7.531469417102443,10.828953952470684,7.292451530490169,11.183884482638662,7.053714305090376,11.56240981483848,6.814049512527431,11.969084662842809,6.572083201786514,12.409753955956216,6.326189649550457,12.892110421956621,6.074361754873292,13.426585179391383,5.81400402175588,14.027842981713725,5.541579622019613,14.717452617331523,5.251959772744834,15.529048020415228,4.937097387507127,16.519409910490825,4.582918205373823,17.796070507348492,4.160295952135055,19.603878293895942,3.586236163681307,22.741931035719503,3.140828535041935,25.967013035671705,2018-06-30,0
2020-06-30,8.13919153142184,8.13919153142184,7.901143079128869,8.384411992254787,7.669157256748816,8.638033693581194,7.442212271481063,8.901444405049926,7.219345674058505,9.176238647667804,6.999628132992411,9.464279748365431,6.782137323941154,9.767781986854944,6.565929862942008,10.089422239957623,6.350008693262116,10.432495762637611,6.133282288542006,10.801139694634372,5.914510084027654,11.200663764877143,5.69222491193516,11.638057141113123,5.464616208637942,12.122798062278004,5.229343498558238,12.668213285938005,4.9832184541357485,13.293906216410951,4.721618856983348,14.030450316248949,4.437294040125004,14.92946786625453,4.11756526186583,16.088740450260687,3.7361997913418046,17.730967958053842,3.2184686948075947,20.583216761451,2.8170252612849156,23.516451803116716,2018-06-30,0
