date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-05-31,17.015762624725905,17.015762624725905,16.452723868998397,17.598069475084756,15.906200499315384,18.202724007752888,15.373685330340383,18.833231686459175,14.852846903792578,19.49364856289523,14.341466299587335,20.188743023392963,13.837376056882896,20.924211101208016,13.33839652405982,21.706970337757863,12.842264012517587,22.54557120292831,12.346543076325162,23.4507890922288,11.848511325516341,24.4365025906241,11.344997827595453,25.521043027152846,10.83214194514719,26.729355945222963,10.305010548044208,28.096640595479084,9.756948363620085,29.674870349892224,9.178384717992762,31.545439268135002,8.554409129689269,33.84642624773971,7.8591090882362655,36.8408396486575,7.039205760153022,41.13193839850549,5.944128943135664,48.70960580950691,5.110928944648183,56.65040168562736,2014-06-30,0
2015-06-30,17.76562789043037,17.76562789043037,17.17481554617197,18.376764134249132,16.60143230951432,19.011464098814916,16.04284280023597,19.673416879494397,15.496597657271602,20.366892225090297,14.960367163771048,21.096910983946735,14.431877169041806,21.86947204749475,13.908842403732935,22.691862139190693,13.388891306259088,23.573089595080322,12.869474342583127,24.524508611583865,12.347743724043248,25.560745460458023,11.820384764975616,26.70112188534064,11.283364314995577,27.971935101110063,10.731531569810583,29.410297336227128,10.157940722872652,31.07101556820084,9.552607027103381,33.039936997904704,8.899979779427435,35.462724878408906,8.173041339866286,38.61690174032585,7.316255930661212,43.13921455625095,6.172729090931774,51.130955156432286,5.303380746664098,59.512516528209964,2014-06-30,0
2015-07-31,17.46335608980659,17.46335608980659,16.85344215280011,18.095342373054397,16.262544986165455,18.75283396164757,15.68789534874298,19.439752697217035,15.126932900025286,20.1606504064598,14.577236887445148,20.920892503437578,14.036460059389729,21.72690298187934,13.502260819080922,22.58649940226408,12.97222774984736,23.509362601421596,12.443788621173697,24.507713462800712,11.914092075978335,25.59731819886428,11.379842820405761,26.79903498952817,10.837056859110351,28.141294253984455,10.28067426006948,29.664280591390305,9.703903462058593,31.427436094329057,9.097019042599056,33.52403732379723,8.444922922093715,36.11268080630098,7.721457912377161,39.49627251487484,6.873006377462224,44.371966090331355,5.748613739869247,53.0508431631591,4.900832169380738,62.22796361498752,2014-06-30,0
2015-08-31,17.391098453866075,17.391098453866075,16.77952503455843,18.02496225662816,16.187168089212264,18.684571863662008,15.61124352456907,19.373876588118353,15.049179165468745,20.097461935070424,14.498545127536643,20.860734837292632,13.956987547500733,21.670170902045587,13.422160682720179,22.53365256023499,12.89165152225228,23.460943301950376,12.362889051008876,24.464371085444746,11.833026431079595,25.559843645550675,11.298777039405747,26.768410809172863,10.756171124564553,28.118770325375166,10.20017099307296,29.651493650200575,9.624019619700455,31.426609398524548,9.018046587011298,33.538339208369415,8.367246368918977,36.14693437921783,7.645632917636603,39.55857006087543,6.7999609438452415,44.47824155605126,5.680398468122772,53.24455795299431,4.837262268075767,62.52509966807648,2014-06-30,0
2015-09-30,17.65409121015503,17.65409121015503,17.029053463877172,18.302070465489795,16.423805395455343,18.97653612863161,15.835494119077618,19.681541612332524,15.261485820920297,20.421795106557912,14.699294468105466,21.202850050574067,14.146514074075029,22.031359444772015,13.600749431995064,22.91542374299556,13.0595393573549,23.865078846058058,12.520264462172845,24.89299945684889,11.98002756277443,26.0155441899747,11.43548741178494,27.254364001597523,10.88261209805738,28.638982410492027,10.316289258067865,30.2111475027451,9.72966647038355,32.03264340100108,9.11294241986465,34.200472481543684,8.450915721045773,36.879664493672806,7.717272048511163,40.38563555843554,6.858115168552869,45.44498434286835,5.721855957889635,54.469553017448504,4.867155761244567,64.0347159090667,2014-06-30,0
2015-10-31,17.229310092399057,17.229310092399057,16.615226152676343,17.86609002684133,16.020731538928263,18.529061893256237,15.443015976399412,19.222224901774357,14.879486853748014,19.95022605132853,14.327699050892583,20.71854840094167,13.785288382694135,21.533762516909288,13.249903668592935,22.403870525012483,12.719131600545843,23.338788809080704,12.190406623505996,24.351043851781654,11.660894231993714,25.45680634385537,11.127328877285713,26.67748293716779,10.585773721257334,28.04227013316373,10.031241062413498,29.592462628808832,9.457050215875649,31.389187905729877,8.85365099960462,33.52844225204952,8.206238587648295,36.17359196780478,7.489195711577588,39.636983421483215,6.650074839876949,44.6384639884048,5.5414335238682115,53.56901332145328,4.708485466799122,63.04556493870741,2014-06-30,0
2015-11-30,18.039159533910126,18.039159533910126,17.391963438042694,18.710439327285215,16.76556623252215,19.409501127293986,16.15699830549069,20.14057750933074,15.563521992459256,20.90858848321909,14.982557480840624,21.719341114224967,14.411612652641002,22.57979620554313,13.848211615839446,23.49843327911443,13.289815810186294,24.485762732726624,12.733729535741405,25.555064270564777,12.176977778942835,26.723484480080227,11.616136688444152,28.013726544177377,11.047082484002981,29.456761743300184,10.464594927717496,31.09640448938412,9.8616867311416,32.99752725487262,9.228375161161443,35.262033782435196,8.549192225009243,38.06339454362998,7.797384196585835,41.73339013259669,6.91819864809511,47.03699521254148,5.757788148834506,56.51671584265054,4.886960118228554,66.58766775608903,2014-06-30,0
2015-12-31,17.86404535467156,17.86404535467156,17.218954410028417,18.533303987836966,16.594746436600495,19.230430404764682,15.988453684553637,19.959661061035987,15.397342121882984,20.725922299292,14.818837438894812,21.535030514348012,14.25045510404487,22.39395963874739,13.689729247823552,23.31120730415455,13.134134307276119,24.29730875044977,12.580991358809063,25.365577904980878,12.027347148226239,26.533209069368727,11.469806402695266,27.822973224619748,10.904283627381002,29.265940554997282,10.325611315080105,30.906074874975754,9.72687757375462,32.808484944319,9.09821307510088,35.07547183161833,8.424332837260387,37.881233160956455,7.678810558674683,41.55905579325054,6.8075853542344955,46.87772533549786,5.658826069327506,56.394049317668326,4.79773908530224,66.51552132365674,2014-06-30,0
2016-01-31,17.71063843438005,17.71063843438005,17.06697372358019,18.378578348659993,16.44429618374993,19.074499160584438,15.839636827824693,19.80264555070716,15.25026237546724,20.567955227965694,14.673601278467379,21.37625984247145,14.107173913364575,22.23455354556766,13.54852173825193,23.151360702899098,12.995129386127333,24.137252076011492,12.444331692105278,25.205589300736097,11.893193782977159,26.373631799583897,11.338345022380583,27.66424139803455,10.775733391893194,29.108618629087267,10.2002379569241,30.75092121163874,9.605013895027888,32.656560123844486,8.980293278874804,34.92833741757721,8.31095538558288,37.74135453758561,7.5708686468050335,41.430743074073774,6.706596234881188,46.769881884636334,5.568131419236829,56.33249112434407,4.715741850107068,66.51481860615809,2014-06-30,0
2016-02-29,17.998006125709566,17.998006125709566,17.3397453235947,18.68125618086792,16.70310035742661,19.393299301889936,16.08502691971867,20.13849439716975,15.48272430346739,20.92191387975142,14.893559602218188,21.74955035281387,14.314996298602281,22.628592962521928,13.744521928888526,23.567805863093707,13.179568685644643,24.578059588088482,12.617418826456243,25.673097561116485,12.055082841660013,26.870675942735648,11.489130905657806,28.194319236241014,10.915443739394584,29.676138894106508,10.328819704368202,31.36159152473978,9.72231096004995,33.31802755868804,9.086008288858778,35.651323904060085,8.404579569175306,38.54187134941532,7.651538766493111,42.335043235955965,6.772745500442811,47.82819972785043,5.616290198200151,57.67654680751506,4.751419650092491,68.17503995774679,2014-06-30,0
2016-03-31,17.86404535467156,17.86404535467156,17.206590069542862,18.546621680645462,16.570875720110813,19.258132269163415,15.95385372180836,20.002948629115927,15.352721324704389,20.78615964456107,14.76484575677103,21.613779222002034,14.187692875965945,22.493024004936075,13.618755033397921,23.43269378523656,13.055472043030521,24.443705703013812,12.495137187006682,25.53986496167566,11.93477631641798,26.739011102768806,11.370980760081446,28.06478378312521,10.79966051059386,29.54945816312649,10.21565516138141,31.238732258715856,9.61207676357727,33.200329573210354,8.979107195266831,35.54074024219055,8.301562532969045,38.44145185516396,7.553223498159826,42.25005608684954,6.680515977746017,47.76938151137152,5.533190142097632,57.67452558801506,4.676120858027667,68.2454808425044,2014-06-30,0
2016-04-30,17.594312130292113,17.594312130292113,16.942778119888413,18.270900860984835,16.312938442515474,18.976337122155517,15.701764022306122,19.714970808272223,15.106471900440534,20.491867418038016,14.524449911561504,21.313015034857443,13.953185952125878,22.185601223997185,13.390196598496102,23.11839240455304,12.83294905030601,24.122266684348954,12.278768450761415,25.210982728397994,11.724718841144238,26.402323461424146,11.167438796075992,27.719858151084487,10.602898803976622,29.19577231294933,10.026018992045948,30.875646613449533,9.430023651290698,32.827045910513114,8.805260234932877,35.15623741704257,8.136808011378614,38.044380413701774,7.398912715730422,41.838555370440595,6.5389709254159465,47.340754817387875,5.4095242379971635,57.22496207037172,4.566762337938112,67.78540165458013,2014-06-30,0
2016-05-31,17.53089616659499,17.53089616659499,16.877744942730942,18.20932366538099,16.2464905086185,18.91684362483701,15.634088284818219,19.65783452191298,15.037742909822876,20.437396905035584,14.454832577285028,21.261562094250102,13.882838099780528,22.137571452972104,13.319271451420459,23.074259093289886,12.761597774547035,24.082589487102325,12.207142931639789,25.176433349310415,11.652974919323388,26.37372194925995,11.095740302315885,27.698225808312127,10.531422939638045,29.18241173727827,9.954964005674883,30.872268370708156,9.35962059429797,32.83598061562096,8.735792453930168,35.18081754170663,8.068646777733644,38.08969816996496,7.332591523821811,41.913192546657854,6.475374916923015,47.46170288931684,5.350592454039927,57.43893279928018,4.512251399862088,68.11063772141067,2014-06-30,0
2016-06-30,17.710638434380044,17.710638434380044,17.046809869629996,18.400317487681807,16.40538612392924,19.119739784473516,15.783264714193034,19.87337343910073,15.177598967404826,20.66642519854197,14.585720964442034,21.505053779515983,14.005069412091972,22.396655419823905,13.433117117108013,23.350255269781215,12.867291973769959,24.37705730100404,12.304883465808283,25.491238062101836,11.742922897464393,26.711127756878025,11.178018362083327,28.061030461116484,10.606111475677759,29.57414830804383,10.022094437511504,31.29752126255392,9.419163841043439,33.30090855693112,8.78763891611419,35.69408310327344,8.112569598700306,38.66428631978595,7.368172058431422,42.57049255444705,6.50182331086913,48.242884919524265,5.366146926765055,58.4528746667083,4.52062900427123,69.38563493199233,2014-06-30,0
