date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-06-30,10.114389640830062,10.114389640830062,9.811234219645653,10.4269122025124,9.516020802859469,10.750384002501349,9.227439644414384,11.086594087717055,8.944260146421469,11.437600889488918,8.66529737114831,11.805812706110714,8.389378887964767,12.19409436296759,8.115309342633061,12.605912293336969,7.841829505201534,13.045537108231398,7.56756526428882,13.518334396042297,7.290959625810445,14.031195213916567,7.010176277432731,14.593196199054088,6.722954608923303,15.216654545123308,6.426378432775537,15.918900338140682,6.116482051712281,16.725443962987157,5.787524617330273,17.676102404851772,5.43051191307863,18.83816469680383,5.02973421871991,20.339221389826537,4.552725679180281,22.470248597308363,3.907140647216508,26.183054833055678,3.408342365594697,30.01484793288386,2016-07-31,0
2017-07-31,9.491340814790007,9.491340814790007,9.20561092742328,9.785939376835499,8.927404351574282,10.0909006599004,8.655485141749486,10.407914632996542,8.388692563023543,10.738926213553954,8.125909511311168,11.086211375735926,7.866031281459922,11.452478033595986,7.607932224881626,11.841003284424014,7.350427248635849,12.255825058226028,7.092223901066586,12.702017268370621,6.831858530471715,13.186097174099205,6.5676057874703915,13.71665008188568,6.29734261183051,14.305327820858803,6.018331300229516,14.968526318759341,5.726850064599486,15.73038397134968,5.417512584364201,16.62858167094984,5.081882007471217,17.726808755114302,4.70522518741977,19.14585314712628,4.257100952440919,21.161243641837004,3.6509463337132884,24.674575364375404,3.1829161020576198,28.30283537924929,2016-07-31,0
2017-08-31,8.380749122454501,8.380749122454501,8.124367709756807,8.645221186772744,7.874862559804883,8.919134184262155,7.631119663059939,9.204017097716191,7.392094531489739,9.501631175618497,7.156783804055766,9.814039067900646,6.924197270865229,10.143696533467667,6.693328123683112,10.493577269131833,6.463118727933556,10.867347299370856,6.232418153500497,11.269615440368463,5.9999257164833555,11.70630423982796,5.764111075214908,12.18521901070465,5.5230942697311445,12.716957637035033,5.274454535674765,13.316439714943233,5.014904885906379,14.005640675441743,4.739693009402552,14.818882934862362,4.441381467364908,15.814213746245446,4.106992394149843,17.101798375270942,3.7097325205133727,18.933159052610655,3.1734892238260892,22.132407233713984,2.7604312148937384,25.444197078544356,2016-07-31,0
2017-09-30,8.786493673411362,8.786493673411362,8.516349749174898,9.06520673136723,8.25349295638879,9.353914940114862,7.99674779329853,9.65423357950534,7.7450126886836195,9.968023833672971,7.497230062609236,10.297465921171074,7.252356863653334,10.645156122944508,7.00933327698246,11.01423887581699,6.767046763063089,11.408591336223065,6.5242874804334985,11.833088487352843,6.279689067881884,12.293995807492742,6.031644877736152,12.79957169857025,5.778182260052325,13.361030787595611,5.51676225197264,13.99416316070036,5.243938687360631,14.722229925948145,4.954730698908366,15.581567549152016,4.641345262231654,16.63364104823724,4.290187362684556,17.995128078646186,3.8731966141643404,19.93249472298082,3.3106862731684523,23.31917454655473,2.877722752184054,26.827626467596613,2016-07-31,0
2017-10-31,8.647619688334498,8.647619688334498,8.380423660156616,8.923334822510977,8.120476325313161,9.20898273429626,7.866613331481614,9.506165248366921,7.617744116763616,9.816728565285695,7.372822276431392,10.142835873465032,7.13081643569158,10.487063711214129,6.890679352235635,10.852533175819325,6.651312448980745,11.243093276354806,6.411521891190268,11.663584331954555,6.169960280113807,12.120228150430016,5.925044217812786,12.62122669890821,5.674830632921478,13.177719497078986,5.416819770103786,13.80539309924975,5.147619973738815,14.527359567251684,4.862330720293706,15.379728483288632,4.553286761781023,16.42359249185958,4.207119252403517,17.774948079103783,3.7962414849730832,19.69878011451125,3.2423367329422867,23.06402216472115,2.8163175394187796,26.55287453470304,2016-07-31,0
2017-11-30,10.870290458908276,10.870290458908276,10.53276485349451,11.218632173472349,10.204447521611293,11.579579826422018,9.883865512990083,11.955162128191015,9.56963992868876,12.347717943576075,9.260448461291547,12.7599883693486,8.954988617942421,13.19523895589077,8.651938756102465,13.657426155228887,8.34991340754791,14.151429948269714,8.047408004107293,14.683388067402982,7.742725555793985,15.26119114122664,7.433873039446213,15.895242497958353,7.118406009091722,16.599673369306647,6.7931811226869305,17.394386006639373,6.453935135438508,18.308708126333496,6.094510141815989,19.388467967307875,5.70527673426969,20.71121527747556,5.269444490929783,22.42422609526011,4.7523748381810496,24.86403507393763,4.055762315835406,29.134649779567518,3.5203846376788213,33.56542731050651,2016-07-31,0
2017-12-31,10.004419444250091,10.004419444250091,9.692265804849956,10.326626449555851,9.388675750795104,10.66054586111498,9.092285084483937,11.008058753820977,8.801817361524858,11.371334385328536,8.516049221668887,11.752915678530451,8.233776391356491,12.155832713839347,7.953777708290507,12.583757314736566,7.674773919451561,13.041219124750663,7.395376753594251,13.533916087215573,7.114021414363509,14.06917446360319,6.828871235111072,14.65665480729501,6.53767473646488,15.309481191872532,6.237538031017177,16.04613998644711,5.924537700222572,16.89387653195779,5.593008489104157,17.895272036771154,5.234093758243724,19.122395019930536,4.832354278613048,20.71214208350967,4.355946836959308,22.977417347535063,3.7145276553297215,26.94512403828231,3.2219355593009302,31.064683502920733,2016-07-31,0
2018-01-31,8.61201392887176,8.61201392887176,8.342083219191357,8.890678978178615,8.079596291893203,9.17951605892706,7.82337186579633,9.48015576702129,7.572305169603407,9.79447899284355,7.325337941426719,10.124691106965653,7.081429041598664,10.473420474229266,6.839523391395116,10.843852658562621,6.598516437330909,11.239918035436697,6.357210266917419,11.666561399902273,6.1142554777541696,12.130141467088878,5.8680691145889385,12.639044030120733,5.616711680485128,13.204662822335791,5.357691356241834,13.843048988754303,5.0876310459713245,14.57786212107709,4.801655821587841,15.446084989605788,4.492146516045638,16.51032165717715,4.14582414007067,17.889515185710923,3.7353072899265842,19.855604413349056,3.1829338419832887,23.301390350252397,2.7590227654065287,26.881541117024124,2016-07-31,0
2018-02-28,10.635117514129307,10.635117514129307,10.300191597463618,10.980934040798987,9.974551990118599,11.339429044170545,9.656730865856487,11.712630921428111,9.345356146941164,12.102880057317096,9.039114252245282,12.51292122026723,8.736713648619741,12.946026284976025,8.436846372306567,13.406161443285562,8.138144057188182,13.898220988044198,7.839123684047399,14.4283633092191,7.538115769648257,15.004508818337992,7.23316304378176,15.637104245365407,6.9218686482917,16.340345401852456,6.601154549376477,17.1342336697788,6.266850751639298,18.048255658514524,5.912939654687938,19.128509868972987,5.530018689716649,20.45304561983955,5.101704617776107,22.170182912048727,4.594223260390357,24.61911799421993,3.9118101802775196,28.913909245799793,3.3884860787850246,33.37942724554297,2016-07-31,0
2018-03-31,13.77679770600445,13.77679770600445,13.340890721987648,14.226947734408192,12.917134878316096,14.693672925161263,12.503617042206558,15.1796199764828,12.098549755508728,15.687843490972908,11.700222714518324,16.22192668150276,11.306955349992261,16.786141729329405,10.9170468262092,17.38566830880536,10.528718966373651,18.026899154431632,10.140045902777533,18.717879273128332,9.748861023042872,19.46895689491816,9.352625741586207,20.2937827596616,8.948232963290922,21.210908992960103,8.531694375275286,22.246478446556555,8.097608821517895,23.4390372782408,7.638184507866565,24.848857059775696,7.141249918626771,26.578002057750016,6.585602221567294,28.820470573000886,5.927542199163941,32.02004281959226,5.043201675353828,37.63485326389475,4.365519811285616,43.47710312561257,2016-07-31,0
2018-04-30,11.382759151783757,11.382759151783757,11.020922340533614,11.75647571991179,10.669225601735393,12.144012203326382,10.32607859570903,12.547571152650157,9.989996176751188,12.969695244633515,9.659558086586364,13.413367852452682,9.333369606268363,13.882146681569166,9.010020116008986,14.380345908140882,8.688035845670004,14.913290899011583,8.365821690436066,15.487684378408408,8.041584304413316,16.112149173939375,7.713223699581696,16.798061479086048,7.3781709543588265,17.56088422307049,7.033130054052959,18.422410066603508,6.673639077108699,19.414775718385247,6.29326321417459,20.58823880362846,5.881953368861539,22.027921301354144,5.422208155497461,23.895653245283746,4.8779657756259835,26.561729185336414,4.147038024480431,31.243312731319822,3.5873252376960285,36.11805379283977,2016-07-31,0
2018-05-31,10.716995649264435,10.716995649264435,10.374749283311068,11.070532174797533,10.042144515084155,11.437198058027581,9.717674937685127,11.81908187738913,9.39993446621962,12.218595369904081,9.087579183713453,12.638568910870285,8.77929013610108,13.08237841167418,8.473734195683635,13.554118301805754,8.169519488290577,14.05884347432842,7.865140557048389,14.60291712694515,7.558905933893909,15.194526397180171,7.2488361028215405,15.844474080693724,6.932510790386016,16.567445651239666,6.606826106462908,17.38414087121208,6.267581808246597,18.32508920669104,5.908722379430958,19.438042333174213,5.5207935771861925,20.803892436944004,5.087333931253512,22.57646093187616,4.574432556033883,25.107812682658363,3.88602548715829,29.55564654063589,3.3592542954280664,34.19032488926746,2016-07-31,0
2018-06-30,9.195245591091322,9.195245591091322,8.90025307098872,9.500015427212062,8.613614276826702,9.81615135796793,8.33402891575247,10.145458137380393,8.060283872247815,10.490020304570832,7.791220295884002,10.852284785882947,7.525701543555626,11.23517070018383,7.262579497343472,11.642219064371314,7.000656246711754,12.077802208928508,6.738636992227853,12.547424883994314,6.475067885215434,13.058170660039531,6.2082485018756675,13.619387409337584,5.936100897082747,14.243784421190867,5.655961405989094,14.9492783651161,5.364226874186241,15.762297804249956,5.055704249331093,16.724186643566284,4.722287978801239,17.904994752553865,4.349868252336747,19.437954571397146,3.909385603182699,21.628089439846676,3.318544231648097,25.478805035692666,2.866755946116006,29.49415404371604,2016-07-31,0
2018-07-31,8.638958143305864,8.638958143305864,8.360556012336504,8.926630919243564,8.090078501963427,9.225077084688108,7.826296674557554,9.53600417990925,7.568064531228329,9.86138496756154,7.314287925577,10.203535677179849,7.063894318082647,10.565220038859243,6.815801035415436,10.94979114178936,6.5688792016597075,11.361389897828252,6.3219094482564016,11.80523043119105,6.073523499895163,12.288023221294681,5.822121966107264,12.818624933700974,5.565751393850247,13.40907858088186,5.301908833732084,14.076363842200685,5.027209816547942,14.845530726831358,4.736778008223615,15.755772736704424,4.423004229110482,16.873508126127206,4.072645878604855,18.325088904453647,3.658436036239232,20.399864057349994,3.1031785884717933,24.050049223413904,2.678903756524766,27.85900673737054,2016-07-31,0
