date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-10-31,13.627877946729717,13.627877946729717,13.176542377170678,14.094673095176619,12.738458953346552,14.579397555947804,12.311617293720815,15.08486276824758,11.894148098749671,15.614321916042494,11.484272489070845,16.171599681887038,11.08025304614438,16.76126497811232,10.680342804159901,17.388866699917738,10.282727686856338,18.061263799522113,9.885456239776943,18.7871002436558,9.486347374821316,19.57750965602399,9.08286095669887,20.4471981038077,8.671904686266512,21.416178342582683,8.249527589296152,22.512690008084167,7.810399838194136,23.778431473221833,7.346857329517477,25.278707480108327,6.846960550398782,27.124306612244972,6.289961164356011,29.526264547291003,5.633200487421866,32.96865747023319,4.756129001446637,39.0483641790358,4.0888969980773044,45.42033155109839,2014-11-30,0
2015-11-30,14.636368755080865,14.636368755080865,14.14902466962378,15.140498750745591,13.676077385596454,15.664088780334469,13.215352135290782,16.21018404516345,12.76482792142083,16.78230929969815,12.322582752199656,17.384609593834313,11.886740787808971,18.02203767700685,11.455417355036689,18.700609824618763,11.026656982330254,19.427764070106747,10.598357849364277,20.21287574730808,10.168172687890596,21.068022437288914,9.733369860388647,22.009159562149176,9.290626149525302,23.058003506647715,8.8356979784454,24.245202909527123,8.362863561744792,25.616021205302644,7.863898465293068,27.241360157455162,7.325994565777016,29.241530062749412,6.726900670596964,31.845763870287175,6.020881709434241,35.58005300104743,5.078742167511279,42.18038310845825,4.362639802031891,49.10405168790998,2014-11-30,0
2015-12-31,14.558139319785536,14.558139319785536,14.04707851959354,15.08779353362782,13.5520445554466,15.638925889533525,13.070712460531182,16.214833054760096,12.60093383732549,16.81934237496712,12.14067870056371,17.456966425150927,11.68798009988208,18.133109283478664,11.240877351479657,18.85434862665659,10.797352977971455,19.628831333631517,10.355256778191434,20.46684355530789,9.912207199588476,21.381657605289437,9.465454049090171,22.390835067722662,9.011674702026104,23.51831679040025,8.546651797846753,24.79794725083825,8.064727619433638,26.27979895360304,7.5578038573413915,28.042461071335552,7.013312889097012,30.219587205893728,6.409488244512422,33.066512078517455,5.701725944897462,37.171099155327276,4.764494817689251,44.483083425217124,4.058458110949039,52.22166021191859,2014-11-30,0
2016-01-31,14.420588316761952,14.420588316761952,13.910594189565744,14.94927999247623,13.416727271472842,15.499559854934942,12.936660778333781,16.074732959668385,12.468246344114096,16.678638010685454,12.009455869184286,17.31580261976149,11.558326253801425,17.991650593280095,11.112902863660759,18.712785484838506,10.671176861773619,19.48738832606773,10.231009890279543,20.325790868319586,9.790036381315124,21.241327335455345,9.34552771891777,22.25164524209583,8.894190748892576,23.38080813337894,8.431849269771925,24.6628421296668,7.952905020022721,26.148101464556053,7.449349810182232,27.915639982067663,6.9087623390184465,30.099945141704787,6.309639281887863,32.958043734524075,5.60793525887714,37.08198433146127,4.679757808416139,44.43677983239755,3.9814430918181407,52.23065170236268,2014-11-30,0
2016-02-29,14.678351490872558,14.678351490872558,14.155441683332473,15.220577874534998,13.649203662337975,15.785096905257513,13.157244859406088,16.37531297713693,12.677357901853433,16.995181816086554,12.207460867396502,17.64937072745667,11.745540610194196,18.3434726114355,11.289594908738016,19.08429879293913,10.8375684715303,19.880289850586554,10.387276167548702,20.742107845626457,9.93630360104706,21.683516440348775,9.48186900708567,22.722735605036817,9.02061854967572,23.88461515173435,8.548302894921369,25.20430138450101,8.059230061834763,26.733819587792045,7.545262900074465,28.554870167277315,6.9937866458378455,30.80648772976539,6.382972907580698,33.75449114529658,5.668130009196881,38.011478589942996,4.723614584348814,45.61210459538427,4.0139175263898625,53.67673876532813,2014-11-30,0
2016-03-31,14.558139319785536,14.558139319785536,14.035772109496188,15.099947391628975,13.530194363203327,15.664181516170634,13.039009125226482,16.254258158639363,12.560006686483678,16.87414869630301,12.09110477828014,17.52854055445811,11.63029194649622,18.223052476179262,11.175569869336575,18.96452914099737,10.724889684061905,19.761454588129293,10.276075744057051,20.624548293822794,9.826727021066283,21.567651161972385,9.374080296867133,22.609089504504983,8.914807531729874,23.773863843940987,8.444695866682297,25.097342023940904,7.95810645970577,26.63189057942328,7.44698318433557,28.45976890347916,6.898843381896918,30.721007670710513,6.292096973377857,33.68343198634903,5.5825594258589,37.96456146486572,4.646078828681822,45.61683696495024,3.943313099352632,53.74653625376069,2014-11-30,0
2016-04-30,14.316365254048517,14.316365254048517,13.799023041378918,14.85310325758007,13.298441459244335,15.412205611872816,12.812239787957466,15.99707135359525,12.338224961150042,16.61165319425523,11.874332211371053,17.260618150051105,11.418568975667721,17.9495622020659,10.96895787299671,18.685304151991716,10.523473889917364,19.476298058163103,10.07996930535708,20.333227996875042,9.63607674618011,21.269892248271713,9.189074817661949,22.304564730867742,8.735689231150515,23.462180105545496,8.271778898503277,24.778021342472474,7.791805252005831,26.304342505809625,7.287860395610895,28.123249206415036,6.747697721949146,30.37455477897774,6.150144939817175,33.32576973274071,5.4518912733540255,37.593984144375,4.531303813112949,45.23164248978571,3.841336255355441,53.355993972561706,2014-11-30,0
2016-05-31,14.259576641548417,14.259576641548417,13.740677730435447,14.798071098473356,13.238721973478485,15.359150709829935,12.751314627118887,15.946240206774364,12.27625136726465,16.563323763343547,11.81145863056706,17.215107156196446,11.354937335132265,17.907234535506554,10.90470578753485,18.646585241082406,10.458736921060128,19.44169047667207,10.01488342194511,20.303334290505504,9.57078118805036,21.245447158489913,9.12371566256839,22.28648212157818,8.670424149272423,23.451623876238642,8.206783936648021,24.776517520850394,7.727285229168736,26.31396667339884,7.224066158529766,28.146963432236323,6.684957733081381,30.41687533639308,6.0889312751968205,33.39428822665116,5.392988310655125,37.703683798916416,4.476435890015659,45.42353135218964,3.790352906572313,53.64553934901892,2014-11-30,0
2016-06-30,14.420588316761945,14.420588316761945,13.892207307946594,14.969065951281767,13.381212586857481,15.540696783023611,12.885158646365834,16.13898385800495,12.40179610713423,16.768004054017975,11.929010838862954,17.432574268777575,11.464766633512696,18.138473642687323,11.007047168179806,18.892747911783463,10.553792336844237,19.704136746707363,10.102822435457579,20.583690224197476,9.651740551896824,21.54568559767831,9.197797566479199,22.609039381275817,8.737692644274276,23.79957454074571,8.26725864041294,25.153848022244055,7.780930618397888,26.726027720878097,7.270773029840073,28.601273420043107,6.72450922967155,30.924690605516254,6.120934000478461,33.97412345653063,5.41670646802801,38.39110880919453,4.4902354904208215,46.31235217956062,3.797590499272739,54.759292093593395,2014-11-30,0
2016-07-31,13.477199208829285,13.477199208829285,12.980023086123598,13.993418756600443,12.499331192942549,14.531569386450418,12.032815841952473,15.09496205212397,11.578355975903891,15.68745155983071,11.133959760348914,16.31359394357796,10.697710622021127,16.97885696595449,10.267712728968222,17.689908483904457,9.84203130344324,18.455021419300266,9.418621678798093,19.284658064495815,8.99523809732083,20.192339163158724,8.569307710410756,21.195982762271743,8.137744510325106,22.320054197328485,7.69665607455397,23.599196424402358,7.240848304467287,25.08475400629619,6.762919133217766,26.857470115578284,6.251423196867956,29.054967612090344,5.686599963756107,31.940860913749848,5.0280785489708615,36.124117144439886,4.162658124366253,43.63435408045235,3.516454639495469,51.6528484327411,2014-11-30,0
2016-08-31,14.199117663245541,14.199117663245541,13.671793334550275,14.74678101702914,13.162084178482488,15.317858454688636,12.667535548894275,15.915877373029366,12.185892945950417,16.544946136400423,11.71504099458622,17.209922057281936,11.25294618648623,17.916636147857243,10.797599145665913,18.672201078664646,10.346951551145402,19.48544374815139,9.898841302477996,20.367529517239646,9.450896457999004,21.332890833234092,9.000402666199347,22.400658047428074,8.544107544280793,23.59695747856631,8.077912521184482,24.95879249570386,7.596352588932616,26.54101952935033,7.091644527569064,28.429927872287593,6.5517598873896965,30.772639089345112,5.955940694085556,33.85106614894633,5.2617962911315574,38.316751781991535,4.350522926879286,46.34269162657045,3.6709160449923157,54.92224282539088,2014-11-30,0
2016-09-30,14.064958837469302,14.064958837469302,13.539157985159697,14.611179463046383,13.031051474817142,15.18089829374124,12.538184732640238,15.777648145885076,12.058304933701853,16.40554523934857,11.589300022227873,17.069457751571544,11.129141592335822,17.77523140112966,10.675827408025205,18.529998616406893,10.227318731392003,19.342612887628356,9.78146610619448,20.224275681375303,9.335914231338334,21.189469204383126,8.887970826808454,22.2573938365121,8.434413275224387,23.454277214610755,7.971184183548878,24.817274641323408,7.4928775893258015,26.401481238866157,6.991799233239947,28.293585170356227,6.456064344750683,30.641433625201156,5.86517203487856,33.72843386746486,5.177274353347605,38.209886824288965,4.275147861723177,46.272801198499266,3.6031822465951038,54.90232066020043,2014-11-30,0
2016-10-31,14.064958837469302,14.064958837469302,13.535723005193756,14.614887363150062,13.024427114848795,15.188619457524787,12.528593476021783,15.789726714201025,12.045949648389557,16.422372073102025,11.574366926583739,17.091480540965946,11.11180281847684,17.802967739021003,10.65624327430698,18.564053204066052,10.20563982514503,19.383700629166054,9.757835278680743,20.273253385606594,9.31046862229459,21.247380247435043,8.860844074003465,22.325533035852906,8.40573814329215,23.534288569002154,7.941096007007523,24.911305306615013,7.461519266324759,26.512438022175804,6.959329293183916,28.425593726892195,6.422671645882036,30.800744301873532,5.83110684460446,33.925474591972545,5.142929860078612,38.465052505437434,4.241376282850056,46.641244234707635,3.5706502051616464,55.40253335757658,2014-11-30,0
2016-11-30,14.316365254048511,14.316365254048511,13.774196987652255,14.879873888188209,13.250539317907215,15.467922412059114,12.74284673904555,16.084185761986102,12.248786235631119,16.73294889342699,11.766174122152604,17.419282764262768,11.292917083220171,18.149279993551826,10.826953074165601,18.93037798199961,10.366187143377218,19.771813035255867,9.908415711753374,20.685276037036445,9.451229807949987,21.68588831846253,8.991881969858934,22.79370600885933,8.527090287867674,24.036137435877947,8.052730189080298,25.452027979933565,7.563314627343598,27.099006743200018,7.05104383410135,29.06779746511805,6.503882631169482,31.513224593733685,5.901089127923094,34.732285794073945,5.200358999331556,39.41233943919496,4.283309032349762,47.85046153321566,3.601874508708606,56.90323568791184,2014-11-30,0
