date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-04-30,11.69747896065174,11.69747896065174,11.349145533213782,12.056503605002511,11.009869638548054,12.42803216813882,10.678148992323488,12.814113582162774,10.352571153346194,13.217104428271728,10.03177507396241,13.639760962148825,9.714412977502647,14.085361035378408,9.399109553232448,14.557869898200364,9.084414724983212,15.062171661823045,8.76874475541553,15.604401525130953,8.45030365623453,16.1924375266607,8.126971667119301,16.836654493147932,7.796137525374574,17.55112882366912,7.454430815038355,18.35566221351886,7.097265986302741,19.279397770770466,6.71800227277006,20.367813001419254,6.30623206450907,21.697744807864467,5.843771394139123,23.414847160537747,5.293029297418792,25.85117261709044,4.54703911317719,30.09233275305632,3.970114295123712,34.46525814205214,2017-05-31,0
2018-05-31,11.387007490022393,11.387007490022393,11.046510915932116,11.737999497272476,10.714910461532003,12.10126207244917,10.390735995405418,12.478802236449946,10.072605892928816,12.872928907985264,9.75918943378742,13.286343139207322,9.449169555193187,13.72225768840859,9.141203023709128,14.184559651669757,8.833874376489074,14.678037523707642,8.525638530697716,15.208707137999516,8.21474424525325,15.784294155323238,7.89912555398269,16.41497387169018,7.576238522689195,17.114553506929678,7.242800807448861,17.90245832033281,6.894348016186252,18.807280873174182,6.52441645514748,19.873645477600824,6.122878188431235,21.176958872514778,5.672041326952984,22.860189498563024,5.135339476070348,25.24934138863341,4.408748196923909,29.41060223586726,3.847167479374818,33.703741849808175,2017-05-31,0
2018-06-30,9.890115759782685,9.890115759782685,9.587608836665023,10.202167339977319,9.293213787950341,10.52535667141638,9.005616243298604,10.861487664954518,8.72358383723504,11.212638242140667,8.445932706913263,11.581241899054874,8.171494482599337,11.970195898705088,7.89908118399794,12.383008537759489,7.627444830563094,12.824004881682074,7.355227325508959,13.2986222468839,7.080893830443921,13.813847811324909,6.8026384705723295,14.378889921173831,6.518242767535798,15.006251413198017,6.224850016213259,15.713533577055548,5.918581248724306,16.526661649358083,5.593828214113449,17.486126852289146,5.241813838847168,18.660408925055254,4.847222558817706,20.17947155406866,4.3784345900399195,22.3400367712265,3.745625536093617,26.114300214835225,3.258172978195623,30.021239018461028,2017-05-31,0
2018-07-31,9.118379162437762,9.118379162437762,8.838073714445915,9.407574686108145,8.565328193457324,9.70713984006939,8.29892293431758,10.018750530404361,8.037714962043776,10.34433778040291,7.78060692705744,10.686163602589785,7.526516533706004,11.046921663910734,7.274344069583398,11.429874330200727,7.022935088292843,11.839044146738694,6.771034150058834,12.279488879738809,6.51722336792117,12.757708897815524,6.2598354767582345,13.28227217131866,5.996823367209646,13.864813661948315,5.72555220463853,14.521715212485491,5.442445653546624,15.27710956485105,5.14233465831462,16.16869458613368,4.817131690301573,17.260237812758227,4.452727864427526,18.672786903106385,4.020001935291703,20.682785702178005,3.4362537001499467,24.1963620283191,2.98693311235701,27.836190307043395,2017-05-31,0
2018-08-31,8.656418884703006,8.656418884703006,8.388989006181301,8.932374074185715,8.128812983319678,9.218269390771635,7.874725493201163,9.515707940821377,7.625635048732269,9.82653738719115,7.38049434005738,10.152922616679398,7.138271081434415,10.497442175085505,6.897917085227684,10.86321957506821,6.658332760695836,11.254106786277806,6.418323147855449,11.674947830023232,6.176539552481459,12.131969247624728,5.931397026807798,12.63337921382935,5.680950567831604,13.190325635247468,5.422697902373912,13.818506812750707,5.153243921312572,14.541052015320997,4.867683066317221,15.394097538099562,4.558342154431276,16.438780891995584,4.211838406653217,17.791183011455104,3.8005561670412704,19.716479539829717,3.2460958108597797,23.084219404970522,2.819640069720922,26.575586264405548,2017-05-31,0
2018-09-30,8.103431399823066,8.103431399823066,7.851851081424128,8.363072576222159,7.607133255714889,8.632108607050741,7.368180077986615,8.912051518369216,7.133963789244328,9.204644485389816,6.90349879546977,9.511930456876398,6.675814254961244,9.836343244996359,6.449925034360598,10.180831575842967,6.224798406092613,10.549032461415495,5.999312844534673,10.945520287620816,5.772203367639591,11.376175832573075,5.541984297930528,11.84875252644781,5.3068334233157985,12.373782105753271,5.064407510600165,12.966097280717566,4.811528451740901,13.64755526445643,4.543605691982763,14.452310544356,4.253460711365645,15.438158456753532,3.928576522028645,16.714858443874704,3.5431304536516217,18.533215559128546,3.023836253020973,21.715990866249786,2.6247274553288804,25.018064377815737,2017-05-31,0
2018-10-31,8.628214806796755,8.628214806796755,8.35903443479623,8.90606341353606,8.097237672966125,9.194010816895807,7.841648172519108,9.493679021856853,7.591165240060643,9.806938513122402,7.344733941872496,10.13598196223391,7.101315786463506,10.483422085543014,6.859857700455542,10.852424934016204,6.619256496202048,11.246896202759622,6.378314951089836,11.671748937312431,6.135683587430075,12.133300176159908,5.889778442615069,12.639879662293822,5.638657788220542,13.20280349478712,5.379825838901473,13.8380113002744,5.109898873992607,14.56899492299708,4.823990900118571,15.432469151298964,4.514463464692891,16.490573317175173,4.168000845004612,17.861342528625237,3.7571393585355977,19.814567320506118,3.2039599585279834,23.235649544893196,2.779125435845095,26.787596483419872,2017-05-31,0
2018-11-30,10.053547924714122,10.053547924714122,9.738384618853267,10.378910859491754,9.431914030854209,10.71615215574328,9.132756864998075,11.067175812146722,8.839623181867392,11.434178108616113,8.551277369797882,11.81973423426828,8.266503833709802,12.226913324875845,7.984070730804767,12.659435178167032,7.702688483889996,13.121889335901008,7.420958549694343,13.620049916420392,7.1373055568581965,14.161342129650368,6.849881507304843,14.75555829202835,6.556422203213046,15.416003231913791,6.254018701163236,16.16142047284318,5.9387286376349575,17.019438341398157,5.604861165291595,18.033243445962363,5.243521972171587,19.275942088341097,4.839209819202908,20.886431804102273,4.35996126101384,23.182276131283906,3.7151190199988746,27.206080163362902,3.220256182916207,31.38688977936934,2017-05-31,0
2018-12-31,9.726062588077212,9.726062588077212,9.419706347120604,10.042382424810008,9.121846139098674,10.370301364953987,8.831139267013567,10.711674972733718,8.546330645137692,11.06864423985449,8.26621872372173,11.443720113010121,7.98962215001279,11.839895766165085,7.715344574222618,12.260799573780092,7.442134433076796,12.710908989598343,7.168635334137186,13.195857936408869,6.8933203821757685,13.722892339632903,6.614399517679194,14.301569358541917,6.32968069435429,14.94487605853004,6.036348948520008,15.671110844310672,5.7305907402519605,16.507249907543745,5.406902930329516,17.49546731023525,5.056686894682185,18.70716843605177,4.6649603509751705,20.27804876142638,4.200837508629067,22.518436686227954,3.5767448574561813,26.447593338953762,3.0981593376379086,30.533062750515956,2017-05-31,0
2019-01-31,10.178776005424405,10.178776005424405,9.856645360383194,10.511434385681873,9.54349642633192,10.85634408399161,9.237915327110938,11.215461205250705,8.938581093739469,11.591043352637891,8.644229807283487,11.98573884295691,8.353619556569676,12.402705230587364,8.065493490615788,12.8457708247054,7.778537646201202,13.319660543033086,7.491328968566402,13.830320548375374,7.202266559124622,14.385399390326961,6.909474720168933,14.99498661832726,6.610657750648105,15.672794580606746,6.302868914732729,16.43814624264593,5.98211767559601,17.319532410950274,5.642647302321904,18.361502220060782,5.2754653470807735,19.6394960732584,4.864907095400514,21.296908437688035,4.378687787518188,23.661764893113716,3.7252955010071904,27.811882558200207,3.224608675528336,32.130249402007834,2017-05-31,0
2019-02-28,10.251084788339309,10.251084788339309,9.925144260073509,10.587729163842226,9.608340331113782,10.936825270170289,9.299240326374285,11.300357410882555,8.996506369306564,11.680616344166642,8.69885907254256,12.080289893351118,8.405042093991723,12.502583349682514,8.113784810733552,12.951383576097214,7.823759762769084,13.431488507327153,7.5335302506541915,13.948937064213194,7.241481074109531,14.511498167609808,6.9457209093474335,15.129421511351008,6.643936157001137,15.816638940304554,6.333158458582201,16.592785420569882,6.009369529695406,17.486816015963647,5.6667744512013,18.544013043512724,5.296323552889011,19.841072451172373,4.882256231181079,21.523806691378887,4.39209799065778,23.9258640315499,3.7338273977995793,28.143973500127558,3.22977110069111,32.53628076467568,2017-05-31,0
2019-03-31,12.95912721312896,12.95912721312896,12.545168480504147,13.386745533712489,12.142875128373948,13.830248302038521,11.750424953337928,14.292162095665603,11.36611715256489,14.775404465029848,10.988326173009405,15.283399444272746,10.615456711539212,15.820231073384399,10.245896382116209,16.390852675339385,9.877961811679855,17.001379568757386,9.509832327651448,17.65950989879691,9.139462375115594,18.375148475178833,8.764458134441487,19.16136463315555,8.381892869422371,20.035925147493913,7.988013273064516,21.023873194145505,7.577740411170591,22.162144519822206,7.143752086552015,23.508511506467546,6.674616613333965,25.160842615374463,6.150429726316157,27.305242982858665,5.53018889957442,30.367674807452502,4.697742760622856,35.74886635635902,4.060779096190008,41.35634422557656,2017-05-31,0
2019-04-30,10.773429898470152,10.773429898470152,10.42770623678448,11.130615798114512,10.091776201677511,11.501126209869508,9.764115741128926,11.887076603193863,9.443303026127635,12.290910442682835,9.127979876373844,12.715496018748775,8.816814190160883,13.164255169035457,8.50846047359043,13.641338775388622,8.201514940681191,14.151872259786488,7.894460330443102,14.702308570690601,7.585593076731739,15.300951501508445,7.272920762011412,15.958759290146718,6.954008702905374,16.690630790950557,6.6257360321141325,17.5175695522262,6.283881238415539,18.470557824628216,5.922360185655828,19.59806363320633,5.531676640354266,20.982208347199645,5.095300206480488,22.779186127174675,4.579186693299532,25.3465952692177,3.8869255467285573,29.86082197405055,3.357610948478851,34.568267008372146,2017-05-31,0
2019-05-31,10.503794242257898,10.503794242257898,10.16518675906849,10.853680911003794,9.836221138615477,11.216674770614189,9.515402527787042,11.594852993502222,9.201337005395182,11.990615431105137,8.89269377124693,12.406779803935585,8.588168360592904,12.84670826784692,8.286444043464135,13.314479999501335,7.986147963998538,13.81513264981505,7.685797286084179,14.355009555541093,7.38372816858276,14.942274548125322,7.077995813131334,15.58770256390981,6.766224983624678,16.30594515415986,6.445372400226206,17.11766002532578,6.111323074227856,18.05332366553538,5.758148274180548,19.160620433900064,5.376596802865578,20.520358421685536,4.950568653919612,22.28626672944666,4.446913983289138,24.81039523100588,3.7717833799583476,29.251333485887674,3.2559391679789496,33.88567408406922,2017-05-31,0
