date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2023-05-31,5.757270814063491,5.757270814063491,5.559743837859788,5.961815542787102,5.3682532089856085,6.174479097033994,5.181908027808577,6.396517855698951,4.9998830275146275,6.629388536504183,4.821396226420724,6.874806730222653,4.64568752297602,7.134824945185705,4.471996610343199,7.411939255455636,4.299538286132375,7.70923876486369,4.127472556639071,8.030620863402577,3.954865633681677,8.381110838299394,3.7806354698981774,8.767353396110419,3.6034707359727363,9.198400557433605,3.4217024922000143,9.687039507971855,3.233086723504125,10.25217387009724,3.034405371484833,10.923447321162564,2.820656575952055,11.751223991272132,2.583165548197747,12.83160781142854,2.304132134560486,14.385532291875238,1.933378232495216,17.144171103907016,1.652980501070523,20.052364323112574,2022-06-30,0
2023-06-30,4.686805148556323,4.686805148556323,4.525160676029728,4.854223766437979,4.3684852830852465,5.028320133201971,4.216048499980052,5.210125666400183,4.067174050110281,5.400836607899396,3.921221538590834,5.601862145342599,3.7775689366898826,5.814888588051029,3.6355945359977486,6.041967079397013,3.494656803190302,6.285636541042021,3.354070018078566,6.549100758820092,3.213072521268783,6.836491350609177,3.070782406032473,7.153272227098259,2.926131636586669,7.506888010738146,2.777761734987616,7.907856971264668,2.623847052725344,8.371731301074963,2.4617705959631473,8.922903919867474,2.2874661716439717,9.602827256128244,2.0938838944259315,10.49062106977827,1.866562171582646,11.768235119599101,1.564749348359144,14.03812215903371,1.3366942034754632,16.433184525990413,2022-06-30,0
2023-07-31,4.41982739474351,4.41982739474351,4.264758748644752,4.580534410189782,4.114549919999386,4.7477548162371335,3.968495610556571,4.922488548900143,3.8259440458555876,5.1058964703067575,3.686279331599552,5.2993472393337635,3.548904650853241,5.504479866662113,3.4132250363700165,5.723289261964586,3.2786282304305856,5.958246201265602,3.1444616350592267,6.212470198879452,3.010002368732567,6.4899863210243325,2.8744155820785724,6.796120338729507,2.736692578533516,7.1381324861096225,2.595552945857423,7.526286154363916,2.449278872774432,7.975765608591961,2.295411411063933,8.510402146284836,2.1301344107551357,9.170723734940305,1.9468382691432309,10.034153585814888,1.7319780928514195,11.278938388397407,1.4474322472326562,13.496227016272366,1.2330563916430552,15.84264461197501,2022-06-30,0
2023-08-31,3.677895545019119,3.677895545019119,3.5479263594162433,3.812625818506878,3.4220634732334743,3.9528535183159628,3.299714100207676,4.099420504103713,3.1803308627496816,4.253304522025815,3.063396975485809,4.415658743648891,2.9484121610553977,4.587864552569699,2.834878239527867,4.7716037505456725,2.722283150761681,4.968959836630779,2.610081747739629,5.182563975931405,2.4976708812463753,5.415811883638306,2.3843547508188476,5.673197595880394,2.269293505419288,5.960848875550002,2.151421988790702,6.28743022547374,2.029312227246035,6.665763630877423,1.9009213992401177,7.115978412089414,1.7630807595168383,7.672317655929982,1.610304421812269,8.40022262675527,1.4313550883938662,9.450426207832278,1.194622266886551,11.323173872629722,1.0164917521682955,13.307452432562284,2022-06-30,0
2023-09-30,3.9950881444085056,3.9950881444085056,3.8530529934894764,4.1423591392494,3.7155360067558276,4.295673424392218,3.5818878247391788,4.455954530836153,3.451509220656939,4.62427542886747,3.323834881328151,4.8019019751112735,3.198318013805764,4.990350932176784,3.0744146227801568,5.191469349427012,2.9515661085185543,5.407545924697035,2.8291783800048367,5.641471529117973,2.7065947929762153,5.896977753379448,2.5830585488378506,6.179004068171169,2.457656949980988,6.494286878287413,2.329233311628458,6.852353176434106,2.1962379267740717,7.267304278383535,2.056454974894428,7.761283118981377,1.9064488410072018,8.371968310023536,1.740273841674498,9.171389524671541,1.5457552388995706,10.325521712581034,1.2886606555051519,12.385517640667649,1.0954140612858239,14.570498814720622,2022-06-30,0
2023-10-31,4.083093943191321,4.083093943191321,3.9370802850174944,4.234522778813888,3.795741910736995,4.3921996123515745,3.658409722334036,4.557077368110993,3.524466666324958,4.730263534116376,3.393331032801539,4.913065064318677,3.2644406287172996,5.107048356850181,3.1372366400347356,5.314121330911482,3.0111458002169234,5.536648589956895,2.8855590199530883,5.777617450776209,2.7598037317805724,6.040884703844293,2.633105497712132,6.331556469503947,2.504531125208895,6.6565977084972845,2.372898814420216,7.025860541381383,2.236626179384959,7.4539305238348454,2.0934518203288337,7.963716187319238,1.9398709252202457,8.594208992040448,1.7698202646101757,9.419971328330218,1.5708887750997704,10.612881327557266,1.3081945451306123,12.744019007708928,1.1109421770970749,15.00677217286789,2022-06-30,0
2023-11-30,4.386425667388577,4.386425667388577,4.228660561008738,4.550076757860056,4.075979722790318,4.720516647308928,3.9276585323418867,4.898778744916233,3.7830291463236225,5.086064471436498,3.6414624233097004,5.283792031564492,3.5023508204242026,5.493661578195327,3.3650909829600066,5.7177444036299905,3.2290645390547223,5.958608105478704,3.0936151172648563,6.219497062884972,2.958018640188837,6.504600706064858,2.82144212045788,6.819466540182942,2.682882647064294,7.171662971013367,2.5410710478650476,7.571897744335391,2.394308987041005,8.036026360701209,2.240170586420785,8.588957578568625,2.074897692851649,9.27309823602999,1.891991156711017,10.169566632104589,1.6781522587494442,11.465425759319052,1.396020148821292,13.782559049574564,1.1843882531773446,16.24528956945363,2022-06-30,0
2023-12-31,4.157084017915001,4.157084017915001,4.006715763944795,4.3130954502722325,3.861224391983818,4.475613374835626,3.719917658337754,4.645626360376618,3.582157950285747,4.824284068943919,3.44734502939715,5.012943985773998,3.3148997267929188,5.213233870191179,3.184247373354367,5.427137249641419,3.054799552199294,5.657113416676612,2.925932294952959,5.90627047721286,2.7969579324179112,6.178622614128834,2.667086084109731,6.479486220922943,2.5353659271111204,6.816115712218027,2.400595077910026,7.198776541293914,2.261165557826573,7.642672369649537,2.1147817153186614,8.171693280126705,1.9578886329118859,8.826522224761327,1.7843408475495326,9.685003599921574,1.58156773708053,10.92671981530463,1.3142688324371457,13.149020280697256,1.1139668649248733,15.513340725058098,2022-06-30,0
2024-01-31,5.310477603316586,5.310477603316586,5.117309710625174,5.510937185758447,4.930446316236963,5.7198011227614165,4.748996089418909,5.938343987724318,4.572138538493221,6.1680485265043945,4.399101804719327,6.410666001198937,4.229141711860345,6.668296854711388,4.061520510316175,6.943501160143523,3.89548350795519,7.239453669290562,3.7302311880820946,7.560167440942649,3.564883255589013,7.910826345046041,3.398428853927402,8.298297121252464,3.2296529356963313,8.731951369643605,3.057020098391835,9.225052982203968,2.8784782634847774,9.79725041980544,2.691099235077556,10.479424915935635,2.490350468655332,11.324178154954362,2.268399277789072,12.43219068682377,2.0092293455143624,14.035815492286462,1.6678829185916302,16.908364526654122,1.412350390869634,19.967546692122635,2022-06-30,0
2024-02-29,4.887705737661802,4.887705737661802,4.708927581451494,5.073271347827414,4.536020648623644,5.266657546019086,4.3681581020920195,5.469048239469801,4.204579273688124,5.681821134274119,4.044569076999779,5.906603873778619,3.8874386125318305,6.145349099779899,3.732505522399929,6.400437249081821,3.579072427646479,6.67482088192371,3.426401239765226,6.972232878251294,3.273680074888694,7.297496038547493,3.1199774818626422,7.656999935688591,2.9641747858194583,8.059466497137654,2.804859390257473,8.517242418978851,2.6401445040666776,9.048621142204254,2.4673391498231685,9.682360602791169,2.282279715761685,10.467458135384252,2.0777736570682768,11.497723679719883,1.8391186932813461,12.98973658701075,1.5250627447480676,15.664711147290237,1.2901953160118633,18.516318484101866,2022-06-30,0
2024-03-31,5.72034878076317,5.72034878076317,5.509964737742483,5.938765805420664,5.3065324312484,6.166435539126727,5.109076603267269,6.404756223982359,4.916700573500753,6.655355493873391,4.728561970684621,6.9201567784129105,4.5438499023142445,7.201468111196352,4.361761867232272,7.50210377586305,4.181478456739437,7.825555126522024,4.002133259770454,8.176237034010086,3.822774148094253,8.559854416168323,3.6423097638781576,8.983966849304286,3.4594304693884212,9.45889517454691,3.2724837304706695,9.999252209841345,3.079263626926792,10.626693306619131,2.8766256277898763,11.37526894617825,2.659706397636449,12.303008408242908,2.420107654002725,13.521047346574711,2.1406683660838937,15.28606237753704,1.773257544436971,18.453264319238198,1.4987621370531217,21.83294424418655,2022-06-30,0
2024-04-30,4.78945506463879,4.78945506463879,4.612350105068145,4.973360498152221,4.441132851717188,5.165096515256172,4.274980421125353,5.365844414827913,4.113136673661912,5.5769797203873965,3.9548917480270567,5.8001283670121895,3.799562836162858,6.037241863161266,3.64647477311343,6.29070026353384,3.494938802642693,6.563456790387561,3.344227354895947,6.859246511039881,3.1935416384528783,7.182896737587855,3.0419668846215986,7.540805237611126,2.8884062727379898,7.941708212137982,2.73147681069432,8.397977140564953,2.569333515354261,8.92794947760269,2.3993477045410847,9.560465026715082,2.2174555574913932,10.344685258154579,2.0166419573870114,11.37479051854914,1.7825771379266622,12.868379902411771,1.4750873970518508,15.55086150287801,1.245586954469676,18.416120796609235,2022-06-30,0
2024-05-31,5.27342932848428,5.27342932848428,5.077379659703727,5.477048939874012,4.887886696584518,5.689382469104725,4.704037431919127,5.91174226076955,4.524993398353912,6.145656895904967,4.349967973782864,6.392933706666942,4.178205092335935,6.655742422392862,4.008957785026011,6.936729787075504,3.8414647420504173,7.239180559984738,3.674922514597548,7.567249859569795,3.5084498399321817,7.926308811944057,3.3410384172837606,8.323477137723762,3.171480280239796,8.768478573171365,2.998253397653082,9.27508558959227,2.819328548902708,9.863716271500724,2.63181602376999,10.566489690522747,2.431250335496552,11.438170918273014,2.209925759717717,12.583706380285973,1.9521071965938313,14.245660756254212,1.6136991116222266,17.233111601928165,1.3613709435796542,20.4272443257792,2022-06-30,0
2024-06-30,4.333599295558733,4.333599295558733,4.171632984833333,4.501854051577706,4.015115693982032,4.677345383251411,3.8632914037941184,4.861161349626207,3.7154662161038106,5.0545696723251865,3.57098957132154,5.259069644249079,3.4292366538889927,5.476461600621591,3.2895906852950243,5.708942130222157,3.151423616270398,5.959237836991501,3.0140732607481255,6.230798401298886,2.876813985799264,6.528083827168088,2.7388163053753583,6.857007101063431,2.5990872992001415,7.225645271802389,2.4563768019433962,7.645440569056434,2.3090190787208336,8.133359757629663,2.1546432472413923,8.71609853673523,1.9895871040024264,9.439186058598539,1.807533347265392,10.389895645842127,1.595586423221731,11.770019211210949,1.3176229432998856,14.253002309927803,1.110567256441442,16.910351665367486,2022-06-30,0
