date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-02-28,11.115371282100742,11.115371282100742,10.781794631404656,11.459268420776215,10.456969605964034,11.815227871417308,10.13945453314469,12.185219464723136,9.827895035555182,12.571509798585312,9.520987177046429,12.97675088112845,9.217440988028594,13.404097612278267,8.915941496715735,13.857367590900097,8.615103700138093,14.34126425396011,8.313416493538135,14.861697213772963,8.009167929439709,15.426256488493069,7.700339237199263,16.044939701109527,7.384445506936778,16.731314304220746,7.058281554446106,17.504470144170313,6.7174890771297475,18.392509064077416,6.3557593627475395,19.43929461255432,5.963209164598722,20.71895775053934,5.522576965457551,22.372070052031145,4.998192129475456,24.719233582546625,4.288601307991591,28.80927133718818,3.740451880779483,33.03116379436024,2017-03-31,0
2018-03-31,14.240278821705495,14.240278821705495,13.811135969403722,14.682756101246975,13.39330614385352,15.140812786764883,12.984932519070197,15.616988430405394,12.584271449766913,16.114205874323385,12.189645035110043,16.635885650142182,11.799394216442943,17.18609762502248,11.411828718328387,17.769767311195523,11.025169258237138,18.392963969093596,10.637475640409514,19.063314246246055,10.246550961681923,19.790614586142436,9.849805833341858,20.58777039375533,9.44405432800689,21.472297159339902,9.025188543701374,22.468842610655138,8.587624396781045,23.613694725158854,8.123280897119024,24.96350224597469,7.619501096576164,26.61401820796851,7.054183460017921,28.746848174458865,6.381664814874075,31.77627575288369,5.472105206665017,37.05804864148473,4.769915895182223,42.51344161534049,2017-03-31,0
2018-04-30,11.827709153170364,11.827709153170364,11.463079157424088,12.203937693423924,11.108315530188573,12.593691944724148,10.761830381254246,12.9991552418136,10.422136103506967,13.422843687957263,10.087804946791996,13.867705070613765,9.757429260683434,14.337250117270278,9.429579297263524,14.83573120304398,9.102754747451632,15.36839206298009,8.775324697092842,15.941826501113447,8.445447894021028,16.56450972967683,8.110959992987446,17.2476135911088,7.769204366646357,18.00631019729202,7.416762561425107,18.86196337733504,7.048995628047872,19.846047748327518,6.659199884081723,21.007734599827366,6.236888341551269,22.430208166464418,5.763768761828244,24.27139422012759,5.202090696191973,26.892015534138135,4.444667752275846,31.474726933269274,3.8619185981891766,36.224146173765945,2017-03-31,0
2018-05-31,11.32946217350159,11.32946217350159,10.978423498135966,11.691725425112004,10.636938557771808,12.067072912348486,10.303476388365759,12.457612198319607,9.976603465875336,12.865772763229844,9.654944758799433,13.294401609477896,9.337145471291636,13.746890153468645,9.021830489476887,14.227347021263515,8.707557860000696,14.740839533254976,8.392761208758344,15.293740635305518,8.07567333480967,15.89424284753198,7.754218216723843,16.553146887712177,7.425849026118248,17.285122911783716,7.087290121569463,18.11083092960488,6.73409809048708,19.06071331543661,6.359853907580932,20.18233673383636,5.954518668464302,21.556186198658292,5.5005860861872335,23.335097593168406,4.961936894605113,25.86826795003373,4.2360494047371375,30.301042522606828,3.677992153728898,34.89858264397602,2017-03-31,0
2018-06-30,9.919166033596623,9.919166033596623,9.610284257156602,10.237975503043817,9.30985714260064,10.568352800156122,9.016535587658652,10.912157318685425,8.729057012072282,11.271533072356362,8.44621106212646,11.64899314951358,8.166805963577945,12.047531830785843,7.8896328992461635,12.470777291990084,7.613425192320198,12.923205038030005,7.336807835434122,13.410444570575995,7.058230569185993,13.939733738877276,6.7758733439209085,14.520615986768568,6.48750456681042,15.166055574806368,6.190255378404549,15.894312720166896,5.880235686391806,16.7322978277475,5.5518276291010755,17.722065844826624,5.196247692135633,18.934789223186392,4.798182604605822,20.505650349282575,4.326045763317647,22.743600087716526,3.690209965548521,26.66240016709512,3.201757436676305,30.729952767500695,2017-03-31,0
2018-07-31,9.146168584439954,9.146168584439954,8.859944766705539,9.441638969280106,8.581599901751172,9.747879268751058,8.30988199771019,10.066617046794045,8.04361996086915,10.399844868597862,7.781691792062313,10.749898866506856,7.522993421441639,11.11956306336447,7.266405754786486,11.512211483633884,7.010756958751076,11.932006809989105,6.7547758711248695,12.384185851760282,6.497030271468422,12.875482532743336,6.235839723599006,13.414777076200489,5.969144936453454,14.014134464072525,5.694299789016416,14.690550704118397,5.4077176174012305,15.469076918109662,5.104220439456896,16.38886893057017,4.775714724548397,17.51620534304563,4.408093628655173,18.97700158435998,3.9722663716095057,21.05911133575405,3.3857141082860043,24.70746114394899,2.935464115019407,28.497163139207142,2017-03-31,0
2018-08-31,8.690376470323166,8.690376470323166,8.417080626108438,8.972546010987156,8.151350116263306,9.265047154000447,7.891987724892464,9.569533789027226,7.637874167467849,9.887914037340606,7.387937700493498,10.222425561452933,7.141124376346771,10.575735586695123,6.896366630231365,10.951077175172289,6.652547370537807,11.352439748180418,6.40845566231195,11.784842897500917,6.162728053459966,12.254742143545593,5.913765775198596,12.770651741514119,5.659610679699455,13.3441410496379,5.397747783688963,13.991510204341626,5.124769504416414,14.7367882849878,4.83575799439957,15.617539852782434,4.523028448672292,16.69736196731545,4.1731897388742585,18.097102677224353,3.7586339459154483,20.093109433553085,3.2010734550718625,23.592911645400246,2.7734020150700607,27.23104792798628,2017-03-31,0
2018-09-30,8.13370756376273,8.13370756376273,7.876674073283871,8.399128631868019,7.626795281314452,8.674311593874208,7.382943540255694,8.96081601763405,7.144065139995794,9.260441700402806,6.909151703718086,9.575299771925586,6.677212223813549,9.907907149763581,6.447243566309288,10.261315250834029,6.218196792374412,10.639289964888519,5.98893563584806,11.046570334937803,5.75818156962554,11.489251933594954,5.524436325175159,11.975375375643136,5.285865841864141,12.5158679224972,5.040115607329171,13.126127233392708,4.78399670907846,13.828855401858103,4.512908382044699,14.659548373733369,4.219663284205451,15.6783122910406,3.8917402322532046,16.999387108246935,3.50333128776383,18.88408297664566,2.9812762204217926,22.19089874317352,2.581140383031865,25.630995961212058,2017-03-31,0
2018-10-31,8.661246463412143,8.661246463412143,8.386224392825724,8.945287746431553,8.11889983433262,9.239822122542028,7.858064428951966,9.546522681028009,7.602589615114132,9.867320754869283,7.351395998410069,10.204482293729484,7.103423441688455,10.560709341880095,6.857599555964127,10.939278341898238,6.612803764587378,11.34423354609408,6.367823040924548,11.780665043273181,6.121293393609235,12.25512085048708,5.871617378796362,12.776239570867151,5.61684059423627,13.355762735540036,5.354455205280873,14.010237722407888,5.081065969256682,14.764065405540041,4.791776032604999,15.655404131897003,4.478937605244387,16.748880406847313,4.129230632205704,18.167352948241003,3.7152074214562796,20.191925184775894,3.159083899888045,23.746501415371686,2.7331552323501214,27.447101947248473,2017-03-31,0
2018-11-30,10.079512754776339,10.079512754776339,9.75793029792103,10.41169328657169,9.445397487056175,10.756199250791218,9.140499291058834,11.114992096009447,8.841914783594884,11.490336636380977,8.548381298512798,11.88489069753757,8.258659468748267,12.30182425587981,7.971496441139691,12.744981839215818,7.68558397181924,13.219109666386242,7.399506862481392,13.730182194821145,7.111674844031734,14.28588618037857,6.820226604488151,14.896363898941676,6.522886145449099,15.57540253014856,6.21673432943458,16.34243510980776,5.897820613908324,17.22612199057265,5.560449104809684,18.271289865025427,5.195726532635336,19.553873117753916,4.788167414231015,21.21825921786726,4.305869825514771,23.594902189490348,3.6584551790953475,27.7703490681609,3.162977409653653,32.120551055350006,2017-03-31,0
2018-12-31,9.753191563164133,9.753191563164133,9.440551029459465,10.076185740740872,9.13675587862531,10.411216730690217,8.84042837914908,10.760196405429404,8.550283060023466,11.125332927576197,8.265091834435825,11.509218236565333,7.983650022240586,11.91494434284828,7.704740643317215,12.346261875833996,7.427093788583029,12.807801863765652,7.149336674680739,13.305394611595057,6.869927714857537,13.846542440621391,6.587063677922761,14.441145602796682,6.2985407814443874,15.102664088167089,6.0015338270022305,15.850072399790319,5.692220896384011,16.711358782334695,5.365093336359313,17.73030583142222,5.011552585309114,18.981092994339736,4.616629994119423,20.604801725272356,4.149495994283036,22.92440956656761,3.5228372350925796,27.002310728464902,3.0436002089811742,31.25402126963923,2017-03-31,0
2019-01-31,10.221256248470423,10.221256248470423,9.8920794813344,10.56138696560519,9.572265585832097,10.914247871635288,9.260361799395072,11.28185718442668,8.955013309690713,11.66654651242545,8.654926503256203,12.071053319469542,8.35883320217144,12.498643862130857,8.065453126441067,12.953280821185,7.773451230849788,13.439857817886464,7.481385310200104,13.964536641958,7.1876368885704425,14.535247246981427,6.890313949758431,15.162455594720537,6.587105457526408,15.860392697603455,6.275050096919573,16.649122745359765,5.950143377847904,17.558245686288437,5.606615375516247,18.634072840653154,5.235462173686362,19.955082441811246,4.821013304332609,21.670564402509658,4.331001668014503,24.122382604574383,3.6740709943746586,28.435509127846228,3.1720546216020327,32.93577562801598,2017-03-31,0
2019-02-28,10.276234910819605,10.276234910819605,9.943755797692804,10.619830785350707,9.620783334208912,10.97634155909726,9.305847999258086,11.34781096260832,8.997580018471085,11.736600699917073,8.694672213044377,12.14548419478279,8.395843888384158,12.577771257568164,8.099802977046547,13.037478101825778,7.805203061972904,13.529565227692496,7.510590647980392,14.060279529512618,7.214335662812936,14.63766157799938,6.914533693345904,15.272324733043261,6.608859819834588,15.978702351261353,6.294336324224264,16.777146708213472,5.966938108176416,17.697687160127224,5.62086743563137,18.78731444063773,5.247079467165641,20.125672691477455,4.829836351817199,21.86430269063171,4.336740178753547,24.35031834733967,3.676092608282825,28.726426451937474,3.1716066803527982,33.29574395101252,2017-03-31,0
2019-03-31,12.974536272158955,12.974536272158955,12.55283119859508,13.41040828274732,12.14324695410224,13.862733098802716,11.743916872506883,14.334109590954082,11.35310183095068,14.827541757675942,10.969143088573933,15.346558078262213,10.590416496884723,15.895370264907607,10.215284554377726,16.479089797398494,9.842042039532897,17.104030931934297,9.468849372494127,17.778146515517697,9.093644848018847,18.51167428363368,8.71402123997699,19.318129580094173,8.327041381129717,20.2158946704706,7.928945148694039,21.23089368392151,7.514651823356632,22.401382716674583,7.076845531937039,23.78723552999349,6.60411616486222,25.489950097066533,6.076615178136215,27.70269081432934,5.453492366244965,30.868034678020276,4.619161678315384,36.44353742105033,3.9825130774310002,42.26943846877675,2017-03-31,0
