date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-04-30,3.7290348697806137,3.7290348697806137,3.6028322012932885,3.8596582585911343,3.480427098031382,3.995400756391403,3.3612531599810422,4.137058530907606,3.2447849469557526,4.285553985044834,3.1305237460066544,4.441972713919851,3.0179838917836235,4.607612750319045,2.9066785983498655,4.784051827379211,2.7961040611945682,4.973241608933124,2.685720145525245,5.177643353202084,2.5749251281831738,5.400429281550163,2.4630203630551155,5.645792161779437,2.3491576516895996,5.919441400639174,2.232255816427774,6.229438829413683,2.110859243041768,6.587696979738673,1.982878242214256,7.012887006370795,1.8450618680704627,7.536712616895652,1.691767515564952,8.219628839129248,1.5114078974204612,9.200495169948992,1.2712873789806172,10.938282948415655,1.0892680572027775,12.766096433369514,2021-05-31,0
2022-05-31,4.125294460217148,4.125294460217148,3.9847474825468105,4.27079870381683,3.8484616978760724,4.422040731986598,3.7158048174656764,4.5799107379125665,3.5861906944579305,4.745440450168435,3.459063449216706,4.919844528249975,3.333882237171993,5.10457573868418,3.2101055017449442,5.301400335362077,3.087173336393263,5.512503681889286,2.9644860926025873,5.740642341336731,2.841376434863295,5.989369861271856,2.7170702813090513,6.263383947248948,2.5906286611349745,6.569082878918878,2.460855585443768,6.915503081189308,2.326141878473996,7.316000172208987,2.1841785992880873,7.791512282486961,2.0313752734093713,8.377602408705084,1.861502364169286,9.142107316684914,1.6617721197552484,10.240907391083667,1.3961184264178381,12.189549297163301,1.194969073015092,14.241418265795872,2021-05-31,0
2022-06-30,2.849017471177629,2.849017471177629,2.7496280470627217,2.951999474891236,2.6533335452066344,3.0591331292437447,2.5596828957050413,3.1710570730049916,2.4682590044814305,3.2885124844427307,2.378667461678682,3.41237297009439,2.29052577238751,3.54368444525939,2.2034522971226176,3.683719661948135,2.1170539448240944,3.834054663991947,2.0309113311047775,3.9966789424824016,1.944559476339728,4.174159057533137,1.8574609137001188,4.369890365502366,1.7689657466832867,4.588500691036054,1.678248452619138,4.836530931047681,1.5842008686524587,5.123656167402376,1.4852359706494143,5.4650578840521105,1.3788898139084944,5.886547619108036,1.260893359720674,6.437420332575555,1.1224952438665121,7.231122443883279,0.9390549356556528,8.643690845848235,0.8007153996602352,10.137060626684073,2021-05-31,0
2022-07-31,2.936297566669502,2.936297566669502,2.8330637468704096,3.0432931167021917,2.733072837194614,3.15463359874419,2.6358549233001862,3.270985562905859,2.5409758488226566,3.393122923236011,2.448025462980305,3.5219582191488845,2.3566064342516766,3.658584341753715,2.266322788022557,3.8043316007743475,2.17676717926879,3.960847757234859,2.0875055734636483,4.13021335589712,1.9980573541420135,4.315113068279037,1.907867638689458,4.519099346929385,1.8162661901451198,4.747015303599498,1.7224024409090426,5.005707838801504,1.6251355035950275,5.305307391879947,1.5228325486567749,5.661714682703751,1.4129598840363577,6.101973238900095,1.2911296887521897,6.6777516427198,1.1483512162074232,7.508019566090573,0.9593241295061395,8.987414300177944,0.8169632135044091,10.553527083606815,2021-05-31,0
2022-08-31,2.2756676518541457,2.2756676518541457,2.195045471461801,2.359251017358927,2.116977799627982,2.446252985083458,2.0410965546037634,2.5371966113091062,1.9670619434721857,2.6326894681080426,1.8945532648192076,2.7334482264817965,1.8232601717046857,2.8403314798751333,1.7528737387157984,2.954384646945185,1.6830765648325912,3.0769029584880836,1.6135308837670068,3.2095222432960617,1.5438631482771046,3.354353828235723,1.4736425999232277,3.5141921534876595,1.4023494869250617,3.6928478314279842,1.32932482990165,3.8957094197048163,1.2536854173650813,4.130751773901586,1.1741680245424895,4.41049590301457,1.0888135396194984,4.756244364397892,0.9942307833623326,5.208713458038318,0.883474313599583,5.86170212532346,0.7370102401883923,7.026582507688911,0.6268518473426594,8.26138310614967,2021-05-31,0
2022-09-30,2.229592097232693,2.229592097232693,2.15000486072612,2.312125433225112,2.0729607905150966,2.3980583437891494,1.9980954465347234,2.487909638482873,1.9250726704647323,2.5822822152695193,1.8535754872876253,2.6818874948097,1.7832974790664256,2.787578056043061,1.7139339845081327,2.9003922933875925,1.6451723698141263,3.021617072625719,1.5766803632858555,3.15287805683238,1.5080909534833775,3.296273947244569,1.4389814185511594,3.4545831210576847,1.3688422492873997,3.631595183908412,1.2970280546111286,3.832670313004829,1.2226745149536706,4.065743465856767,1.1445462296724402,4.343276655120484,1.0607282725235496,4.686479137787018,0.9679074980260778,5.135904960112774,0.8593013557536952,5.785026273678263,0.7158446108255488,6.944357539144664,0.6080910426920727,8.174895815000108,2021-05-31,0
2022-10-31,2.3542125066127637,2.3542125066127637,2.2695509848824305,2.4420321742977107,2.18761741352412,2.5334944273293263,2.1080229609815424,2.629153775303912,2.030409256966564,2.7296548748857585,1.9544386931851925,2.8357586992199355,1.8797852451965218,2.948377502405884,1.8061251291416687,3.0686226756204023,1.733126494801656,3.197871905435403,1.6604370911510276,3.3378660087928878,1.5876683227754078,3.490852873226955,1.5143731349828389,3.6598090643986225,1.4400132662653444,3.848795463298667,1.3639075410983479,4.063557359488425,1.2851444347225887,4.312602051992948,1.20242192257856,4.609294310275556,1.1137228971611033,4.976387340530936,1.0155590499440184,5.457404497155993,0.900792458587101,6.152711952079519,0.7493699465351821,7.3959685091691165,0.6357826682169216,8.717313011749134,2021-05-31,0
2022-11-30,2.7107864584686245,2.7107864584686245,2.612586863273658,2.812677092852379,2.5175774948639194,2.9188230504952393,2.4253060001413975,3.0298705495258953,2.335355792096129,3.146571176985948,2.247334775102959,3.2698124484280324,2.160864696318022,3.4006586511122223,2.0755703287120046,3.5404067603803604,1.9910675641099194,3.690664925628406,1.9069491913186916,3.853465659635816,1.8227665409969775,4.031434118489809,1.7380040542239237,4.2280472278289105,1.6520416527450152,4.448049606501692,1.564095353495141,4.69815552293289,1.4731168851807592,4.988309683596617,1.3776098699063077,5.334139500551513,1.2752573570897103,5.76225903153126,1.1620543660126728,6.323596759617295,1.0298094093732046,7.135653603990144,0.8555219358882663,8.589333499423661,0.7249534896354302,10.136323679347024,2021-05-31,0
2022-12-31,2.694504450064167,2.694504450064167,2.5961893366831235,2.796542659208124,2.501094089187605,2.902871292528573,2.4087644729987585,3.0141403664829545,2.318782493372167,3.1311061956729653,2.2307550825941904,3.2546621940102836,2.1443034354983426,3.3858800537379494,2.059052199378328,3.5260661354810017,1.9746176000871298,3.6768406354198584,1.890593286832681,3.840251778096018,1.8065320911224927,4.018945618012444,1.7219207817328739,4.216427554878025,1.6361427395522297,4.4374821682138625,1.5484190832289046,4.688881911914729,1.4577091850048738,4.980660275795219,1.362528547223593,5.328588708258574,1.260579854754973,5.759535347188965,1.147893912528929,6.324934867387081,1.0163560452617342,7.143514583559049,0.8431936538905043,8.610541834507705,0.7136361375790392,10.173748005595462,2021-05-31,0
2023-01-31,3.5255414001778442,3.5255414001778442,3.395989322139886,3.6600357025080084,3.2707139433769656,3.8002229420084137,3.1491149283262314,3.9469636539985715,3.030640260138551,4.101259502109207,2.91477130037444,4.264294136137278,2.8010087310534395,4.437487833068385,2.6888583347400425,4.622572340007501,2.5778154085103755,4.821695969127001,2.467346218939726,5.037575217031829,2.356864140825106,5.273720257806874,2.2456966710809145,5.534782290248187,2.1330366959973444,5.827111267092531,2.017865663086075,6.159697541688016,1.8988238051215802,6.545863882074149,1.7739726248065117,7.006558044109411,1.6403138429228994,7.577478064941371,1.4926695696931893,8.326988381576482,1.3204587477450682,9.412972715424516,1.0940031050144117,11.361432254988177,0.9247900002220304,13.44028607725408,2021-05-31,0
2023-02-28,3.3026577230726812,3.3026577230726812,3.1804447199133388,3.429566930523112,3.0622978235258818,3.561883482388675,2.9476490222003764,3.7004229315026467,2.835976415655298,3.8461349592187153,2.7267900893448207,4.000142173903983,2.6196188474077373,4.163792013698966,2.513996820772738,4.3387278558367175,2.4094488198221513,4.526988888926367,2.305472939601392,4.731154223678506,2.2015182129483755,4.954557255814719,2.096953752819466,5.201615925532859,1.9910231994683307,5.478363104299492,1.8827729428661097,5.793342249314073,1.77093092112701,6.159217113240154,1.6536848564542141,6.595904892761305,1.5282332065183528,7.137358349005772,1.3897400752240567,7.848624523555665,1.2283276325769066,8.87999890785547,1.0163047436517385,10.732556454060363,0.8580783411510274,12.711599294232538,2021-05-31,0
2023-03-31,4.098269941432499,4.098269941432499,3.9455672593904088,4.256882574457518,3.797984390863476,4.422297404184589,3.6548095062310453,4.5955381489005465,3.515389049529768,4.77779735790433,3.3791100484724836,4.970485208210853,3.245383529900141,5.175294802018651,3.1136278138140634,5.394291648581777,2.9832502798532996,5.630039365545645,2.8536257549921094,5.885781092165528,2.724068791305522,6.165709385334455,2.5937954291331247,6.47538210770249,2.4618667950467765,6.822390450467085,2.327100275598339,7.217487226041703,2.187919581265699,7.676615108098653,2.042080478793086,8.224855331253071,1.8861155530470866,8.904977473789927,1.7140422727766602,9.798951157511873,1.5136460519954367,11.096264209659351,1.250703003243393,13.429100649229504,1.0547250784993514,15.924354938773236,2021-05-31,0
2023-04-30,3.199783411409341,3.199783411409341,3.079745865680663,3.3244995939518978,2.9637636037956074,3.4545986956645596,2.8512754030032523,3.590889140048013,2.741766363308337,3.7343130388309365,2.634753969585758,3.8859848009034934,2.5297750480787418,4.0472428122438,2.426372654360293,4.2197202731951275,2.3240817924257766,4.405444728020425,2.2224125197364004,4.6069817322415005,2.120828309438861,4.8276486287753215,2.018716239692473,5.071844015823704,1.915343055322299,5.345577050272869,1.8097860066363225,5.6573616120283425,1.7008161490902183,6.0198240035568364,1.5866849275732102,6.452833642019951,1.4646922258441335,6.990283487051124,1.330181526254573,7.697155371537548,1.173649734076935,8.723738933901755,0.9684841639840054,10.57179276717579,0.8157616691194124,12.550986725059834,2021-05-31,0
2023-05-31,3.5277812769968855,3.5277812769968855,3.394549473344128,3.6662422616187103,3.2658524964450835,3.8107173400747767,3.1410655851537124,3.962107890122502,3.0196159607893063,4.121464749138721,2.9009673212310023,4.290031344802856,2.784605355709007,4.469301444391214,2.6700232131062083,4.661098329497831,2.556705707928861,4.867686061690468,2.4441106708588496,5.091930118678535,2.331645100926872,5.3375364601510595,2.2186323475709075,5.609420033903128,2.1042637779636375,5.914296899780041,1.987522739016023,6.26168470630486,1.8670562992309556,6.665701909179706,1.7409407582672658,7.148572218342657,1.6062071469495245,7.748216512400361,1.4577376523543129,8.537366595580586,1.2850923092095075,9.684316565543185,1.0590499623480745,11.751325415032161,0.8909973992843183,13.967763259832463,2021-05-31,0
