date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-01-31,18.11154931542727,18.11154931542727,17.50153039342413,18.74283055431566,16.909768128516923,19.398741373157065,16.33352940101701,20.083119242111213,15.770277441814896,20.80040885871716,15.217603111274524,21.555840049614783,14.673158767851845,22.355664775048115,14.134589684432907,23.20748079206197,13.599456992574398,24.120685023252367,13.06514397715073,25.10712619614705,12.528733411956386,26.182073464194787,11.986835853040914,27.365705397720717,11.435333780558217,28.68549575377075,10.868975902397494,30.180232392713002,10.280689123386344,31.907220874810882,9.660315500308046,33.95626349829815,8.9920473441021,36.47981444629606,8.248440066706689,39.768515737803504,7.373120059535044,44.489743277805744,6.206965730394885,52.84840175592283,5.322274440794618,61.63308981041181,2014-02-28,0
2015-02-28,19.41273840082233,19.41273840082233,18.755607079115524,20.092893321399952,18.118254304544234,20.799708729347245,17.497730633164863,21.53733076130909,16.891299975946023,22.310562997248272,16.296365486729396,23.125058929590494,15.71039833339091,23.98757843190996,15.130863929547946,24.9063380632768,14.555139164617492,25.891501823278215,13.980411865973565,26.955887697126773,13.403549309031929,28.11601640207494,12.82091427565217,29.39372373266978,12.228091086084088,30.81874428034257,11.619451316803179,32.43306434562735,10.98741744476249,34.29872525671643,10.321111309500647,36.512968508717194,9.60360990826391,39.240912096448085,8.805540666280672,42.79741886399573,7.866586700989846,47.90570885989761,6.616555531839152,56.95628343256882,5.669024436946086,66.47606063624136,2014-02-28,0
2015-03-31,18.789416902040173,18.789416902040173,18.120635055964616,19.482881611396124,17.47315492661158,20.204833586234066,16.843917565412898,20.959624514169175,16.230100535743475,21.752310575105174,15.629041519555514,22.588857229468374,15.038165834928794,23.47641270843484,14.454912428151511,24.42368221000837,13.876651987694812,25.44145286858349,13.300588689337978,26.543350506107956,12.723632922506162,27.74696422546074,12.14222448072928,29.075577385262502,11.552070467044725,30.56094476966855,10.947731162652158,32.24797743692002,10.321919402058613,34.20315289889416,9.664216803131254,36.5308637741121,8.958471070955925,39.408754543313066,8.176731010556868,43.17644631612131,7.261766053261861,48.61657411286232,6.0526714980435505,58.328324547728954,5.144033532722722,68.63139310287679,2014-02-28,0
2015-04-30,18.64873993831038,18.64873993831038,17.980380811373617,19.34194302863401,17.333475200920624,20.063807012471536,16.704957692823566,20.818699914225867,16.092001981093073,21.611698885902666,15.49194437293291,22.448796155914184,14.902211339556798,23.337174152374875,14.320245690086878,24.285582022344673,13.74342504976482,25.304863964218576,13.16896421531577,26.408720959410214,12.59378884977451,27.614842954347257,12.014360198085402,28.946651802744675,11.426415435870815,30.436098113058716,10.824557592311518,32.12838015049697,10.201562009875463,34.09041683519387,9.547105866941074,36.427322178439525,8.845192980058334,39.31802302909609,8.068154212666578,43.10471665758984,7.159360079319636,48.57633886739529,5.959676428793978,58.354762283144595,5.059206959810436,68.74110983191792,2014-02-28,0
2015-05-31,17.947226648700703,17.947226648700703,17.299629018943232,18.61906657230206,16.67297746586907,19.318861615401527,16.064293638500267,20.050862591796076,15.470833511471042,20.820012324546408,14.89001311890442,21.632146446593087,14.319338340408535,22.49426172652632,13.756333494520995,23.41488337049425,13.198462645425503,24.40458052070719,12.643035512972606,25.476709612128616,12.087085937136244,26.648519424372317,11.527203386196227,27.942852536596124,10.959283543549256,29.390876064104177,10.378134586354848,31.036689850152168,9.776811523752622,32.9456023159788,9.145397087526018,35.22022513589586,8.468531179088984,38.035278794885826,7.719656328844104,41.725036796821044,6.84444076204941,47.06052043956714,5.690283822593109,56.60577827435111,4.825032222175328,66.75664110583183,2014-02-28,0
2015-06-30,17.528935555368815,17.528935555368815,16.892183440957076,18.189690088214203,16.27618182069467,18.878111899290577,15.677994180582091,19.598398759761817,15.094916993804464,20.355433675480683,14.524406551385665,21.154983552492155,13.964009905944376,22.003964747509464,13.411294780743678,22.910806654212905,12.863772479167082,23.885962084752926,12.318805874007893,24.94264337362316,11.773490725598576,26.097916825653375,11.224491315926585,27.3743881175526,10.667797315315902,28.8029077252087,10.09834015671564,30.427137226104957,9.509344654143161,32.3117515327831,8.891141830677224,34.55839391113045,8.228763594829175,37.34018825104571,7.4963413464340425,40.98847257675055,6.640974417942521,46.267846006771414,5.51415578882359,55.72268783683126,4.670412303127805,65.78939112045776,2014-02-28,0
2015-07-31,17.875353094639646,17.875353094639646,17.22171559745632,18.55379892031419,16.58953706420175,19.26082970377438,15.9757948347186,20.000773142356852,15.37770805403348,20.77866526892691,14.792662409741725,21.600455645335177,14.218139222848825,22.473281717804184,13.651643616645075,23.405844543762562,13.090625667949976,24.4089363154238,12.532386464074689,25.4962013160065,11.973957099986261,26.685267500950854,11.411931271529244,27.99948936383886,10.842217820138469,29.4707460741609,10.259650473866582,31.14416510308481,9.657328470215704,33.08660870793661,9.02540954569767,35.403185488724915,8.348664931080162,38.2729754871959,7.600786771159095,42.03883859372049,6.7279981982380725,47.4923207235283,5.579407213183181,57.269210876569936,4.720385396239904,67.69113566713602,2014-02-28,0
2015-08-31,17.798471469636215,17.798471469636215,17.143391841976083,18.47858286011965,16.509975985803305,19.187525586218523,15.8951862583686,19.929655526286833,15.296229986577837,20.710043385424246,14.710483882971442,21.534681603652675,14.135422955383214,22.410761082660944,13.56854863176447,23.34705024484694,13.00731001792248,24.35442733501105,12.449010246888522,25.446648397982564,11.890686023728005,26.641489483727423,11.328941149553675,27.962506157774037,10.759700617923796,29.44185883088089,10.17782298855605,31.125083135327486,9.576445672696053,33.07966206696704,8.945786749309228,35.411707827700646,8.270718347238564,38.302064386127114,7.525118077050822,42.09709182126297,6.655609993445302,47.59677730026801,5.51250068502772,57.46676594814089,4.6585901653165545,68.00031241510345,2014-02-28,0
2015-09-30,18.07835426286917,18.07835426286917,17.408682594347404,18.77378664827403,16.761317134799285,19.498878890326154,16.13314405883465,20.25810292537657,15.521302642573477,21.056666465438557,14.92310783511016,21.90072580490652,14.335977556329842,22.79767051598753,13.757359333355453,23.756513509201618,13.184650084773825,24.788438885551685,12.615100885673908,25.90759248108387,12.045694648629757,27.132257822173635,11.472977248043986,28.486667914339336,10.892808250950507,30.00391499825409,10.299968174114007,31.730864341424354,9.68749534478705,33.73698579681579,9.04547259414928,36.131544200929355,8.358570523068627,39.10081178974297,7.60033003888276,43.00167113556598,6.716709192053206,48.65878267299129,5.556220762785711,58.82179755038016,4.690346965699114,69.68074968523892,2014-02-28,0
2015-10-31,17.62637566150426,17.62637566150426,16.969291104567084,18.308903833752456,16.33424930170895,19.0207161175117,15.718186577601983,19.76621904992487,15.11829021209418,20.55054603409635,14.531922307202626,21.379767410845517,13.956548420794086,22.261171572877505,13.389665688363053,23.203650202446006,12.828724384242928,24.21823944881677,12.271034960330509,25.31890097003697,11.7136488172411,26.52368393554468,11.153193867218242,27.85651560076036,10.585631991388688,29.350077464738277,10.005877079109636,31.050663175657967,9.407150306249882,33.026911322343324,8.779800812484508,35.386807240396934,8.108918272622695,38.31449627620707,7.368777891210684,42.16290998959988,6.506858774539283,47.74794255196787,5.37600883465441,57.79177983446186,4.533234610401636,68.53585698997016,2014-02-28,0
2015-11-30,18.488449578434032,18.488449578434032,17.794898536459968,19.209031572387833,17.124776929491823,19.960713603551806,16.474842194584877,20.74816643322092,15.842119392871002,21.57683320882677,15.223820680644732,22.45315252884477,14.61726994707687,23.38485702541565,14.019827054956114,24.381382628643816,13.42880532679513,25.45444360059658,12.841373925996836,26.61886257531146,12.254432832820054,27.89380565201038,11.664440595770246,29.304685896231423,11.067160450818344,30.886221387440173,10.45726069886259,32.687601242596614,9.827640394098617,34.781774068530034,9.168196194707582,37.283535447421784,8.463326481537784,40.3887016009559,7.686125217620572,44.47270349312852,6.781681985894256,50.40383322681321,5.5962238818754155,61.0809672789119,4.7137777641631615,72.51567318532284,2014-02-28,0
2015-12-31,18.30191071224468,18.30191071224468,17.611099380147433,19.019819744846192,16.943786582478463,19.76889487414567,16.29673371972281,20.553807988750396,15.666971476039754,21.38000546124992,15.051719436418276,22.253931661025174,14.4483109840046,23.183328216689358,13.854117943533485,24.1776442992765,13.266468664338943,25.248613191192987,12.682551277999309,26.411084676632747,12.099289973716,27.684263824292984,11.513174719543402,29.093620472065652,10.920010467403513,30.67395738482485,10.314522579515684,32.47459425647063,9.689691255892813,34.56869025783146,9.035534661656015,37.07140177774337,8.336646494597831,40.179217858887455,7.566468841240882,44.268990297466694,6.670823512948179,50.212681398153286,5.498060759434943,60.9232873871335,4.62607167066336,72.40699227449382,2014-02-28,0
2016-01-31,18.13855471803048,18.13855471803048,17.449716811036087,18.854584909418417,16.78447045569413,19.601879494945294,16.13957746534757,20.385116522745385,15.512070863204187,21.2097514355363,14.89917455562229,22.082241269858343,14.298228403167872,23.010344917003284,13.706613178371168,24.003534861416696,13.121669147082157,25.07357589732756,12.540600083440127,26.23536075386377,11.960350689331792,27.50815388318409,11.377438068570529,28.917508957297503,10.787703694921138,30.498350396283385,10.185923375840893,32.300180859334695,9.565149551094843,34.39644780267206,8.9155091020358,36.90279079899757,8.221771126036195,40.016580638824436,7.457691209811399,44.116491016166144,6.569752128074445,50.079083783548434,5.408225437354389,60.83458817869298,4.5455804612242705,72.37957177648849,2014-02-28,0
2016-02-29,18.444604801365042,18.444604801365042,17.73990826646296,19.177294559165677,17.059509197270717,19.942159082335507,16.400085795870197,20.744004056625545,15.758596462005,21.588435689611764,15.132197437614428,22.482091426648147,14.51816610825858,23.432949019987827,13.913824330492364,24.45075043336412,13.316455403347652,25.547597763366813,12.723206357044228,26.738813843900605,12.130963346602112,28.044223410651846,11.536180522630387,29.490128523142072,10.934628352390364,31.11248369078481,10.320998042362264,32.96226245583831,9.688234714045734,35.1151119187194,9.026318832820063,37.69016501406362,8.319801343528505,40.89081364222273,7.542073216924128,45.10741761497816,6.638895338555653,51.24398396564456,5.4585912620915575,62.324403851440486,4.582999053461826,74.23162045420045,2014-02-28,0
