date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-03-31,14.00431944795878,14.00431944795878,13.579048638100812,14.442908956831479,13.165087709117955,14.897049494371835,12.760592662816848,15.369267586759847,12.36383326238089,15.862472344819514,11.973145978903082,16.380069494353904,11.586887550985612,16.926112585238123,11.203385510745798,17.505508760040957,10.820881166658921,18.124306161383643,10.43745875995459,18.790106644821826,10.050951186856059,19.512676915290363,9.658806470661323,20.30488588794019,9.257887193754279,21.184203166008235,8.844150733170293,22.175217170928356,8.412104851864989,23.3141367890815,7.953805229027445,24.657501353532297,7.456813988674307,26.30090592287168,6.899420078726188,28.42571708384591,6.236783905930968,31.44584871923688,5.341468562847029,36.71667461727849,4.651061761063651,42.1669230114944,2016-04-30,0
2017-04-30,11.560171435752322,11.560171435752322,11.207525964519187,11.923912917717438,10.864307920094413,12.300605303795788,10.528986249565666,12.692348575295807,10.200125027570643,13.10156133015678,9.876344415215051,13.53107566987112,9.556282168869435,13.984263049423333,9.238552680154845,14.465205563101692,8.921699819359313,14.978935217479748,8.604138393449881,15.531777560170218,8.284076289261723,16.13186056690621,7.95940425310098,16.789895245227527,7.627530383597288,17.520423636904333,7.2851163207379,18.343916245176434,6.9276281689380665,19.29052200335821,6.548509673650531,20.407324763022963,6.137498639268531,21.773945947450486,5.676685715391269,23.541476545310708,5.1290912106031294,26.054822996269056,4.389646688697984,30.443808602651394,3.8198241956621355,34.985265493565194,2016-04-30,0
2017-05-31,10.492216189049621,10.492216189049621,10.165793598020015,10.82912017603785,9.848296283069976,11.178238082357739,9.538298923288785,11.541533919530103,9.234467478689057,11.92127221323899,8.935522952195731,12.320107188656857,8.640205828823136,12.741201163346549,8.34723841835275,13.188385791846056,8.05528169757282,13.66638743259913,7.7628819348119,14.181150954271526,7.468399907381451,14.740319469094047,7.169910899080627,15.353970517523585,6.865054743937543,16.035793546289092,6.550797029035057,16.805069683859664,6.223022875828155,17.690213061141083,5.875789437144213,18.735627226842887,5.499804605044101,20.016456667713236,5.07886766865203,21.675422109781564,4.579559928985278,24.038685433721913,3.9070499020283798,28.176399922765903,3.3903503518099245,32.47056768011769,2016-04-30,0
2017-06-30,9.149416395652912,9.149416395652912,8.863247874038079,9.44482446736575,8.584951845856976,9.750994750359716,8.313276767452445,10.069653967107763,8.047051897425224,10.402793650159904,7.785155501850477,10.752748658796166,7.526483693580947,11.122301434391861,7.269917478780347,11.514824016281187,7.014285037528967,11.93447656220894,6.758315123283236,12.386492617463881,6.5005753140923,12.877601802346215,6.239384822549224,13.416678528707928,5.972683802655874,14.015779697531983,5.6978252830979095,14.691889663476694,5.411221291491841,15.470041950171932,5.107691769179784,16.389364151957256,4.7791396913845094,17.51608569466006,4.411451734513721,18.976025448971612,3.9755229416807762,21.056807270152618,3.388791317909308,24.702559859214865,2.9383656013048434,28.48924597533687,2016-04-30,0
2017-07-31,8.484764774069285,8.484764774069285,8.217981407476374,8.76020882765595,7.958581630985385,9.045736616057486,7.705396819423789,9.342962466230327,7.457334398065267,9.653748836845029,7.2133481772930415,9.980279823162952,6.97240931582879,10.32515878088973,6.733475654438087,10.69154133257124,6.495456658481227,11.08332132080149,6.257170151573616,11.505398051734606,6.017285030694022,11.964072319004584,5.774240425111025,12.467654266388251,5.52612456694516,13.02743584571126,5.270482001080578,13.659326273484481,5.003985753883109,14.386778222823992,4.721834257858816,15.246454945229793,4.416524337654557,16.30042716112796,4.07498124764784,17.666641610398027,3.670249100839412,19.614808503003815,3.125888380015907,23.030647457386383,2.708330455952864,26.581406679178134,2016-04-30,0
2017-08-31,7.75614329454878,7.75614329454878,7.5109939376642485,8.00929401685574,7.27266997976671,8.27175699886546,7.040095847079365,8.545019856587734,6.812266509229399,8.830799371115475,6.588220196737386,9.13110931467732,6.367011730281741,9.448350553441182,6.14768439069974,9.785433828805699,5.929237801216541,10.145951439699559,5.7105883307462815,10.534424007011614,5.490516709607755,10.956666191417838,5.267594146276758,11.42034810105762,5.040071666267745,11.93589353266514,4.805704030089409,12.517990793630872,4.561450370108027,13.188296248885706,4.302923568193675,13.98067101406303,4.023270118176082,14.952453362203293,3.7105505352348094,16.212623500023867,3.3401560895682603,18.01046334135535,2.8423269434204097,21.164968000894774,2.460770834189262,24.446713188306255,2016-04-30,0
2017-09-30,8.160012386423915,8.160012386423915,7.900762976611187,8.427768602058716,7.648774195894236,8.705421344812889,7.402906789748672,8.994548227839068,7.162096799137224,9.296970428354575,6.925326684260359,9.614824712590904,6.69159713119231,9.950659138788806,6.459897355327394,10.307563492735573,6.229171237270142,10.689351698697584,5.998275616970245,11.100824036529435,5.765925163358507,11.548155805027333,5.530614662302961,12.039494018710979,5.290502666036,12.58591221852314,5.0432264072158395,13.203016634613284,4.78558718765911,13.913820715313818,4.51297179716036,14.754313817890168,4.218175661976868,15.785450271026878,3.8886510280793907,17.123110730632604,3.4985423716332793,19.03244124938422,2.9745803303177767,22.384939975542135,2.573318448016398,25.875461390298717,2016-04-30,0
2017-10-31,8.04259392994469,8.04259392994469,7.785766352627181,8.307893429162156,7.536173611395854,8.583044985079967,7.292685289132485,8.869615862674598,7.054246245802371,9.16941581965231,6.8198479872009035,9.484568753347155,6.588500745576545,9.817607923230625,6.359204110440001,10.171605754215623,6.130913579437351,10.550355388946668,5.902499406791941,10.958631702284082,5.6726922493305105,11.402578225465529,5.44000659257736,11.890301237914048,5.202626148865802,12.432820516247252,4.9582216015131495,13.045668854785179,4.703640862964527,13.751755077919727,4.434339534295943,14.586911223579364,4.143222602410679,15.611837289251133,3.8179363936768116,16.94195776260452,3.4330320854424823,18.84145429233475,2.9164171240130052,22.17903488132678,2.521098872981074,25.65679506472444,2016-04-30,0
2017-11-30,10.0317302336455,10.0317302336455,9.70975910708106,10.36437777403215,9.39691032630128,10.709436185526355,9.091764478901736,11.06887576269395,8.792997378130373,11.444972306136979,8.499344137829947,11.840397311683803,8.209564183896262,12.258337863786029,7.922404497125552,12.702660097341703,7.636557801775377,13.178137859081096,7.350611180041028,13.6907814895571,7.062978255349238,14.248325259166629,6.771803706790806,14.86097586965186,6.474820419481793,15.54261044489192,6.169122365604662,16.31279224444002,5.850778691300965,17.200379093173346,5.514124222079851,18.250515843960954,5.150316726416994,19.539693736592397,4.743964372713037,21.213399506009452,4.263368086266006,23.604720362950662,3.61875940883289,27.809423095384464,3.1258925376688413,32.19420062203642,2016-04-30,0
2017-12-31,9.14123054963654,9.14123054963654,8.846368556852589,9.445920710242092,8.559908581114403,9.762031354630366,8.280548638725115,10.091371913549157,8.007074733108876,10.436032976697845,7.738327925154179,10.798469226146608,7.473172301343244,11.181609708983787,7.210461366676263,11.589008207962587,6.948999863813348,12.02505361911932,6.687496898679716,12.495272480515938,6.424504127146379,13.006777536109194,6.158328772075197,13.568956620263403,5.886903544776024,14.194575352905257,5.607579886038979,14.901632729236786,5.316776714638926,15.716683330246497,5.009334754154295,16.6812760701028,4.67720375488289,17.86582332967031,4.306374187469414,19.404281263981975,3.868001419272985,21.603429498563717,3.280427688956451,25.472927278025317,2.831526034592998,29.511328852612685,2016-04-30,0
2018-01-31,8.284331280452472,8.284331280452472,8.015797877094208,8.561860692670344,7.754959034016296,8.849839755857449,7.500627144324257,9.149920859113212,7.2516954302231795,9.464013681304197,7.007107926798423,9.794361023298906,6.765830319331853,10.14363966063233,6.5268193858360855,10.515097891818218,6.288988323262926,10.91274800279416,6.051164222833257,11.34164306850517,5.812032037357125,11.808287415341075,5.570055777485386,12.3212670583465,5.323360710417324,12.892258950249314,5.069546164852723,13.537729519083504,4.805367575141017,14.28197608010648,4.526152098673806,15.163022202544278,4.224610613118062,16.245318456374697,3.8880614392510733,17.651507270806647,3.4904006905195795,19.662540450067073,2.9577537349023424,23.203468211172513,2.551133251567494,26.9018267556643,2016-04-30,0
2018-02-28,9.678990844217255,9.678990844217255,9.363712538262298,10.004884641602525,9.057518597995944,10.343104764164616,8.759012454701727,10.695596592302332,8.466893262338258,11.064609043691847,8.179920623919864,11.45278396571385,7.8968803622852874,11.863275048443366,7.616548700036982,12.299910031690152,7.337651664204449,12.767417703876326,7.058815351284907,13.271754409242124,6.778500446597279,13.820588270296431,6.494910185838474,14.42404299395978,6.205852823527365,15.095888740267085,5.908523143213709,15.855546553971244,5.599131416747612,16.731677967447915,5.272221556307269,17.76914394850624,4.919285159529942,19.04399942763091,4.5255230963522495,20.70100224169744,4.060480896990577,23.071864180391653,3.4379999913369748,27.24923327472433,2.9631727201773495,31.61572834567484,2016-04-30,0
2018-03-31,12.506159999351636,12.506159999351636,12.096814453328895,12.929357438093337,11.699328780782876,13.368633437013036,11.311886828397189,13.826520747780874,10.93279778980898,14.305948114688,10.56045036504931,14.810356805143,10.193268330549389,15.343855656250852,9.829664103939283,15.911432605993452,9.467986182973235,16.519250757954456,9.106454818128498,17.175074280061725,8.743077387828292,17.888900096792167,8.375529519705042,18.673928324342043,8.000977521733278,19.548116152624885,7.615796362204655,20.536793592010692,7.215090831995269,21.677348431403015,6.791815732358263,23.028309967867187,6.334987769442252,24.688925002163515,5.825508073619068,26.84813684108718,5.224084167654712,29.93903484514465,4.419590251778884,35.38880959981083,3.806401931011498,41.089732709288725,2016-04-30,0
2018-04-30,10.391986372364986,10.391986372364986,10.050206819655157,10.745388896098861,9.71838362466738,11.112278022171177,9.394997978632338,11.494774241467217,9.078636614861525,11.895330251090437,8.767953498464363,12.316828639925355,8.461632739110895,12.762711889427496,8.158349879528108,13.237159763693057,7.856728130668302,13.745337622396963,7.55528486560457,14.293753668383754,7.2523612872335566,14.89078887362134,6.946023684147301,15.547511162377633,6.633915994778465,16.278979240680894,6.313025707947936,17.10643766703796,5.979286463832547,18.061248849114182,5.626847984450409,19.192517917998742,5.246592499615206,20.58352745545609,4.822669221959676,22.392864986816747,4.322476476604771,24.984145396262857,3.653841161139688,29.556123542528276,3.144599928568593,34.34248655363217,2016-04-30,0
