date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-12-31,36.83901429620743,36.83901429620743,35.38899858529698,38.34844241340057,33.99066263827123,39.92605230320389,32.63707525113831,41.58194212788237,31.32191028771369,43.327912054218345,30.039275268485465,45.17795326906364,28.783552994339516,47.148903909919014,27.549244681941985,49.26134962987706,26.330801730948835,51.5408907097973,25.122429507244156,54.01997342354355,23.917838957541285,56.74061844488999,22.70990735809134,59.758631020247144,21.490181276285984,63.15037350632888,20.248097331169213,67.0242221834386,18.96967087666886,71.54119769074713,17.635102634092576,76.95520703648046,16.213942492426398,83.70036929328501,14.65385755747395,92.61131200391694,12.848389346866577,105.62514395215959,10.500539414675933,129.24221515891136,8.768779079925562,154.76646884889888,2010-01-31,0
2011-01-31,36.83901429620743,36.83901429620743,35.387594603176744,38.34996386542609,33.98796035103469,39.92922671144817,32.633170381599,41.58691780316313,31.316890136361348,43.33485759304247,30.033220012133174,45.187061985625014,28.77653681025847,47.16039957359921,27.541336746862598,49.27549402520458,26.32206713982581,51.557993796879146,25.112930157241177,54.04040730487435,23.907634449732676,56.76483707200691,22.699055986504955,59.787198865142535,21.478741209132405,63.184008834705494,20.236128160495547,67.06386535767727,18.957235863749837,71.58812519241039,17.622272323936766,77.01123608632334,16.200801260159544,83.76826260152585,14.640517343181815,92.69569800743358,12.835025317597236,105.73512250540944,10.487526400894756,129.40258002119467,8.75635287370053,154.98609910893697,2010-01-31,0
2011-02-28,36.83901429620743,36.83901429620743,35.386192061040404,38.35148387753012,33.98526094284675,39.932398241650745,32.629269828880254,41.59188916679316,31.311875738441294,43.34179739510338,30.02717194523753,45.1961635545042,28.769529252047818,47.171886700912076,27.533438875827102,49.28962852902652,26.31334405445845,51.5750856868468,25.103443760472782,54.06082875581595,23.897444351159276,56.78904214083213,22.688220492075402,59.81575217810455,21.467318503203888,63.21762888614305,20.224177856589076,67.10349285590489,18.944821251465623,71.63503715883225,17.60946398564512,77.06725062287339,16.187683620608865,83.8361439550503,14.627202409100285,92.78007758146904,12.821688345456247,105.84510695871886,10.474542321127968,129.5629854469892,8.74395650317376,155.205824025267,2010-01-31,0
2011-03-31,36.83901429620743,36.83901429620743,35.38479095463456,38.353002453966056,33.982564405190715,39.93556690232833,32.62537358018201,41.596856231572524,31.306867076839485,43.34873147751518,30.021131046328374,45.20525799717171,28.762530293826668,47.183365317739586,27.52555103847508,49.30375317170616,26.30463243992179,51.59216641463212,25.093970277345427,54.08123781597696,23.887268617431925,56.81323369578602,22.677400825462513,59.844291008535244,21.455913104017892,63.251233715242755,20.21224635958623,67.1431047382087,18.932426974268378,71.68193365597914,17.596677547589596,77.12325071854681,16.174589495528235,83.90401343362534,14.613912669588764,92.86445081475664,12.80837833616955,105.95509741337257,10.46158707005783,129.72343156234646,8.731589855418926,155.4256437587864,2010-01-31,0
2011-04-30,36.83901429620743,36.83901429620743,35.38339127972667,38.354519598966455,33.97987072959169,39.938732701955836,32.62148162276715,41.601819010238344,31.301864134526067,43.35565985730783,30.015097294041304,45.21434533499227,28.755539909841747,47.19483544983608,27.517673204596004,49.317867983456914,26.29593226146365,51.60923601499411,25.08450966846184,54.10163452476974,23.877107204382018,56.83741178106839,22.666596937572017,59.872815405590636,21.444524957364326,63.28482337633345,20.200333609923955,67.18270106437534,18.92005296694082,71.72881474948676,17.583912938505424,77.17923644539641,16.161518807071126,83.97187111661806,14.600648039447975,92.94881779558912,12.795095195955106,106.06509397016424,10.448660542927891,129.88391849276113,8.719252818123719,155.64555846979223,2010-01-31,0
2011-05-31,36.83901429620743,36.83901429620743,35.381993032104965,38.356035316743075,33.97717990761634,39.941895648966565,32.61759394396104,41.606777515465296,31.296866894554782,43.362582551427664,30.009070667116905,45.22342558922565,28.74855807446647,47.20629712282923,27.50980534412828,49.331972994343225,26.28724348450342,51.62629452252026,25.075061894619655,54.12201892141174,23.86696006806006,56.86157644065994,22.65580877955386,59.90132541818266,21.433154009303628,63.318397923473356,20.188439548337637,67.22228189389327,18.90769916459399,71.77568050466267,17.57117008748861,77.2352078751144,16.14847147778787,84.03971708299929,14.58740843391691,93.03317861182096,12.781838831519371,106.1750967294004,10.435762635538957,130.0444463631753,8.706945279585385,155.86556831798532,2010-01-31,0
2011-06-30,36.83901429620743,36.83901429620743,35.380596207578286,38.357549611487066,33.974491930872645,39.94505575175256,32.613710531151106,41.61173175986596,31.291875340062454,43.36949957673795,30.003051144400025,45.23249878102735,28.74158476220015,47.217750362220784,27.501947427158147,49.34606823428175,26.27856607463089,51.64334197162763,25.065626916810096,54.14239104492681,23.856827164734074,56.88572771832386,22.645036302800474,59.929821094980696,21.421800206164924,63.35195741045215,20.17656411585903,67.26184728595432,18.895365502664948,71.8225309864883,17.558448923993392,77.29116507903485,16.135447430622847,84.10755141134557,14.57419376866973,93.11753335087207,12.768609150053901,106.28510579090334,10.422893244245145,130.2050152979823,8.694667128706351,156.08567346247509,2010-01-31,0
2011-07-31,36.83901429620743,36.83901429620743,35.37920080197589,38.35906248736919,33.97180679100953,39.9482130186649,32.60983137178638,41.616681755991316,31.286889454268348,43.37641095001951,29.9970387048391,45.24156493144928,28.734619947667074,47.22919519338754,27.494099423918687,49.360153733042274,26.26989999760506,51.660378396564084,25.056204696216636,54.16275093414657,23.846708450888176,56.90986565760733,22.634279458945148,59.95830248441326,21.41046349454419,63.38550189079255,20.16470725381421,67.30139729945614,18.883051916914486,71.86936625962151,17.545749377829782,77.34710812813601,16.122446588911764,84.17537417984265,14.561003959812734,93.20188209973054,12.755406059231914,106.39512125401482,10.410052265949925,130.36562542103022,8.682418254989857,156.30587406178358,2010-01-31,0
2011-08-31,36.83901429620743,36.83901429620743,35.37780681114743,38.36057394853978,33.96912447971663,39.95136745801393,32.605956453377125,41.62162751633111,31.28190922047361,43.38331668797128,29.99103332748544,45.25062406144046,28.72766360561567,47.24063164158214,27.486261304788844,49.37422952024872,26.261245219353015,51.67740383140941,25.046795194213676,54.183098627711715,23.836603883221027,56.93399030184282,22.62353819986036,59.986769634669784,21.399143821302356,63.41903141775233,20.152868903821545,67.34093199300419,18.87075834342493,71.9161863883986,17.53307137916109,77.40303709304294,16.10946887637893,84.24318546628744,14.547838923881342,93.28622494495559,12.742229467204902,106.50514321759955,10.397239598102217,130.52627685562675,8.670198548535643,156.52617027384986,2010-01-31,0
2011-09-30,36.83901429620743,36.83901429620743,35.37641423096268,38.36208399912907,33.96644498872404,39.95451907806957,32.60208576349443,41.626569053314284,31.27693462206079,43.3902168072108,29.985034991492455,45.25967619184784,28.720715710917677,47.25205973193393,27.4784330402924,49.38829562538018,26.252601705968765,51.69441831007643,25.037398372365256,54.20343416407327,23.826513418644435,56.95810169414983,22.612812477656142,60.01522259370203,21.387841133563565,63.45254604432615,20.14104900778971,67.3804514249134,18.85848471859793,71.96299143683653,17.52041485850149,77.45895204402989,16.096514217134548,84.3109853480914,14.534698577837109,93.37056197268085,12.72907928259929,106.61517178004816,10.384455138692523,130.6869697245421,8.65800790003566,156.7465622560342,2010-01-31,0
2011-10-31,36.83901429620743,36.83901429620743,35.3750230573115,38.363592643247195,33.96376830980197,39.957667887061625,32.598219289769744,41.631506379309386,31.2719656424932,43.397111324274846,29.979043676115076,45.268721343416814,28.71377623856728,47.26347948944979,27.470614601096994,49.40235207777191,26.243969423712095,51.711421866312236,25.02801419242374,54.22375758149397,23.816437014281856,56.98219987743607,22.602102244678438,60.043661409225834,21.37655537871329,63.48604582324729,20.12924750791565,67.41995565321074,18.84623097915223,72.00978146863521,17.507779746713574,77.51485305102281,16.08358253567208,84.37877390228259,14.521582839064733,93.454893268617,12.715955414513108,106.72520703928083,10.371698786249109,130.8477041500133,8.64584620076985,156.96705016512257,2010-01-31,0
2011-11-30,36.83901429620743,36.83901429620743,35.373633286103654,38.365099884984396,33.96109443476055,39.960813893179946,32.59435701989448,41.63643950662503,31.267002265314407,43.404000255619934,29.97305936070895,45.2777595367921,28.70684516368027,47.274890939015016,27.462805958013185,49.416398906616195,26.235348339007455,51.72841453369924,25.01864261632856,54.24406891804945,23.806374627466944,57.00628489439915,22.59140745350753,60.07208612872284,21.365286504396636,63.51953080698932,20.11746434668263,67.45944473563654,18.83399706212152,72.05655654717965,17.495165975005996,77.57074018360152,16.070673756865542,84.44655120550894,14.50849162536917,93.53921891805507,12.702857772512674,106.83524909275067,10.358970439834165,131.0084802537482,8.63371334260191,157.1876341573309,2010-01-31,0
2011-12-31,36.83901429620743,36.83901429620743,35.37224491326865,38.36660572841115,33.958423355449504,39.96395710457482,32.59049894161964,41.641368447510224,31.262044474147686,43.41088361762287,29.967082024729887,45.28679079251821,28.699922461493276,47.286294105394035,27.45500708199341,49.43043614096348,26.22673841844284,51.74539634565629,25.0092836062049,54.26436821162964,23.796326215742152,57.03035678752777,22.580728056956403,60.100496799441835,21.354034458516477,63.55300104776818,20.105699466858287,67.49891872964704,18.821782904852252,72.1033167355422,17.482573474931066,77.62661351100233,16.057787805966953,84.5143173340404,14.49542485497267,93.6235390058689,12.689786266629374,106.94529803744662,10.346269999040098,131.16929815692856,8.621609217975172,157.40831438830864,2010-01-31,0
2012-01-31,36.83901429620743,36.83901429620743,35.37085793475572,38.36811017757825,33.9557550637579,39.96709752935716,32.58664504275537,41.64629321415484,31.257092252695475,43.417761426581315,29.961111647733045,45.295815131040335,28.693008107362868,47.29768901323137,27.44721794413108,49.44446380972324,26.218139628768633,51.76236733543988,24.999937124362496,54.284655499939866,23.78629173685728,57.05441559910345,22.57006400806919,60.12889346840065,21.342799189231773,63.58645659754363,20.093952811492667,67.53837769241596,18.809588445001534,72.15006209648436,17.4700021783824,77.68247310212043,16.04492460860367,84.58207236377162,14.482382446511934,93.70785361651832,12.676740807356385,107.05535396989698,10.333597363985746,131.33015798021444,8.609533719908441,157.6290910131435,2010-01-31,0
