date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-12-31,10.314079351889307,10.314079351889307,10.002010644157561,10.635884789745635,9.698206560715418,10.969062394276524,9.401315335316239,11.31546268610412,9.110068119165932,11.67721596430927,8.823244468572922,12.056815750258291,8.53963825305006,12.457229419416455,8.258021304175234,12.882048732822206,7.977101487702713,13.335700071142666,7.69547057292731,13.8237463023139,7.41153482233764,14.353333746263964,7.12341664844275,14.933877677971445,6.828806859164718,15.578158098628883,6.524729053537472,16.304160985718454,6.207138448797542,17.13836959729447,5.870183090340697,18.122132008474573,5.504699208621384,19.325348914697845,5.094688100514498,20.88061737603256,4.60710189853178,23.09048838511067,3.94799493716134,26.94538229412171,3.4394596687777135,30.92934446731683,2017-01-31,0
2018-01-31,10.967528239074717,10.967528239074717,10.634305892235021,11.311191994461296,10.30995063918864,11.667046709000301,9.993017401428892,12.037072572064337,9.682150322778394,12.42354969349245,9.376045898059719,12.829147487406553,9.073416586543818,13.257043201707564,8.772952053379711,13.711083218397604,8.473274506762174,14.196008352957938,8.17288320982962,14.717777384880675,7.870080643132405,15.284046139967574,7.5628679320409615,15.904902314278555,7.248787777081523,16.594040186306948,6.924674044613155,17.370734694505195,6.586225444673041,18.263370527680554,6.2272205159105285,19.316270456067723,5.837919008790656,20.6043755478237,5.401319156400503,22.26987004320287,4.882308283294668,24.637255309435268,4.181097202059447,28.76916509275432,3.640411774506165,33.04205214291141,2017-01-31,0
2018-02-28,10.731831434656016,10.731831434656016,10.398043990275095,11.076333784468241,10.073380387635895,11.433322430991865,9.756383263652983,11.804805410929319,9.445688550034623,12.193097976054784,9.139988419140211,12.600913771475557,8.837994919932347,13.031485872674908,8.538401467472603,13.488731629758139,8.239838704572259,13.977483063832587,7.940819910701095,14.503817897527718,7.6396686044580875,15.07554998847239,7.33441625651922,15.70298192981613,7.022648904656129,16.400108777403066,6.701262893272682,17.186641947369505,6.3660493571399766,18.09162943618984,6.01092960361736,19.160464942487547,5.626398978114062,20.469967805318362,5.195885974131229,22.16603799915533,4.685206552135781,24.58209785636218,3.9973557549989596,28.812098047025334,3.4688478889576144,33.20186114487717,2017-01-31,0
2018-03-31,13.688788486208617,13.688788486208617,13.260863552562746,14.130522456355768,12.84470382951807,14.588341833895612,12.438438101192169,15.064827970820371,12.040315866357508,15.562958007084708,11.6486597975843,16.086222232965987,11.26181914266423,16.63877992057934,10.878120438596472,17.22567159261332,10.495811090590413,17.853115743303352,10.112989659390069,18.528935214145072,9.727513480148145,19.263188953946727,9.336868211877142,20.06914159737133,8.937972291762488,20.964814401232317,8.526865613493813,21.97559322661578,8.098180027692361,23.13889411934373,7.644165117294519,24.513197627849987,7.152705740743974,26.197489035899775,6.602684340729495,28.37981047560645,5.950550445022977,31.490016251670323,5.072760317053111,36.93904669420945,4.398839060947881,42.598269139626034,2017-01-31,0
2018-04-30,11.547889224222573,11.547889224222573,11.185071171103104,11.922476262774111,10.83228581170931,12.310766891948624,10.487944217674352,12.71495564499544,10.15056074422548,13.137574257735366,9.818712691010871,13.581591572284468,9.491000810350675,14.050546217368685,9.16600759111308,14.548727372232287,8.842249560475818,15.081427483227445,8.518118407862408,15.65530545006599,8.191803023576496,16.27892481680966,7.8611794697386115,16.96357983534879,7.523646107259487,17.724616978760363,7.17586117315328,18.583657392066904,6.813296529643134,19.57257326974151,6.429416727076852,20.74118869497286,6.014008695537709,22.17385312958759,5.549274840173654,24.030841754225094,4.9985208467784945,26.67864146667732,4.257686491286322,31.320705694943566,3.6893539039640717,36.14555529401293,2017-01-31,0
2018-05-31,11.088367575058825,11.088367575058825,10.738248856804363,11.449901852638353,10.397866873049134,11.824722991818877,10.065685980143249,12.21495442259626,9.740271101173409,12.623046545881456,9.420248767837565,13.051873523700985,9.104269026611744,13.5048618532941,8.79096525030118,13.986165566449438,8.478908241271345,14.500911199999058,8.166549635661385,15.055549891316916,7.85214701859978,15.65837919085997,7.53365829440637,16.320344071207202,7.208583464102379,17.056318497510254,6.873712851616731,17.887260951073493,6.524699038761634,18.84407154248632,6.155269496847236,19.975062918462402,5.755624790786795,21.362041472270537,5.308692458631911,23.160485644576518,4.779282250435149,25.72601680271579,4.067631686180502,30.22689981920845,3.5221088587366873,34.90860175279093,2017-01-31,0
2018-06-30,9.743395219084137,9.743395219084137,9.434224999993237,10.062697295786318,9.133701240942484,10.393787566613648,8.840465838045391,10.738546150669961,8.553250281883145,11.099143280812584,8.270841227997318,11.478125111858626,7.992046871435293,11.878527731685145,7.715661517157499,12.304032542662117,7.440425166147798,12.759183551391404,7.1649737304345065,13.249699715160654,6.887773210304227,13.782937895407052,6.607026897377246,14.368603589756377,6.320536425865321,15.019888186511736,6.025480724184529,15.755381975455526,5.718040257066846,16.60249773127154,5.392705968438307,17.604102829059645,5.040873603496461,18.832797221779863,4.647556712907497,20.426593210065718,4.181872676179135,22.701253181627244,3.5562991961553148,26.69453416571466,3.0771278676015545,30.85141550171169,2017-01-31,0
2018-07-31,8.978054120911162,8.978054120911162,8.691776243339802,9.273761028969766,8.413549277646908,9.5804342659717,8.142113765367982,9.899819398355818,7.876293936414144,10.233931903601263,7.614965802725169,10.585136937734323,7.357026034039266,10.956255343540583,7.101359204939408,11.35070814921517,6.846800478454681,11.772718666427751,6.592089682746124,12.227603032917381,6.335810640373766,12.722200894762658,6.076305681196645,13.265536664398976,5.811547686392761,13.869877724094152,5.538936579461541,14.552514664438679,5.254953445835127,15.33894764793676,4.954524514675069,16.269059837984514,4.6297276055105785,17.410409999514535,4.266767745264806,18.891456158462013,3.8372248145602956,21.006185379640414,3.260581198648354,24.72119259947404,2.8192262501347254,28.591339838070073,2017-01-31,0
2018-08-31,8.575754155968452,8.575754155968452,8.300980454566146,8.859623239223005,8.03397679755862,9.15406668413067,7.773532496433966,9.460764379302148,7.518517883555215,9.781656502336372,7.2678536624623975,10.11902038196695,7.020481044742127,10.475572667301678,6.775330363486968,10.854608616569438,6.531285355996543,11.260196934449958,6.287139252299261,11.697459908608616,6.041536806687519,12.172988710786813,5.792892662656427,12.695481105269703,5.539269207990807,13.276762074953517,5.278182357166961,13.933501036346216,5.006271522053107,14.690285778476802,4.718692828047024,15.58557889305298,4.407885179879318,16.684545159958926,4.0606856729855085,18.111118482494923,3.6499832247967103,20.149012971890098,3.0989934252019475,23.731434454017162,2.6775942150762813,27.466282579160332,2017-01-31,0
2018-09-30,8.00490816628508,8.00490816628508,7.7471954118547846,8.271193811970244,7.496810063779378,8.547442739712888,7.2526148750234585,8.835234719457004,7.013549238280077,9.136394794366831,6.778600415022073,9.453065651819939,6.546775535742879,9.787803843405545,6.317072208501561,10.143710984405116,6.088445111476053,10.524617300051942,5.859764962273415,10.935345557920975,5.629764393926119,11.382102387764418,5.396961775416676,11.873079228120034,5.159547272000319,12.419414218452305,4.915201720282281,13.03681077548482,4.660788902530423,13.748435316576598,4.3917898503755515,14.590533002205941,4.101152614694057,15.624523340358007,3.7766037261844616,16.96724342730995,3.392870406592271,18.886237041696134,2.8783974712560134,22.261885438183196,2.485224239187287,25.78381207629474,2017-01-31,0
2018-10-31,8.540022119324366,8.540022119324366,8.263776682232752,8.825502019597687,7.995428042422509,9.121710233846594,7.733755311185431,9.430344620945917,7.4776204440909595,9.75336717661064,7.225937374584013,10.093081910047419,6.977642009894923,10.452238405914969,6.731660774691069,10.834173057672597,6.486874898705782,11.243006676928564,6.242076598951907,11.683928680208004,5.995911323533845,12.163618483197492,5.746796504284214,12.690892698946085,5.492800082489587,13.277741170855311,5.231447455498527,13.941070500840848,4.959393544106632,14.705825853488935,4.671820035359456,15.611041788115015,4.361209955510912,16.722877032414164,4.01448376077129,18.167212061293093,3.604715615790215,20.232380462712733,3.0556941170292378,23.867564947716136,2.6364339588621624,27.663115760360466,2017-01-31,0
2018-11-30,9.878256760089874,9.878256760089874,9.55722114554662,10.210076248338215,9.245411809910763,10.554419708342134,8.941407744816255,10.913265495003612,8.643885020657075,11.28890034805711,8.351580884307069,11.684010245487494,8.063258900182769,12.101801247638157,7.777672449188371,12.546164325606709,7.493523337792385,13.021906013975082,7.209411063547724,13.53508015538825,6.923765993329938,14.093479865186906,6.634755414605873,14.707393192437353,6.3401431236146,15.39081290685906,6.037066332059663,16.16347266222102,5.721656775164581,17.05449320934747,5.388344387443138,18.10945062191258,5.028441833395528,19.405605126065268,4.626836909720229,21.089992693120806,4.1524270850335006,23.499499117026403,3.517206846000821,27.74359339406294,3.032484588713887,32.17822012399612,2017-01-31,0
2018-12-31,9.566736780178742,9.566736780178742,9.254377713677437,9.889638769115704,8.951043111341773,10.224780674473301,8.655348258282084,10.574092444362272,8.366003671870672,10.939805456810173,8.081780138954507,11.324541257944253,7.801474808094225,11.731429617162629,7.523875728139306,12.164269577038684,7.247721683361279,12.627754847614312,6.971653010918163,13.127798024068797,6.694146872900877,13.672011439086322,6.413426301314707,14.270445830563807,6.127324311427884,14.936773046357121,5.83306805314938,15.690276846986224,5.52691228925867,16.559418320984566,5.203465900387443,17.588748417551866,4.8543229984587235,18.853803640648483,4.4648646173746,20.498371275373888,4.005010857883813,22.851986141576607,3.3896764081566064,27.000350948247892,2.920478794977509,31.33816714527098,2017-01-31,0
2019-01-31,10.132085851223259,10.132085851223259,9.799736898387447,10.475706109360054,9.477040454695386,10.832407457509184,9.162520929136935,11.204248753211692,8.854804883836715,11.59361104432119,8.552583800388065,12.003292349137869,8.254578011078241,12.436633775679692,7.9594990237561944,12.897691599704764,7.666006899738666,13.39147812403589,7.372658114593143,13.924308180432115,7.077836991918037,14.504313085167384,6.779659407948396,15.142230238911724,6.475828980543777,15.852667512528756,6.163408691482701,16.65623177616384,5.838433159855473,17.583341435238733,5.49519628355898,18.68161907222558,5.124803548390129,20.031824191350164,4.711790058209497,21.78772025669784,4.224343259691297,24.301804419194045,3.572504891870695,28.735905703071673,3.0758430132453554,33.37594384839613,2017-01-31,0
