date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-11-30,31.45901925921079,31.45901925921079,29.942729485332087,33.052093438448914,28.493960489681125,34.73261967601159,27.10455774761788,36.51304337693442,25.767236735504156,38.40807234823706,24.475382458439007,40.43531881195023,23.222873882142178,42.61616791160492,22.003921207697783,44.97697857621724,20.81290390377702,47.550783750642076,19.64419538467782,50.37976223364808,18.491955234830154,53.51894270689788,17.3498597541626,57.04195346673926,16.21072152248343,61.05032964626374,15.065907563292164,65.68936445373589,13.904375980777747,71.17686504734733,12.710936976696805,77.85971203899253,11.46276855670963,86.33777153008126,10.121387532282242,97.78006124109328,8.609807426256356,114.94680934829164,6.717151135691817,147.33476629590032,5.381419277876084,183.9049963677973,2008-12-31,0
2009-12-31,18.875411555526476,18.875411555526476,17.96563768980258,19.83125606461106,17.096376291145216,20.839571808853574,16.262734644757725,21.907826031297223,15.460342036446535,23.04484341618043,14.685229469262174,24.26119129675425,13.933724322629063,25.569700759177795,13.202352717191566,26.986187160911683,12.487742334147502,28.530470268933897,11.786517222071899,30.22785736259022,11.095173131620198,32.111365650990585,10.409915842748273,34.225172112096764,9.726432903341356,36.63019782597872,9.039544527501423,39.41361871790906,8.342625577746908,42.70611908328304,7.626562175141345,46.715827290020016,6.877661123098375,51.80266300035418,6.072832508531258,58.6680368493599,5.165884445219359,68.96808574961723,4.0302906716218905,88.40085999234545,3.2288515577532606,110.34299812730143,2008-12-31,0
2010-01-31,0.6185436829696214,0.6185436829696214,0.5760090091626816,0.6642192772258657,0.5362482773370714,0.7134685628111279,0.4989472033050996,0.7668071595696888,0.46383396747943034,0.8248561221609766,0.4306710782931248,0.8883723728511426,0.39924876035397566,0.9582904838637744,0.3693794329032408,1.0357812418913017,0.34089292436301794,1.1223356672965012,0.31363210332769825,1.2198887922575579,0.2874485923024573,1.331007693156662,0.2621981490895874,1.4591875994170298,0.23773510318602867,1.6093386404204697,0.21390480359781452,1.7886287792815723,0.1905320764257863,2.008041348831086,0.16740140099798528,2.2855023044056133,0.14421838690016894,2.652895348264191,0.12052284613458591,3.1744710651322032,0.09544611776085506,4.008505497313544,0.06672289793807862,5.7341077735665404,0.04846251554684613,7.894684859513494,2008-12-31,0
2010-02-28,29.071553099572213,29.071553099572213,27.072423424808772,31.218306036346895,25.20366902395221,33.533022466612174,23.450518540090226,36.03993652321153,21.800196452542366,38.7682377753382,20.241540657599433,41.75350156975051,18.764691711775097,45.039652801271465,17.36083331936492,48.68171844484729,16.02196741617186,52.74977645805126,14.740708826103837,57.33477335395087,13.510083806882509,62.55736172344802,12.323312975200915,68.58181735074105,11.173549817408096,75.63891631865434,10.053525736789467,84.06555289638538,8.955007560098359,94.37794373140244,7.867865815784196,107.41860873195503,6.778264154438782,124.6860819178598,5.664573740286905,149.20014079972773,4.4859675093883595,188.399759439292,3.135976181955327,269.50306717389674,2.27773821314712,371.0501912568379,2008-12-31,0
2010-03-31,62.4729119799318,62.4729119799318,58.176909900343006,67.08614702874233,54.161075964239764,72.06032490619646,50.39366746827483,77.44752321726423,46.84723063380219,83.31046848340765,43.49777881228983,89.72560985457942,40.32412468889887,96.78733912671277,37.307322606809166,104.61390575747114,34.43018523649935,113.35590280574179,31.676842305880673,123.20876852449886,29.032307687883012,134.43177763237935,26.48201292047476,147.37794830674585,24.01124528281611,162.54320362323853,21.6043850245244,180.6515078685155,19.24373958184385,202.8121776774922,16.907541367041937,230.8357345710953,14.566056948543235,267.94243253611853,12.172807339086711,320.6215807523925,9.640057784801478,404.8590598082893,6.7390126009131235,579.1448929363147,4.894713994783822,797.363183101504,2008-12-31,0
2010-04-30,24.741747318784864,24.741747318784864,23.040360351603603,26.56877110622067,21.44993106567822,28.538742549438698,19.957888093269176,30.672286442624547,18.553358650689905,32.99424497266619,17.226843075101748,35.534895030846066,15.969950350682188,38.33161950691028,14.775177246970323,41.43124986958254,13.635716900759048,44.89342693470864,12.545284055751377,48.7955519911848,11.497943612099174,53.24030809669603,10.487925881856617,58.36750443150843,9.509404044883054,64.37354617569267,8.556192061424541,71.54515186101129,7.6212829755499225,80.32165481198753,6.696055960461248,91.42009326105318,5.768735399745073,106.11581533340039,4.8209137737954375,126.97884449085623,3.8178446456550605,160.34022261310892,2.6689158635630545,229.36431557994507,1.938500577053466,315.7874016819106,2008-12-31,0
2010-05-31,29.690096782541858,29.690096782541858,27.648432415962862,31.88252533433925,25.73991726769203,34.24649107412389,23.9494656963491,36.80674375508428,22.264030361432972,39.5930940016903,20.67221166747281,42.64187408373546,19.163940395427897,45.9979434692361,17.730212668700666,49.71749992107128,16.362860251406197,53.87211241878984,15.05434083595904,58.554662509774815,13.797532302519372,63.888369864207085,12.585511025537198,70.04100549974102,11.41128482083643,77.24825563438085,10.267430440714232,85.85418250911299,9.145539538067306,96.38598611788268,8.035267120770236,109.70411234719525,6.922482449189418,127.33897896121374,5.785096499919329,152.374614143255,4.581413548874417,192.40826822395758,3.2026990146916305,275.2371805508478,2.3262006745360093,378.944884938841,2008-12-31,0
2010-06-30,32.164271514420335,32.164271514420335,29.95246844416816,34.53940245298145,27.88491036128434,37.10036534633141,25.945254487506425,39.87397242727065,24.11936620387453,42.892518539196224,22.394895948558787,46.19536364132688,20.760935400873585,49.83110549102809,19.207730361123346,53.86062499853038,17.726431907059972,58.36145522559004,16.308869205434444,63.434217849305085,14.947326626396354,69.21240084674376,13.63430357558364,75.87775615514457,12.362225186797616,83.68561051275788,11.12304960836226,93.00869801709666,9.907667797597574,104.41815199982867,8.704872679735876,118.84612217955396,7.499355953575136,137.95056114920897,6.267187843891136,165.07249947227237,4.963197983209652,208.44229175486643,3.469590575866558,298.1736142729078,2.5200507113251773,410.5236285143384,2008-12-31,0
2010-07-31,23.50465995284562,23.50465995284562,21.888342319864925,25.24033256723637,20.3774344859799,27.111805457110652,18.959993651617644,29.13867217733845,17.62569067209245,31.34453280594864,16.365500867554566,33.758150390264106,15.171452772845072,36.4150386763061,14.036418318920449,39.35968756033736,12.953930985647501,42.648755818679355,11.918019779475078,46.3557746774639,10.923046355495044,50.57829304376931,9.963529510123248,55.44912964201884,9.033933764208706,61.154869397838276,8.128382379989665,67.96789492322172,7.2402187493649715,76.30557288719498,6.361253086952927,86.84908962858762,5.480298557309217,100.8100258994215,4.579868017097066,120.62990405760328,3.6269523518321196,152.32321406699214,2.535470019122815,217.89610420636717,1.8415755056214325,299.99803853411726,2008-12-31,0
2010-08-31,18.556310489088652,18.556310489088652,17.280270248799027,19.92657834685154,16.08744827145403,21.404056949072594,14.96841603101707,23.004214891805397,13.91501893953011,24.745683815726753,12.920132249703055,26.651171389934916,11.977462699534792,28.748714782542017,11.081382866068424,31.07343759611738,10.226787601807606,33.67007044388008,9.408962964456977,36.596664294271065,8.623457629075258,39.93023144295158,7.865944329665582,43.775628778458554,7.132052951104191,48.28016019064342,6.417143963580356,53.65886458550692,5.7159621501809115,60.24124196773473,5.02204189088777,68.56507103061844,4.326551473547118,79.58686290288313,3.6156852587585786,95.23413525371045,2.863383419462151,120.25516968039881,2.0016868437122,172.02324132224248,1.4538753879697204,236.8405585628038,2008-12-31,0
2010-09-30,20.411941537997514,20.411941537997514,19.00829726958041,21.919236186262857,17.696193090953155,23.544462654153083,16.4652576234117,25.304636397441108,15.306520820149105,27.220252221011883,14.212145459101963,29.316288561048502,13.175208952032142,31.623586302695013,12.189521133656454,34.18078140905999,11.249466341703904,37.03707755505144,10.34985923962962,40.25633080644085,9.485803369983024,43.92325468911485,8.652538740157247,48.15319178138189,7.845258223511131,53.108176363398094,7.058858337254179,59.02475123373842,6.287558342791582,66.26536640066281,5.524246058125551,75.42157843200819,4.759206599929868,87.54554957895039,3.9772537649477377,104.7575492976127,3.149721743594102,132.28068739659463,2.201855513244396,189.22556672971956,1.5992629144410884,260.5246164269609,2008-12-31,0
2010-10-31,12.370873659392426,12.370873659392426,11.520180160898114,13.284385570296363,10.724965505034465,14.26937131171291,9.978944007699765,15.336143281149253,9.276679276857626,16.497122572560198,8.613421480927617,17.767447632223377,7.984975111864245,19.16580990581442,7.387588554325839,20.71562512872173,6.817858376617844,22.44671371020289,6.2726419505191275,24.39777629647485,5.748971726050461,26.62015441877755,5.243962859201426,29.18375267058141,4.754701939883425,32.18677364672022,4.2780959482242205,35.772576620254064,3.8106414062934295,40.1608282647378,3.348027900772457,45.71004771535516,2.8843676236108498,53.057909069532975,2.4104568153097192,63.4894241309963,1.9089222580483858,80.1701140271215,1.3344578778214367,114.682162427256,0.9692502437063543,157.89370814232598,2008-12-31,0
2010-11-30,24.741747318784874,24.741747318784874,23.040360316828362,26.568771146321428,21.449931000800728,28.538742635757046,19.957888002421285,30.672286582244187,18.55335853755283,32.9942451738628,17.22684294298083,35.534895303380246,15.969950202569555,38.331619862415316,14.775177085598585,41.43125032208698,13.635716728648475,44.89342750135535,12.54528387525275,48.795552693243906,11.497943425434558,53.24030896103166,10.48792569116057,58.367505492771954,9.509403852247493,64.37354747973181,8.556191868952432,71.54515347042437,7.621282785426355,80.32165681572371,6.696055775058865,91.42009579231991,5.768735221801143,106.11581860667701,4.820913606756776,126.97884889051541,3.8178444945037273,160.3402289610989,2.668915737656179,229.36432640027348,1.938500472472584,315.78741871844255,2008-12-31,0
2010-12-31,14.845048391270929,14.845048391270929,13.824216187116285,15.941262691230065,12.869958594919511,17.123245588852946,11.974732793665808,18.403371961313912,11.132015112834234,19.79654712156311,10.33610575446385,21.320937205388223,9.581970108846363,22.998971947921056,8.86510623752729,24.858750232038286,8.181430022436752,26.93605654938293,7.52717030968034,29.27733167612284,6.89876603926091,31.944185450704918,6.292755398350964,35.020503386628626,5.705642294836878,38.62412859961388,5.1337151048738505,42.9270922202043,4.572769654959508,48.19299426118306,4.017633449143687,54.85205769235771,3.461241117828349,63.66949144457279,2.892548149736467,76.18730971142294,2.290706683746408,96.20413792077278,1.6013494318016899,137.6185967676209,1.163100274519475,189.4724526913399,2008-12-31,0
