date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-12-31,10.43350622998426,10.43350622998426,10.113554293333046,10.763580151330249,9.802207457998662,11.105463000815346,9.49807452774842,11.461065285715957,9.199851452636299,11.832588038139047,8.906285882342754,12.222609254766681,8.61614226217725,12.634198570395075,8.328164738349425,13.07107336023893,8.04103450259742,13.537816833885863,7.753316890865767,14.040191286308286,7.463391081145992,14.585602049732788,7.169350621022531,15.183809246533192,6.8688541139081805,15.848065841244559,6.55888727886331,16.59703050575769,6.235357985676632,17.458188046489145,5.892350757213176,18.4744691442309,5.520608988624173,19.718486216907316,5.103982387236683,21.328061892089828,4.609132109559672,23.61790672594108,3.9413658509804206,27.619372665960906,3.4271857339671326,31.763102644895746,2016-01-31,0
2017-01-31,9.43643149220188,9.43643149220188,9.145783982859871,9.736315604425066,8.862992830494681,10.046971831077217,8.586792656535415,10.370139686469106,8.315997886062721,10.70782370643183,8.04947052813603,11.062372238741437,7.7860884824139145,11.436581989550222,7.52471189311787,11.83384036117867,7.264144498348123,12.258324339124677,7.003085735603425,12.715286185104327,6.740067133808827,13.211476612800324,6.473362353112993,13.755794044836328,6.200852190979505,14.360322833780273,5.9198095067392495,15.042078500270502,5.626533227158708,15.826128756727533,5.315674671714539,16.751634516093905,4.978866154062362,17.884842964570293,4.601511440718984,19.35151970264491,4.153486315070236,21.43891481812036,3.549252907889354,25.088727576748774,3.084301549631112,28.87079550236243,2016-01-31,0
2017-02-28,11.504629417893915,11.504629417893915,11.143299738507121,11.877675477551321,10.791957514158275,12.26436426101825,10.449020506327898,12.666880877773696,10.113009269997168,13.087746140581473,9.782506982213192,13.529916031107783,9.456120111160264,13.996913796268391,9.132436866139074,14.493009914343546,8.80997968520068,15.023473693748382,8.487146584321113,15.594934849785828,8.162133490058263,16.215919306426986,7.832824621215207,16.897671586388196,7.496628226935527,17.65547043769767,7.150215132013001,18.510841366224426,6.789074126335595,19.495515232282425,6.406694036991032,20.659094578087984,5.992899526680409,22.08555265340567,5.529958433490079,23.934447181646714,4.981310679335388,26.5706169647562,4.243274302203676,31.19206740283862,3.677056870874299,35.995227349203205,2016-01-31,0
2017-03-31,14.204351229917453,14.204351229917453,13.755868113646486,14.667456259099941,13.31985647195857,15.147580177580537,12.894349260502432,15.647442905931934,12.477508243181006,16.17018317524429,12.067574089330218,16.719482504876492,11.6628175773731,17.29972989153982,11.261488114675547,17.916246219709343,10.861754944473734,18.57559804049079,10.461634646744274,19.28604856466169,10.05889521010827,20.058226042568123,9.65092071830594,20.90614976042138,9.234508663757172,21.848871576104784,8.805547419003544,22.913236879222833,8.358467873592023,24.138825071077317,7.885234791878954,25.58751884860231,7.373294862193719,27.364102159726766,6.800777791634127,29.66772331703792,6.122603779631347,32.953887124638655,5.2109735548722735,38.718982496890234,4.5121485659421605,44.715636223899054,2016-01-31,0
2017-04-30,12.052784026968002,12.052784026968002,11.670240189582092,12.447867433818178,11.29839782215934,12.857540076684185,10.93557638181617,13.28412858441475,10.580206231858885,13.73031863625705,10.230786039581316,14.199261155370621,9.885841171457665,14.694713406903242,9.54387985883762,15.221231296852041,9.203343199926612,15.784438289978516,8.862543571409795,16.3914119722208,8.519583203017529,17.05125700859196,8.172239387114766,17.775984760038078,7.817792601372552,18.581920780967042,7.452753078971719,19.492072427653586,7.072396012294935,20.540366029870576,6.669906751197101,21.779855134355866,6.234642063958566,23.30039179642959,5.748064349772473,25.27278644792577,5.171973606450541,28.087846894569072,4.398111597178826,33.02999471271224,3.8053782385082213,38.174813039789555,2016-01-31,0
2017-05-31,10.848598372756703,10.848598372756703,10.50248962972927,11.206113102957017,10.166120371704935,11.576892890325036,9.837967661964425,11.963048741093223,9.516609839930739,12.367018153834065,9.200687942995295,12.79166159993299,8.888868078939678,13.24039074583931,8.579801834817772,13.717343234638829,8.27208117555737,14.227627141902332,7.964182946205365,14.777672417665297,7.65439555831181,15.375751848306171,7.340715694807829,16.03278093669045,7.020693705567217,16.76359795614681,6.691187721960368,17.589117439810558,6.347945762542432,18.54018466065819,5.984837305052174,19.665043618483686,5.592290456633378,21.045417359138987,5.15363804768162,22.836700126102862,4.63454368312951,25.394536053635147,3.937731680696184,29.888295139645372,3.4044465716014085,34.57010829164474,2016-01-31,0
2017-06-30,9.471793933081575,9.471793933081575,9.168060396462586,9.78559001916879,8.872923894686105,10.111084167473834,8.585045788782447,10.45013416561923,8.303177131411179,10.80488575528116,8.026124781947324,11.177857652120133,7.752718397815843,11.57205456295641,7.4817757493826464,11.991121267990916,7.212063256949546,12.439558156164486,6.942247482553709,12.92303112734311,6.670831101681992,13.448831029186167,6.396062742793864,14.026579150093296,6.115802095022311,14.669356352093285,5.82730543079242,15.395602886489023,5.526861160842566,16.232519272672295,5.209119790936193,17.222656400965047,4.865731376037957,18.43810793842333,4.48216035005488,20.01599079552397,4.028469713645409,22.270213427911543,3.419876087083717,26.23337162700092,2.954481791998359,30.36569071223803,2016-01-31,0
2017-07-31,8.787933702582293,8.787933702582293,8.504699435855052,9.080600595406855,8.229528346142516,9.384229024155589,7.96117012133438,9.70055627300645,7.698458844107696,10.031589481067488,7.440281365499277,10.379685252104629,7.185546534550985,10.747655503953618,6.933152907874589,11.138911803498143,6.681952057167651,11.557667295463519,6.430703514329152,12.009227075840098,6.178015349679018,12.500418725083634,5.922260546474368,13.040253490190816,5.661451935255712,13.640984617401609,5.393043394147237,14.319888255450095,5.113592108421709,15.102451881876394,4.818137718220588,16.028553619157055,4.498939977898966,17.165772190863414,4.142528264948933,18.642667912353705,3.721166316561178,20.753648773309827,3.1563298283708967,24.467588294104857,2.724743158995739,28.343140712552763,2016-01-31,0
2017-08-31,8.041150883178553,8.041150883178553,7.780683605374854,8.310337600847353,7.527673781438388,8.589653245266952,7.280969740966542,8.88069993784367,7.039498117056863,9.185329188365047,6.802234735498952,9.50571540682068,6.568176326844075,9.844453666960485,6.336310880033347,10.204693038309841,6.105583996495773,10.590323147327776,5.874857619922611,11.00624248437445,5.642855650246767,11.458756263455998,5.408087449458464,11.9561874933287,5.168733486400814,12.509855208469745,4.922463610894693,13.135720776672393,4.666128379073123,13.857335733846066,4.395191716916362,14.711555647772359,4.1025775485574565,15.760849553905176,3.7759743939648294,17.12408527700558,3.390039430829853,19.073556176960146,2.8730484705246124,22.505748924673174,2.4783352949497823,26.090137060067722,2016-01-31,0
2017-09-30,8.45662919420399,8.45662919420399,8.181341966911411,8.741179334331274,7.913981096080796,9.036485740871814,7.653327412680466,9.34424642669459,7.398245235117226,9.666424274340786,7.147651573554758,10.005325048699415,6.90048624135211,10.363701169303447,6.655680572161353,10.744893261161977,6.412121960938635,11.153028243055216,6.168610415815983,11.593304246431858,5.923801348653544,12.07241315486013,5.676125156434233,12.5991896509183,5.423667046910539,13.18565035606302,5.163976116754249,13.848742850734329,4.893741118902576,14.613477826203521,4.6081946205661,15.519001087562115,4.299901846734476,16.631676693405073,3.95593064712094,18.077813720093985,3.549667621919581,20.146837660701795,3.0058177366233045,23.79205380849264,2.5909278405689298,27.601917818197382,2016-01-31,0
2017-10-31,8.336142589387068,8.336142589387068,8.06344202244706,8.618065718974936,7.798637278541137,8.910694367310336,7.540518687049564,9.215715278305781,7.287959998932491,9.535078853447562,7.039887851705231,9.871076746451356,6.795252169865471,10.226445102179138,6.552995224789225,10.60450540353142,6.312016607884104,11.009361601456177,6.0711303573821604,11.446183689021826,5.829008551926356,11.92162829262407,5.584102066932567,12.444484795881525,5.334522203121385,13.026709914138427,5.077852679649335,13.68516923484118,4.81083041289589,14.44475637393389,4.5287589720639625,15.34444065123708,4.2243164841691385,16.450299955274502,3.884770542890387,17.888128141254214,3.4839257223375424,19.946255692261925,2.94769407844056,23.57479148832038,2.5389390391415803,27.37020156816685,2016-01-31,0
2017-11-30,10.377673995416819,10.377673995416819,10.036534650396788,10.730408582895967,9.705327409081498,11.096598086364068,9.382536560097401,11.478358423154651,9.06675164470643,11.878136930995371,8.7566292220594,12.298809830139446,8.450855850508523,12.74381192393312,8.148109442520868,13.217313576219146,7.847015569371442,13.72446844320166,7.54609403422934,14.271769880767083,7.243688638058481,14.867579618112376,6.937868567437679,15.522940007917338,6.626281149684943,16.252874745628784,6.305918050146818,17.078578677793477,5.97271836910248,18.03134032106288,5.620839472131971,19.160148246379574,5.2411752241120615,20.5480856773675,4.81789463679327,22.353356740659585,4.318435879946182,24.93868626260409,3.650735393602058,29.49984207124098,3.1421651657644616,34.274492865160674,2016-01-31,0
2017-12-31,9.462863467600739,9.462863467600739,9.150295543301596,9.786108501381028,8.84687773678302,10.121738727567644,8.551219029051005,10.471698210774315,8.262025655030296,10.838236135460695,7.978066037214188,11.223996465905492,7.698136875286876,11.63213728946794,7.42102779156173,12.066493688148292,7.145481405654289,12.531805755675782,6.870144568800973,13.03404667976017,6.593504309716236,13.580909452731733,6.313797951941461,14.18255472982277,6.02887895721829,14.852808563894083,5.736003962576706,15.611179070076385,5.431471323999917,16.48646925756172,5.109957166990471,17.52378387531397,4.763166338631897,18.79963424333665,4.3766815296865484,20.459744306062362,3.9208563894898125,22.83832308841704,3.3118978989046726,27.037604340419946,2.8484326676603393,31.436862111262144,2016-01-31,0
2018-01-31,8.588930756022462,8.588930756022462,8.303865118156939,8.88378248948749,8.027190051207942,9.1899819315537,7.757634856166242,9.509307011674041,7.4940182773610955,9.843815267251454,7.2352164899869305,10.195925945525074,6.980132180026891,10.568529309922665,6.727662349010628,10.965135838393733,6.476662001628343,11.390085126134672,6.225899840185393,11.848846500163404,5.9740001168239925,12.348465029988551,5.71936108697303,12.898246921281766,5.460033344004971,13.510857330705969,5.1935267379296555,14.204169007735988,4.916482726706531,15.004574536798119,4.624072617568928,15.953411123230259,4.30877504722838,17.120812927841516,3.9575210351673538,18.64038899003074,3.543443862631616,20.81865393994471,2.990631843669017,24.666938422365348,2.5702281955464263,28.701627217214956,2016-01-31,0
