date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-10-31,7.858912355077789,7.858912355077789,7.625487051462528,8.09948308717521,7.3981134185707385,8.348412616892048,7.175785439399472,8.607072205041167,6.9575570122817325,8.877038778951993,6.742516192486795,9.160156481880824,6.529759637693603,9.45861820828211,6.318365238565752,9.775076475131753,6.107360421179404,10.112798188659584,5.8956826031076535,10.475886773863788,5.6821264081923735,10.86961094630813,5.465268744560253,11.30090875517666,5.243356101388276,11.779192984516454,5.014124685302811,12.317703942590406,4.774493971990278,12.935926564600566,4.520002077753915,13.664264383587495,4.243655283100554,14.554081159878898,3.9332328352928996,15.702732584402161,3.563468152207274,17.33213284550825,3.062452671317628,20.16765972687533,2.6748376401023353,23.090187785166425,2016-11-30,0
2017-11-30,9.693428904978528,9.693428904978528,9.404283721634496,9.991464179213665,9.122671712822102,10.29989534796116,8.847345290625217,10.620424641438762,8.577131681631489,10.955010069053792,8.310901004457236,11.30594190515324,8.04753463122942,11.675944030267392,7.785891336509259,12.068311754528105,7.524768129588816,12.487104229350882,7.262851428736106,12.937420634009133,6.9986519236096285,13.425808993142644,6.730412158160081,13.960892992556364,6.455967548440523,14.554373644361087,6.172524622601636,15.22271188547633,5.876283242765671,15.990135269866562,5.561740631182609,16.89445268430177,5.220273418176527,17.999548377811774,4.836816219066946,19.426531768039606,4.38022752915844,21.451525819236608,3.7619021994074093,24.97740742719856,3.2838279396111583,28.613729362141736,2016-11-30,0
2017-12-31,9.206504831117561,9.206504831117561,8.928055923730263,9.493638024836343,8.656977978335783,9.790914498974525,8.39206498807925,10.099985084218293,8.13218487729914,10.422750156848547,7.8762487087705555,10.761434070893069,7.6231802633073125,11.118683840308144,7.371883600362012,11.497703409374052,7.121205638723921,11.902441174354212,6.869889628232131,12.337859236786999,6.616513195412008,12.810332074024231,6.359400560843173,13.32825796935694,6.096490647659805,13.903036370264392,5.825126768214082,14.550710152420832,5.5416985104218615,15.294901201497996,5.24098223758017,16.172489690506122,4.91479791618949,17.245822239443445,4.548864047491564,18.633164306620923,4.113679359790987,20.60436018272887,3.5253780965843626,24.04273495870195,3.071446818685977,27.59602760813968,2016-11-30,0
2018-01-31,7.581943271054228,7.581943271054228,7.351676374653487,7.819422514799424,7.127534087943745,8.065322881124072,6.908517930032043,8.321012458488019,6.693691029636346,8.588066510833196,6.482152647182889,8.86832922554941,6.2730130295052335,9.163995594317859,6.06536662270851,9.477722838757929,5.858261201633785,9.812786044680376,5.650659514116175,10.173301651227854,5.441388238441005,10.564558389598492,5.229065691316143,10.993524877866935,5.011993241150727,11.469661070868888,4.787982189728886,12.006281871474453,4.554059034053419,12.622994857033763,4.3059227395916935,13.350416912249463,4.036839511786803,14.240314383972091,3.735055173577521,15.390900828493843,3.376294085005165,17.02632007703101,2.8915638455774157,19.880544520366676,2.517778676909743,22.83197657231776,2016-11-30,0
2018-02-28,9.823169624082922,9.823169624082922,9.52342804842252,10.132345303904408,9.23170216571691,10.452531909212855,8.94669050839644,10.785514640631138,8.667172507043489,11.133349588356273,8.391975305026792,11.498444401487353,8.119941042698064,11.883665282308815,7.849892045596941,12.292482610334744,7.580590748755736,12.729174369338418,7.310689947818793,13.199118298307186,7.038666639093761,13.709224546529919,6.762728360814882,14.268599345586935,6.480672557716587,14.889606071611887,6.189662417428011,15.589648506808526,5.885845287612669,16.39435913590658,5.5636501255081825,17.343768800467412,5.2143569712869775,18.505572594062198,4.822748155248321,20.008231480736935,4.357402272956964,22.144997275641362,3.729044934269115,25.87650810445871,3.2448475091634874,29.737810849663475,2016-11-30,0
2018-03-31,12.80511575427248,12.80511575427248,12.412557869972117,13.210088621378214,12.03055407963873,13.629545937358953,11.657397637778208,14.065831378088651,11.29148866038654,14.521644967467386,10.931290636299092,15.000149107354758,10.57528760117987,15.505109238071524,10.221938620082712,16.041085314107516,9.869625443063084,16.613699316782593,9.516587583684169,17.230019483185266,9.160836039043161,17.899129378746508,8.800031206020254,18.633000911194706,8.431299622739372,19.447890220635077,8.050941931106433,20.36668390897,7.653935835125373,21.423094341583457,7.233021091785108,22.669778976110972,6.77683660197158,24.195800948279217,6.265559995918437,26.17020499159414,5.658271577678716,28.97898894198814,4.838744862921528,33.88709141017102,4.207679736776617,38.9694557898864,2016-11-30,0
2018-04-30,10.503355854334533,10.503355854334533,10.179870976982901,10.837120082584795,9.865129308714346,11.18287259603704,9.55772253941861,11.542549362339432,9.256331166534242,11.918381291460395,8.959688635577384,12.312981922688673,8.66654606578188,12.729463775466655,8.375634801750852,13.171596758220877,8.085623394136118,13.644029510796964,7.795064290930717,14.15260735323729,7.502323038157708,14.704843238778228,7.205478148236948,15.310640311882278,6.902170842068866,15.983447342447391,6.589365653739874,16.742200994745186,6.262943049871822,17.61479919652811,5.916949574963282,18.644824128565958,5.542071370488599,19.906002075367976,5.122061680264305,21.538296703426425,4.6233897539445294,23.861385276606104,3.9508443908818487,27.92326735454123,3.4333217442591257,32.13228832609437,2016-11-30,0
2018-05-31,9.827468191856081,9.827468191856081,9.523411568750582,10.141232515756291,9.227616236360886,10.466314223317891,8.938756698231511,10.804537400716,8.655591632766408,11.158004577796314,8.376930165506725,11.5291794432789,8.101598727896151,11.920996621246262,7.828405913579671,12.337011152476201,7.556102149367159,12.781607388676152,7.283329764404186,13.26029909203812,7.0085567214239,13.780173993130138,6.729982937127409,14.350575917383585,6.445399751657735,14.984195671820542,6.151966080842334,15.698904999281032,5.845827553773504,16.52103661518391,5.521415559564805,17.491733780957315,5.170020485167723,18.6806089722505,4.7764530246631605,20.219843168823772,4.309372043481672,22.41141634731399,3.6798098744361325,26.2456850645693,3.195699355844884,30.221594808441953,2016-11-30,0
2018-06-30,8.368325318891964,8.368325318891964,8.108237596348207,8.636755868420522,7.855253289337858,8.914909050464395,7.608237062264906,9.204348927313957,7.3661261791962085,9.50687877714984,7.127901634316855,9.824612099816095,6.892559815128477,10.160066872267388,6.659082487550811,10.516293914924104,6.426402388859681,10.897056300770235,6.193360666380278,11.307087123627305,5.958650427509814,11.752471385047187,5.72073697811222,12.241232014466258,5.477738209427498,12.784267149219472,5.227234111424808,13.396926012889107,4.965942723910543,14.101827696406147,4.689123821385851,14.934318501768955,4.389365281509479,15.954213001549448,4.05374349185918,17.275110964332562,3.655598383304767,19.156608932379537,3.1192724321205523,22.45038551993391,2.7071424439663767,25.868187615648807,2016-11-30,0
2018-07-31,7.92478365734155,7.92478365734155,7.6773726131125555,8.180167770990405,7.436753576968181,8.444840260697589,7.201845104315001,8.720292523097953,6.971635377376295,9.008244495899424,6.745154724256808,9.310712442194921,6.521448674176276,9.63009894785383,6.299549449279858,9.96931550761095,6.078443319266906,10.331953876513568,5.857030254924612,10.722532287222421,5.6340704516400875,11.146860259332732,5.408108805149569,11.612598466189851,5.177361689673732,12.13015427161037,4.939536689438633,12.714187577540804,4.691525981508307,13.386304640154005,4.428842170617264,14.180274120473964,4.144470225503668,15.153250620357753,3.8261816383828293,16.413804139787686,3.4487560220481863,18.21010115362409,2.9406422298607993,21.356625902308615,2.5504601963761324,24.623868314001268,2016-11-30,0
2018-08-31,7.055004287204304,7.055004287204304,6.833765360595553,7.283405687217428,6.618630941506373,7.52014818961079,6.408632689673113,7.766568611846888,6.202865029993467,8.024209014995048,6.000460561818048,8.294877531432457,5.800565973834447,8.580729142120033,5.602316590125466,8.88437572060818,5.404807252998215,9.209039871840096,5.207056368778478,9.558776008439363,5.00795828496465,9.938797941249716,4.806216065043644,10.355981674331806,4.600240740892162,10.819669729462507,4.387990941060734,11.343023757573935,4.166700159366061,11.94544449774946,3.9323750023372592,12.657258136085144,3.6787742539780024,13.52980151979957,3.3950207472329548,14.660613056057963,3.058686231719983,16.27270067007898,2.6061593204715328,19.098251247151556,2.258900787171826,22.034206094897897,2016-11-30,0
2018-09-30,6.861395723150053,6.861395723150053,6.64527726331947,7.084542812009759,6.435152152652378,7.315872282873277,6.2300731948044215,7.556693123432841,6.02915499600833,7.808515671073451,5.831549926811079,8.073111241526549,5.636424603103209,8.352591329571231,5.442935058354152,8.649515521483666,5.2501983726020915,8.967042372215886,5.05725767051923,9.309146248193489,4.863035791049601,9.680938675448388,4.6662699179153275,10.089161599698983,4.46541364495585,10.542976533168927,4.258481116732366,11.055291776375539,4.042782013132353,11.645137214109935,3.8144340542117137,12.342263780305693,3.567371191268795,13.19704307331066,3.2910239002843222,14.305198836627882,2.9636032110799184,15.885645923735732,2.523328624811486,18.657399914836308,2.185702769429967,21.539411455263892,2016-11-30,0
2018-10-31,7.07371890645128,7.07371890645128,6.849936889950874,7.3048117043082925,6.632391799173112,7.544412435605008,6.420101534687319,7.793879722483749,6.2121484965809435,8.054781561488113,6.007654676239958,8.32895728267849,5.805757311999711,8.618599861910448,5.6055832187595875,8.926368089591698,5.406219484887131,9.255543417607091,5.2066773522308205,9.610255405214911,5.005844438012077,9.995815848276182,4.802417354855524,10.419231705652457,4.594800797007579,10.890025787423435,4.380946975498817,11.421617163441931,4.158082645372347,12.033791397382279,3.9222070366665327,12.757485441159412,3.667070514195473,13.645087808862092,3.3817860993402493,14.796175067739522,3.04391545432599,16.438531200455444,2.5898550473942343,19.320579048557633,2.241894028295775,22.319297226338303,2016-11-30,0
2018-11-30,8.711343151887496,8.711343151887496,8.434557450663716,8.997211762896415,8.165524149022636,9.293647061103904,7.90302690284791,9.602333440443003,7.645929767164152,9.925215352597148,7.3931463662498995,10.264574208400308,7.143609793369352,10.623130560739114,6.8962409062372005,11.004183372031257,6.64991217376913,11.411804776802729,6.403403151653569,11.851120054863411,6.155341626839478,12.328722613711758,5.9041206551744,12.853311092724539,5.647774350733148,13.436708833823372,5.383780297084102,14.095578816809898,5.1087236845246595,14.854492862829028,4.817679647967286,15.751877471129955,4.502956926088182,16.85281488487662,4.151160181818976,18.281033779979172,3.734687491641046,20.31963843823294,3.1753209214515716,23.899158978628794,2.7469503315374397,27.626090882926054,2016-11-30,0
