date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2023-04-30,4.980423397898679,4.980423397898679,4.809768008745399,5.157133811284752,4.644320246698675,5.340849877862861,4.483310771184423,5.532656219542779,4.326026821535605,5.733810317322944,4.171792915433515,5.945793025960648,4.019952355510907,6.170375922075858,3.8698481412599754,6.409713331609066,3.7208016221416735,6.666471298746431,3.572086642220365,6.94401331959809,3.422895800219018,7.246676109962062,3.272293326372616,7.580193689369805,3.119144972863935,7.95237715403832,2.962006961547257,8.37426027161648,2.7989377846851347,8.862153834951004,2.627152914121126,9.441634359770275,2.44232396125376,10.156153571700312,2.236943587328689,11.088619919985462,1.995606047667122,12.429616181677448,1.6748790743670847,14.809795884344648,1.4322636291779383,17.318471765266768,2022-05-31,0
2023-05-31,5.5115561555543335,5.5115561555543335,5.321736600998559,5.7081463314304095,5.137742898090322,5.912567416933214,4.958717705621944,6.126029562317828,4.783867167220524,6.3499361905314675,4.61243941571437,6.585940435842899,4.443704004279255,6.8360204069793555,4.276930706420635,7.102582047968599,4.111365840333366,7.388603309834806,3.9462036278036488,7.697841804665317,3.780548854612817,8.035143156201837,3.613364755722184,8.406915246439747,3.443395515557108,8.821888487275363,3.269043548743188,9.292397241850038,3.088161574877117,9.836678075057527,2.897671200970013,10.483332700293909,2.692788871080122,11.280962864215955,2.4652202570904262,12.322327454700368,2.1979496180078084,13.820722279959442,1.8430230615471161,16.482295794133382,1.574769305134999,19.289969112793152,2022-05-31,0
2023-06-30,4.318628491503822,4.318628491503822,4.167343522700899,4.475405482181359,4.020791577068643,4.63852743673567,3.8782849721019086,4.808968959679249,3.739188107126676,4.987861405549967,3.6029002571827298,5.176538542927161,3.46883918037869,5.376597494955796,3.33642430335272,5.589982074188507,3.2050580319787603,5.819099642359355,3.0741032359378684,6.066989497813187,2.942853990764119,6.3375730179484435,2.810494838703396,6.636038533425272,2.676040303382814,6.969458578053625,2.5382392164667924,7.347830703518162,2.3954127391814355,7.78594508685876,2.2451574006055925,8.307013148654038,2.083742748808951,8.950506034532848,1.9047070084533424,9.791822030818889,1.69480702290505,11.004528418615989,1.4167662379472163,13.164170311294098,1.2072353433432217,15.448977823975252,2022-05-31,0
2023-07-31,4.179248600103126,4.179248600103126,4.031813477254865,4.332075122025751,3.889027579051132,4.491127539323191,3.7502189024587116,4.657359827719079,3.614766807836002,4.831879838998553,3.4820852191338227,5.015994084661913,3.3516066473544988,5.21126752008633,3.222765835784902,5.4196053177441215,3.0949816179511687,5.643367559974797,2.967635099795237,5.88553453309306,2.8400413475108928,6.149952315578725,2.71141000492488,6.441710707616806,2.580786862428531,6.767749447169864,2.4469614757495317,7.137880606033598,2.3083108112990898,7.566623513596165,2.162512664590777,8.076770669349646,2.0059644902205767,8.707092745965488,1.8324287361669345,9.531677012443868,1.6291270987127797,10.721151759899163,1.3601097936585915,12.841697738593153,1.1576265889991182,15.087869462781699,2022-05-31,0
2023-08-31,3.481715644788401,3.481715644788401,3.358160870135755,3.6098162952730313,3.23852823127008,3.7431644764171748,3.1222532693662295,3.882562619151317,3.008814999967314,4.028942899877858,2.8977218114578025,4.183404971185184,2.7884980750315482,4.347266343738523,2.6806704609606067,4.522131312932929,2.5737527851187383,4.709987649651072,2.4672278124183302,4.913345970789059,2.360523671707382,5.135446840232761,2.2529810766897933,5.3805795159962635,2.1438047209589275,5.6545933091060485,2.0319864624728377,5.965760134254021,1.916175349269265,6.326322815804501,1.7944394395429653,6.755504568185266,1.6637828745289402,7.286013107086739,1.5190204200846649,7.980369237227667,1.3495333016141815,8.982619263018355,1.1254600884773436,10.771011744685552,0.9569794393485531,12.667298097246876,2022-05-31,0
2023-09-30,3.7865004360032914,3.7865004360032914,3.6513628434721688,3.926639495027331,3.520542606329285,4.0725499319555984,3.39342095765989,4.225112572458545,3.269427137589678,4.385350995288802,3.1480229451130652,4.554473014280448,3.0286880910001237,4.7339260831968355,2.9109052540942737,4.925473108987962,2.7941435597150504,5.131298820349545,2.677838769082105,5.354163109964859,2.5613676318824905,5.597628928150244,2.444012270835759,5.866413079403324,2.3249074013620987,6.166949076532305,2.2029569495275805,6.508336694880842,2.076693004629452,6.904046731939272,1.9440173996220027,7.37523519832741,1.801677838607752,7.957907481912799,1.6440472363588126,8.720908520613786,1.459605901619984,9.822915580116625,1.2159724182486233,11.791045040728534,1.032967919800733,13.879991117845108,2022-05-31,0
2023-10-31,3.8714316308363674,3.8714316308363674,3.73248612028403,4.015549526303342,3.598007661372414,4.165633951575122,3.467358622218589,4.322593796960718,3.3399511968001643,4.487485591585755,3.215231495886201,4.661556373597684,3.0926644849158795,4.846300963244647,2.971718641931973,5.043540347580264,2.8518490232231235,5.255531674429633,2.732476987222998,5.48512684363814,2.6129639746341256,5.736008233461769,2.492575128604141,6.013051602835221,2.3704254126314352,6.322908450260838,2.245394520826754,6.674988619247973,2.1159829801280914,7.083224682333236,1.9800485612329948,7.569502670635096,1.8342720194580073,8.171079705325823,1.672912455658166,8.959215302359432,1.484221173052993,10.098213894503711,1.2351866737311117,12.134184403857226,1.048310888587724,14.297269097750219,2022-05-31,0
2023-11-30,4.16776319160355,4.16776319160355,4.017351342183289,4.32380654360325,3.8718053491473787,4.486343825396738,3.730433410801337,4.656362440618955,3.5925981650994103,4.835010547528005,3.4576994396623983,5.023643704260598,3.3251579436882217,5.223887200383195,3.194398683673969,5.4377213808851765,3.064832687666473,5.667601396704923,2.935835154719812,5.916629887533033,2.806717231630297,6.188813687938133,2.6766868863564284,6.489459080860301,2.544790991156653,6.82580615918886,2.40982389661973,7.208099332756526,2.270172859678388,7.65150986068357,2.1235349583584298,8.17987476632513,1.9663434159783293,8.833782481806749,1.7924313726663808,9.690887074491343,1.5891826762159382,10.930304162795403,1.3211630031499844,13.147696370448132,1.120239143579216,15.505840981227147,2022-05-31,0
2023-12-31,3.9477928703963734,3.9477928703963734,3.804536496581731,4.096443433137041,3.6659430810946976,4.251312200651663,3.5313522528616264,4.413342943888732,3.4001559667993595,4.583633427328629,3.271782047428629,4.763480061210407,3.1456786533006538,4.954437584144061,3.021298503769424,5.158400776390759,2.898081525178033,5.3777191608145065,2.77543413259775,5.615362427270118,2.652702500005357,5.8751663812738,2.5291355353670695,6.162211684432513,2.4038301065132406,6.4834317971658155,2.2756446098016845,6.848639053929702,2.1430528814554153,7.2723676967635615,2.0038767022361093,7.7774588277618015,1.8547438084413075,8.402814704986046,1.689825692920164,9.222885302814928,1.4972024259359724,10.409459854975502,1.2434087974655754,12.534146918792342,1.053336430419033,14.795907648758018,2022-05-31,0
2024-01-31,5.050185292742839,5.050185292742839,4.865931281874781,5.24141629086253,4.687711181712956,5.440687470365102,4.514673729469963,5.649216979857006,4.346035571795151,5.868422167677141,4.181060063738083,6.099977302941171,4.019037282329423,6.345890744326165,3.859263766846462,6.6086106138002,3.7010202648439496,6.891173153873947,3.543545202064321,7.1974167215867,3.3860004939914474,7.5322999911826045,3.227424229602545,7.90239202429763,3.0666607130328085,8.316659023493095,2.9022501151177753,8.787792395350145,2.7322420091058213,9.334594595221406,2.5538540136333414,9.98662075235509,2.362780266671862,10.794220626770652,2.151581263193714,11.853780253309367,1.9050475108295264,13.387787625270589,1.580495653715112,16.136945034353946,1.3376675916485887,19.06629991656117,2022-05-31,0
2024-02-29,4.650469350678751,4.650469350678751,4.479887998822982,4.827545953667714,4.314926412638331,5.012105216500981,4.154794730560073,5.205278860716931,3.9987665223381357,5.408384075636632,3.8461591283658016,5.62297722475968,3.6963151513740393,5.850925664053035,3.5485837248236933,6.0945061068488515,3.4022999705462342,6.356542741329855,3.2567605444775065,6.640606481884323,3.111192159739708,6.951311288792851,2.964708060030704,7.2947705958537,2.816243701874214,7.679330154279523,2.664455342913248,8.116805274715611,2.5075487245403014,8.624703867147074,2.3429655064953696,9.230552102302232,2.1667481501594845,9.981254711125787,1.9720613588897837,10.966628945956215,1.744935569376183,12.394076641657367,1.4461829172591105,14.954446580375135,1.2228744520892572,17.685270261925393,2022-05-31,0
2024-03-31,5.460130202039162,5.460130202039162,5.258786724991929,5.6691825286498885,5.064115906879717,5.887112848803191,4.8751833550688355,6.115261653127971,4.691130206633064,6.355189583325962,4.511149882924628,6.608741140716012,4.334466237038384,6.878129899470757,4.160311472529678,7.166055238910369,3.9879019663520254,7.475866276244494,3.816409529211727,7.811798391924159,3.644924455506484,8.17932502776042,3.4724044718317115,8.585699639850333,3.297599344090496,9.040825980465762,3.118932049824529,9.558727585904762,2.9342980933467238,10.16018852713661,2.7406982614754103,10.877892777284744,2.533494908751542,11.767547556632548,2.3046808804157424,12.935856793259042,2.0378970922918893,14.629306816317923,1.6872709097126877,17.669374640197425,1.4254413503192631,20.9149410577593,2022-05-31,0
2024-04-30,4.557590139986281,4.557590139986281,4.388645333126935,4.73303862750291,4.225332382621335,4.915974887451041,4.066865494402243,5.10752763097055,3.912522801297589,5.309011330799465,3.761626824834561,5.521979944146564,3.6135261330932598,5.7482987860168535,3.467576835623293,5.990243005059897,3.323122354336357,6.250635898794148,3.1794694114889754,6.533048504584484,3.035857193693999,6.842096501523994,2.8914147841668614,7.183897653786585,2.7450983355213254,7.566806483876066,2.5955920859200057,8.0026549613776,2.4411412327149913,8.508982440560535,2.279246159473098,9.113376279156272,2.1060433132191485,9.862868324559823,1.9148643773757932,10.847571310802925,1.6920901149046046,12.27572202043814,1.3995459348512254,14.841690698996764,1.181298602439637,17.583723405074934,2022-05-31,0
2024-05-31,5.02120528536333,5.02120528536333,4.834107644609069,5.215544288898343,4.653283240845154,5.418217893218428,4.477859898584451,5.630480427878252,4.307036845486923,5.853793088438346,4.1400630376256675,6.089883726074871,3.976216839365703,6.340826855353949,3.8147855546762046,6.609153294830661,3.6550430870590187,6.898004186880201,3.4962234599717164,7.211353280595118,3.337486851561392,7.554337631612052,3.1778727471692894,7.933767184421986,3.0162308362276504,8.358943292713466,2.8511121836585187,8.84304120415501,2.680585530767487,9.405595243417574,2.5019012675898087,10.077337121320124,2.310811166135908,10.9106719264822,2.099985529920355,12.006036307648687,1.8544592854240722,13.59560855065908,1.5323020957521287,16.454002502284066,1.292191867889028,19.511423298885727,2022-05-31,0
