date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2023-06-30,4.211467910285495,4.211467910285495,4.062646421151358,4.365740977856976,3.9185267509219286,4.526308760094987,3.7784301338399233,4.6941352178290385,3.641729797657186,4.870339905715897,3.507833998112222,5.056243245521178,3.3761698917893166,5.253426968381745,3.24616703515827,5.463816792933366,3.117239089134297,5.689798392811168,2.988761826082293,5.93438453495428,2.860044599886258,6.201463417762731,2.7302906700469496,6.496180847682228,2.5985383452679836,6.825553292936047,2.463567940146097,7.199501856771462,2.32374431213213,7.632708068079376,2.1767282653026383,8.148220539093568,2.0188913247717264,8.7852484884841,1.8439516900658024,9.618723774011421,1.639041695944275,10.821239022321667,1.3679645762786383,12.96558570808471,1.1639908362267133,15.237630235011489,2022-04-30,0
2023-07-31,4.083806361043976,4.083806361043976,3.9386481984987047,4.234314301251937,3.798106430457496,4.390997119186673,3.6615174757947693,4.554798524041792,3.5282689698900507,4.726814915990645,3.397783189919297,4.908339779884354,3.269501323092837,5.100922968499343,3.142867397429598,5.306451811534574,3.017310494940768,5.5272649011319706,2.8922234017974384,5.766316109654131,2.7669349453186327,6.027418325363883,2.640671556549806,6.315618598283139,2.512500284456193,6.637800002523353,2.3812387452257866,7.003696890091507,2.2453027652834074,7.427717389551326,2.1024272008050224,7.932486027633877,1.9490999074486042,8.556500531742502,1.7792426790362141,9.373355636644886,1.5804092557297424,10.552630170975897,1.3176032578587378,12.657432573145066,1.1200561940711158,14.88985506511501,2022-04-30,0
2023-08-31,3.4050991559904102,3.4050991559904102,3.2833799347478663,3.531330669174286,3.165556340860017,3.6627685669232353,3.0510706935997014,3.8002070179655507,2.9394086680972364,3.9445689835405524,2.8300853747693515,4.096943634808741,2.722632166067458,4.258636332381936,2.616583182283738,4.431237019572532,2.5114604836106613,4.616716184782333,2.4067562297223395,4.817563207664056,2.301909616379432,5.036991973804504,2.1962748559198504,5.279257389335488,2.089073733625202,5.550163249626495,1.9793206647271266,5.857919067259915,1.8656959318770425,6.214678428580476,1.7463134507374558,6.639529837687641,1.6182500036984584,7.164962296077423,1.476448376395726,7.853102382374749,1.3105565053162986,8.84715784103354,1.0914785387111858,10.622930136416231,0.9269651276779791,12.508237813833398,2022-04-30,0
2023-09-30,3.700271277757879,3.700271277757879,3.5672628347882216,3.838239054177453,3.4385380120485234,3.98192705185273,3.313486041988012,4.132206188738024,3.191543977689535,4.290088942754291,3.0721814567134342,4.456770448594333,2.954886281881759,4.6336834053324205,2.8391497407117163,4.822573227704298,2.7244504085570944,5.0256035074066165,2.61023476335828,5.245508075060666,2.4958921258117743,5.485817030071633,2.380719897233008,5.751204727995705,2.2638720816808973,6.048048226662072,2.1442780016788885,6.385369582805774,2.0205048461482606,6.776527933155589,1.8905059025013369,7.242509801680051,1.7511102820511315,7.819043534460913,1.5968342156721391,8.574470282900773,1.4164562794520903,9.666382032134608,1.1784501194165733,11.61865683019198,0.9998991930338014,13.693387917892906,2022-04-30,0
2023-10-31,3.783057862186959,3.783057862186959,3.6463239155173843,3.9249192118533642,3.5140208261075965,4.072692649493239,3.3855193157197925,4.227276660984521,3.2602397198487862,4.389716100176324,3.137636299356964,4.561244651455495,3.017182414563463,4.743341575761241,2.898355454914865,4.937809392697469,2.7806202389758,5.146882910528625,2.6634091752714912,5.373386455798982,2.5460966451361626,5.6209676156614234,2.4279634972471382,5.894457146856282,2.3081444992224713,6.2004466329883545,2.185545394969428,6.548263340398271,2.0587026855097155,6.951721047136617,1.9255268437155215,7.432525199720849,1.7827819604029111,8.02763720215126,1.6248737741624801,8.807777574003403,1.4403586118990033,9.93608582642201,1.1970988314877098,11.955175639816414,1.01478562039633,14.103005108670265,2022-04-30,0
2023-11-30,4.075470912389349,4.075470912389349,3.927365013830463,4.229162071577357,3.784087833739492,4.3892911284033165,3.644956234510244,4.5568347297216345,3.509341307731505,4.732928974773417,3.3766513531562703,4.918915641736672,3.246315816220244,5.11640397854773,3.1177689868787084,5.3273553068342965,2.9904320727486393,5.554201785451418,2.863691805022539,5.8000177004385955,2.736872845306469,6.068774143532338,2.60919957352901,6.365731209769803,2.479739566348612,6.6980675644857826,2.3473144177123264,7.075943057478907,2.210349016087826,7.514407469970217,2.066595578667101,8.037113467766314,1.9125745256903035,8.684348209509295,1.7422724347472054,9.533218127359987,1.5433923158969023,10.761659875233681,1.2814141355868263,12.961822955172364,1.0852637345691927,15.304540849072955,2022-04-30,0
2023-12-31,3.8620475848513105,3.8620475848513105,3.7209403741655533,4.008505928021146,3.584461533151017,4.161130314751641,3.451958750237139,4.320854513870189,3.3228318447888534,4.488765078812956,3.1965165235065394,4.666145611314975,3.0724690731736883,4.854535942407081,2.9501508506623546,5.055813177928545,2.8290112535444747,5.272305484457966,2.708467426298698,5.506956222855059,2.5878781164377025,5.76356801849207,2.4665074999826277,6.047178671770061,2.3434717047572162,6.364664662849462,2.2176544679156778,6.72575992493298,2.0875646261157343,7.1448861324156825,1.9510752390223296,7.644713668310325,1.804895126009851,8.26386604557457,1.6433384395714334,9.076287141159815,1.4547819412576053,10.252678511228988,1.2066101157294777,12.361417622160793,1.0209772917322422,14.608955231853969,2022-04-30,0
2024-01-31,4.927303953153126,4.927303953153126,4.746316125734834,5.1151932580132575,4.571300215500858,5.311032551402524,4.401417682582697,5.516023699098743,4.2358974437297405,5.731565640876606,4.07401500301717,5.95931144798882,3.9150728129452426,6.201244627298325,3.758380406842303,6.45978363514205,3.603232619865108,6.737928634667868,3.4488836724006027,7.0394732188399525,3.29451382100759,7.369319288311006,3.139183253259095,7.733962081236484,2.9817639701961283,8.142268968781423,2.8208323943803286,8.606794326074027,2.6544879626742315,9.14614215176155,2.480021110506612,9.789563541980863,2.2932408146880334,10.58690569749919,2.086909175986582,11.633627627939722,1.8462351099076013,13.15018012411945,1.5297305628076174,15.870980705385653,1.2932130504572965,18.773646181635193,2022-04-30,0
2024-02-29,4.545160633966933,4.545160633966933,4.377329528656271,4.71942654838333,4.215068902759234,4.901102607133992,4.0575994380289275,5.091307188912179,3.9042049157311705,5.29134244601857,3.754212831793847,5.502747477076735,3.6069761800127504,5.727369452295543,3.461855052030026,5.967461051394569,3.3181964992293147,6.22581730568423,3.1753106031539255,6.505973043406633,3.0324397188651995,6.812496571669205,2.8887159898234924,7.151442115230227,2.7430986153064603,7.531076379568922,2.5942749868055106,7.9631054123528955,2.440493731463341,8.464879430841926,2.279259204729511,9.06368400122983,2.106712827536571,9.806028101475583,1.9161931454426493,10.781003594390011,1.6940915844910707,12.194432330391864,1.4022521644224284,14.732361063654832,1.1843755367452413,17.442512571083544,2022-04-30,0
2024-03-31,5.338277890370083,5.338277890370083,5.140132866895468,5.54406113086057,4.948602846872857,5.758637683527614,4.762765697992938,5.98333250926515,4.5817744270995835,6.219688744662569,4.404834255095596,6.4695307892341125,4.23118110270026,6.7350487117244136,4.060059893683534,7.018913903006407,3.8907008462951556,7.324441523678178,3.7222913413802647,7.655824926440872,3.5539398063385765,8.018484382877924,3.384625869276268,8.419604392171001,3.213126800775799,8.868996650842883,3.0379016349373575,9.380557456858437,2.856895530270911,9.97488726236754,2.6671818480332963,10.684389913581294,2.4642374709797794,11.564311950618782,2.2402563931911703,12.720513116902993,1.9792971214987052,14.39764173113951,1.6366802981797655,17.411592762806062,1.381139101546821,20.63312145959688,2022-04-30,0
2024-04-30,4.456407236201974,4.456407236201974,4.290141898960181,4.629116221001165,4.129459298135203,4.809241118768642,3.973583938604363,4.9978975558897005,3.8218039120368794,5.196385244236381,3.6734516272459583,5.406241178616615,3.5278857509480677,5.629310827182073,3.384473023516244,5.8678456932242105,3.242568420050711,6.124640372141393,3.101491643816656,6.403230359967821,2.960496983191677,6.708186351016968,2.8187317449273546,7.045567741809053,2.6751749495149624,7.4236510993324245,2.5285407936671316,7.854160591204494,2.3771157090576653,8.354479918331798,2.2184603202238873,8.951958831009916,2.0488061025075335,9.69323814028433,1.8616515802970104,10.667713370782781,1.643723753213766,12.082057837300463,1.3578369255183322,14.625884067258111,1.1448101925637983,17.347474353279374,2022-04-30,0
