date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-01-31,12.095582951378686,12.095582951378686,11.695657962971694,12.509183099991176,11.307453543543168,12.938644971681127,10.929189312330232,13.386457380569354,10.559209538799745,13.855499921286047,10.195938266844701,14.34915778270582,9.8378359290452,14.871474579255564,9.483354125248697,15.427360931736375,9.13088456781907,16.022886484548728,8.778696735876919,16.665700084588725,8.42485599746623,17.365653131363114,8.067108730092684,18.13575741057377,7.702710868656224,18.99371915010047,7.328155754261306,19.964522021602477,6.938712237462309,21.085054679712453,6.5275762587309,22.413085827683183,6.084147032383896,24.046612640187647,5.590000967223358,26.17229009288594,5.00725563297911,29.218226041844485,4.228846634547667,34.59646082656574,3.636511874851084,40.231719837206334,2015-02-28,0
2016-02-29,12.095582951378686,12.095582951378686,11.6932378097496,12.511772129674636,11.30276513848109,12.944011942315164,10.922370088813985,13.394815021285293,10.550384543978918,13.867089519232513,10.18522191539506,14.364255207100022,9.825333505723899,14.89039805605088,9.469163099644698,15.450481250995912,9.115095777349682,16.050640663286817,8.76139549180165,16.698610063954284,8.406123175012034,17.40435202860007,8.047021921816583,18.181027509945615,7.681345719316725,19.046548909491968,7.305587677418159,20.02619548129045,6.915018892023397,21.15729967165326,6.502841581761835,22.49833785648587,6.058468727564101,24.14853216424972,5.56350678738336,26.296926115999643,4.98014763555192,29.37726702904639,4.201581048085305,34.8209698347612,3.609711043527848,40.53042616693706,2015-02-28,0
2016-03-31,12.84943128108278,12.84943128108278,12.399112783741666,13.316104718699414,11.962889512728404,13.801672586844118,11.538714159717477,14.309036688305593,11.124694556888885,14.841565618089422,10.719042455000277,15.40323074009733,10.320024728515135,15.998787657074216,9.925913331024628,16.634024370453066,9.534929677620418,17.31610927711359,9.145177648156068,18.05409261574696,8.754556534796073,18.859651381657862,8.360639836450456,19.748235479231674,7.960495312566959,20.74090590652299,7.55040035917361,21.86743436017473,7.125360139437785,23.171865143127516,6.678224165895028,24.723321671419306,6.197894423643154,26.6393508765542,5.665147766701494,29.144497380586753,5.040588100531305,32.75567869349717,4.213327568994335,39.18705145602475,3.5899521866281243,45.99166664733404,2015-02-28,0
2016-04-30,12.64799491607963,12.64799491607963,12.20107415274193,13.111286219109322,11.768272409950887,13.59347997943258,11.347551351948606,14.097470937613847,10.937028768791127,14.626621066743152,10.534927628509884,15.184895524508075,10.139527646279708,15.777044156082695,9.749115730218238,16.408849768941575,9.361931037322188,17.08747637206835,8.976098924173034,17.82197107547078,8.589545265023299,18.624009823731022,8.199877295051738,19.509045030919186,7.804206848761723,20.498146512167164,7.398870924959421,21.621106384965564,6.978958780138488,22.92201178382684,6.5374451897064105,24.47007519834523,6.063432841714719,26.383037393704637,5.538055692740355,28.88590947304442,4.922668340372391,32.49696390983647,4.108560771490957,38.93620766357167,3.4959744965650423,45.75885080236022,2015-02-28,0
2016-05-31,12.600653184190154,12.600653184190154,12.151788458052263,13.066098148131426,11.717233756880013,13.55067791278062,11.294935355490543,14.05731468760104,10.88299848374681,14.589403913394442,10.479636042128725,15.150951810726175,10.0831199529904,15.746759079381217,9.69173149959725,16.38267224745543,9.303706391621827,17.065936303753404,8.917168862988289,17.80570303286069,8.530046320072302,18.613786456776904,8.139950784495166,19.5058256335746,7.744003163593931,20.503150284684878,7.338555598365695,21.635928016080054,6.918721751266889,22.948814300729452,6.477516167120143,24.511935836484735,6.0041094697424215,26.444631209406158,5.4797626018814105,28.975061914858784,4.866108878511075,32.629039882236185,4.055286121670479,39.15296132121925,3.4460373618846263,46.075083928111326,2015-02-28,0
2016-06-30,12.73485273162278,12.73485273162278,12.277583007700802,13.209153136606702,11.83502216867857,13.703098463585546,11.405071367662734,14.219680777793798,10.985795864680654,14.762378264966468,10.57537266272334,15.335296378516173,10.17204093758603,15.943356411088823,9.774051553375436,16.592553580312668,9.379611346149643,17.29031919458945,8.986816420975579,18.046042836436936,8.59356590401212,18.871848532680023,8.197442282907192,19.783789686971108,7.795534187849992,20.803766642302218,7.384156539453173,21.962762196280575,6.958377293232617,23.30665143062093,6.51115055440945,24.90749871945317,6.031559545619338,26.887983591889984,5.500723391250998,29.4827539145242,4.880003667944293,33.23285905734518,4.060837901231307,39.93670223747317,3.4461866403065007,47.05968974498037,2015-02-28,0
2016-07-31,11.947321238228763,11.947321238228763,11.514957233445005,12.395919661329744,11.096623724654245,12.86323554905252,10.690329859843045,13.35211229595564,10.29424199885762,13.8658567367342,9.90663408685023,14.408373572503184,9.525840771281796,14.984345024930034,9.15020976361361,15.599476783258096,8.778049385061912,16.26084321333826,8.407565897763869,16.97738519152086,8.036782605568227,17.760650222209165,7.663427749093953,18.625932081933968,7.2847686114370624,19.594100016482763,6.897349693103581,20.694685802599114,6.496550109184577,21.97142827662236,6.075773081913975,23.493057236506758,5.6248035799472484,25.37661675481488,5.125983207219241,27.846069524458176,4.5431925746752215,31.418101351258706,3.7750059072828943,37.81145997521624,3.1994110726918055,44.613987239013916,2015-02-28,0
2016-08-31,12.550239949703498,12.550239949703498,12.092543432522067,13.025260043435138,11.649828345429052,13.520244086423299,11.219980480248404,14.038217185173437,10.801054200600479,14.582699046763144,10.391219784327092,15.157847304192451,9.988713777183785,15.768649128270603,9.59178866129871,16.42118361413181,9.198657562315894,17.122990145909792,8.807428324474055,17.88359972881635,8.416018547610095,18.715325055915127,8.02203799193267,19.6344772928689,7.622614702380698,20.663319470409615,7.214120738269828,21.833363830407574,6.79170870781119,23.191295382556977,6.3484632963778544,24.810495932929296,5.87368239686724,26.81597542269933,5.348874805992723,29.44703858438895,4.736235692812446,33.25605671064119,3.929667604356895,40.08189461635408,3.32615121910841,47.35458865798487,2015-02-28,0
2016-09-30,12.438329293320676,12.438329293320676,11.981260041321852,12.912835133825402,11.53927935278905,13.407426138070331,11.110269196873547,13.92513834431802,10.692282015604343,14.469505703580587,10.283488013343767,15.0447042295694,9.882125559295769,15.655744776845808,9.486451018643116,16.308737093042858,9.094683763972478,17.011260602809827,8.704940747278867,17.772899333914665,8.315152315904658,18.606037476085255,7.922945835585352,19.52708485197526,7.525473758475477,20.558444634111783,7.11914256897267,21.731835556062613,6.699154926696817,23.09426148551005,6.258671698876065,24.719627910322004,5.7871147822295965,26.733880600424765,5.266216284637964,29.378215258721607,4.6586456363193,33.209659563485054,3.8596962376554376,40.08399264680441,3.2627023724576545,47.41837224108836,2015-02-28,0
2016-10-31,12.438329293320676,12.438329293320676,11.977833394831682,12.916529267791946,11.5326667815181,13.415113654113025,11.100688754856241,13.937156425667462,10.67993250186685,14.48623721002315,10.268551861419784,15.066587547787668,9.864771332750696,15.683286554797336,9.466835620866854,16.342528993327193,9.072954460159718,17.052001780504437,8.681237097111442,17.821427277980625,8.289608130087906,18.663371438215204,7.8956913058955704,19.59448889466569,7.496637986854369,20.637522564164424,7.088856876188268,21.82468038376718,6.667557651343877,23.203704219624747,6.225915959429751,24.84968261975218,5.753382648312161,26.8906215814563,5.23174883361098,29.571762813830677,4.623822081246774,33.459772649245714,3.8253423659014976,40.44397097320177,3.2295134235681635,47.90567968537623,2015-02-28,0
2016-11-30,12.64799491607963,12.64799491607963,12.17627950777325,13.137984824925491,11.720396557934718,13.649007062723928,11.278146239684107,14.184226024157043,10.847509021453424,14.747328172836319,10.426591003301997,15.342672916441696,10.013572681954232,15.97549450911424,9.606657355508315,16.65217874201069,9.204014826871948,17.380651640208598,8.80371469281269,18.170940447192862,8.40364079177137,19.03600824464278,8.001373221729594,19.993040065014785,7.594014327170091,21.065508768507904,7.177914669914084,22.28666440793604,6.748210499014797,23.70580695734539,6.297977707329333,25.400498831713474,5.816519121483477,27.50300859603744,5.285379474741803,30.266847661868404,4.666880782352691,34.2780934113621,3.855461281794155,41.49225311964037,3.2507964524248667,49.210025216389184,2015-02-28,0
2016-12-31,12.496313758475441,12.496313758475441,12.026865942652378,12.984085654140408,11.573302551119587,13.492938325988556,11.133427375236222,14.026036393572769,10.705225784753683,14.587068100204077,10.286810192686426,15.180396510211256,9.876369038570727,15.811261906112533,9.472115525461232,16.486059226210575,9.07223181146378,17.21272789270438,8.674803012017122,18.001314535204845,8.277732702242778,18.864810349330686,7.8786265310045325,19.820441664005656,7.4746207062215895,20.89174336569115,7.06211205162179,22.112061718760394,6.636302547155279,23.530852675968088,6.19036645293374,25.225947241985363,5.713764657333517,27.330117167117955,5.188323553180924,30.097941261686223,4.576957523480269,34.118266719574414,3.775822397030314,41.35731004537735,3.1796237997291343,49.11205456556381,2015-02-28,0
2017-01-31,12.375601761533906,12.375601761533906,11.907357463608996,12.86225927357532,11.455083644325022,13.3700917178336,11.0165827694932,13.902270982268195,10.589840549453953,14.462495279778157,10.172971408076528,15.055141002213754,9.764167566175391,15.685466059660412,9.361647990195369,16.359888677771668,8.963602938303275,17.086379217626522,8.568128515509192,17.8750258802554,8.173143022559106,18.738876652145787,7.776271876909063,19.69523717590978,7.374678167088662,20.767756299329207,6.964796116253354,21.98995008664657,6.541881542809024,23.411539624778584,6.099190041211679,25.11079633938655,5.6263141029517865,27.22128842393098,5.105315892017325,29.99922476874647,4.499607938634956,34.03752527971222,3.7067976596522128,41.31747481853401,3.117581554852705,49.126387318299734,2015-02-28,0
2017-02-28,12.375601761533906,12.375601761533906,11.90405111325682,12.86583176625654,11.44871043137328,13.377534516060775,11.007359642608646,13.91391977120724,10.577965346454748,14.478731395297286,10.15862576069776,15.07640133300485,9.747519411865806,15.712255855950646,9.342853800552303,16.392798413588288,8.942809763582993,17.126107231282354,8.545475945622936,17.92240946375007,8.14876518027063,18.794935867202724,7.750299596577068,19.76123852395622,7.347241590063039,20.84530868934814,6.936028092260088,22.081156091479404,6.511922562680729,23.519247577943,6.068196198931375,25.239051925686283,5.594471578739445,27.37622611974916,5.072871515208758,30.1910897015452,4.4669491288089,34.28638082585902,3.67476132957763,41.67767787457493,3.0867877557876473,49.61647222842531,2015-02-28,0
