date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-09-30,7.393160526987487,7.393160526987487,7.197789378417963,7.593834676754549,7.006839529762387,7.800781271732572,6.819491647797284,8.015087546219206,6.634966194970331,8.23799563880827,6.4525020482581406,8.470950054570089,6.271334734958401,8.715660204377286,6.090672513734124,8.974185109206465,5.909668025531186,9.249051273551519,5.7273822610245295,9.543421424786898,5.542735792068075,9.861343680863401,5.354438876065911,10.208132699418469,5.160885613569853,10.590977338092497,4.959984252053947,11.019958895065338,4.748867066267184,11.509865788003646,4.52335428425821,12.083692574783464,4.276858796633006,12.780132610605833,3.9978125260804735,13.672182530128394,3.662172388617219,14.925245667761766,3.2010419624660877,17.07532210408659,2.838503550108599,19.256210750807305,2018-10-31,0
2019-10-31,6.990813346319548,6.990813346319548,6.8054086261350895,7.181269182778593,6.62421742890502,7.377697330680457,6.4464616496656815,7.581131153648301,6.271401233500287,7.792751479847936,6.098313882536802,8.013931749729776,5.926474414875908,8.246297515502365,5.755132096663381,8.491807038002385,5.583483793090567,8.752863454812358,5.410639859979628,9.032475364801591,5.235577996833497,9.334493970414961,5.057077125865214,9.663975855364894,4.873617283556476,10.027761393569259,4.683219137967785,10.435444040375737,4.483169647222732,10.90109790365725,4.269515181179138,11.446609080701851,4.0360259645904515,12.108809921404621,3.7717630185785076,12.95719561445249,3.453994223487088,14.149262587283602,3.0175927961784357,16.195515612633926,2.674656241046267,18.272056981783226,2018-10-31,0
2019-11-30,8.65002763618525,8.65002763618525,8.412797657273826,8.893947192712469,8.18117473522428,9.145749911026362,7.954156145092804,9.406777631959047,7.7307913065212555,9.678566545141656,7.5101557781583885,9.962906272114155,7.291324993682385,10.261917850541488,7.073345620974835,10.578159490028794,6.8552018485299095,10.914773884129218,6.635772768030301,11.275699262525878,6.413774925006107,11.665981264020942,6.187680212796013,12.092250331883019,5.955591779233763,12.563483341431297,5.71504533735927,13.09228075893826,5.4626698232020185,13.697144533423412,5.1935609086717704,14.406874093232538,4.900002047768729,15.269989150482104,4.5684620524384165,16.378154671730677,4.170862487367797,17.939449774089496,3.626911788371698,20.629941523987373,3.201349726113022,23.372322460256868,2018-10-31,0
2019-12-31,8.368001647945853,8.368001647945853,8.137425824800046,8.605110889812032,7.912329731223342,8.849915759160108,7.691737748235757,9.103723225104197,7.474725419514752,9.368029947589744,7.260394168398161,9.64457988862519,7.0478457895892275,9.93544037008587,6.836154660503336,10.243105233501076,6.624335060159559,10.570638553771747,6.411299886676345,10.921880557411438,6.195805037047231,11.30175193721008,5.976369944845158,11.716719718869204,5.751157513215204,12.175540561899457,5.517781906440405,12.690507302996611,5.272980320129005,13.279672467715823,5.012007077380567,13.971139804659053,4.727396828448883,14.812264364741317,4.406061428801027,15.892527308471783,4.020847402471208,17.415098005706007,3.4941291218065254,20.04031595255449,3.0823097309486545,22.717850473279054,2018-10-31,0
2020-01-31,12.755434485734952,12.755434485734952,12.402477964278551,13.118435637498088,12.057950997307746,13.493263404056277,11.72035872499911,13.88192228048795,11.388285270039123,14.286708232355119,11.060355025490942,14.7102971418998,10.735193633489938,15.155861596413837,10.41138551440062,15.627229314948975,10.087423959212138,16.12910388001418,9.761648127853176,16.667381039441175,9.43215820755533,17.249616189595923,9.096694244110719,17.885740089067042,8.75245309906071,18.589200887844473,8.395795474201115,19.378879514136568,8.021745664604296,20.28250654191021,7.623068208906009,21.34325765704067,7.188383286549123,22.633894498130367,6.697743492956624,24.291928929642303,6.109772421738678,26.629651268348894,5.306213157052317,30.662377123624523,4.67830232585973,34.777809894955205,2018-10-31,0
2020-02-29,7.966347817990911,7.966347817990911,7.744893707189184,8.194134090994615,7.528756948097567,8.42937260356703,7.316998644368489,8.673323672958785,7.108729911974987,8.927431249048116,6.903087583122404,9.193378585021968,6.6992097406780635,9.473161762925363,6.496209116475122,9.769189448698619,6.293141859502819,10.084421895142587,6.088968138231173,10.42257014924113,5.882499113665585,10.788390500523645,5.67232123573581,11.188135318816482,5.4566819112210485,11.6302724970471,5.233306538087594,12.126692196478848,4.999086138431113,12.694859780336843,4.749500859140457,13.361972013348314,4.4774434334822155,14.17386919567448,4.170458130011074,15.217200503830512,3.802713609397463,16.688792287795817,3.300401637783055,19.228780167445834,2.908134676249192,21.822475442939417,2018-10-31,0
2020-03-31,10.052737970563838,10.052737970563838,9.77200801278616,10.341532730283015,9.49805455136019,10.639814728200713,9.229686130139742,10.949184975511825,8.965775268229532,11.271478224857598,8.705227651327418,11.608833766616796,8.446951139102387,11.963788950666856,8.189822100192139,12.339406090694581,7.9326459229340704,12.739449319507445,7.674107236998796,13.168638068750486,7.412702950273303,13.63302177124068,7.146646684950476,14.140553627427046,6.873724488027546,14.702006296707852,6.591063965754082,15.332507957727579,6.294740191908855,16.054283040102828,5.979048459208916,16.90194374477219,5.635020244482251,17.933838091135584,5.246940943569232,19.260277901293005,4.782227424960914,21.13189769632127,4.147804181748591,24.3641059887772,3.65267709476445,27.666705291214054,2018-10-31,0
2020-04-30,9.670898367488482,9.670898367488482,9.3996089446247,9.950017685339526,9.13490263237976,10.23834396469386,8.875626831603977,10.5374276103257,8.620691321498905,10.849045830123714,8.369038477683096,11.175271267265508,8.119613342156818,11.518562681883559,7.871331144847732,11.881888020364896,7.623039240080941,12.268895946716693,7.37346915987036,12.684161716346791,7.121172149111989,13.133550667772312,6.86442720133087,13.624774870678001,6.601102239616331,14.168281574703693,6.328432043285887,14.77874370690565,6.042639214711777,15.477719571042176,5.7382347965432485,16.298788486423078,5.406591251093885,17.298565933825444,5.032594366254688,18.58410760490014,4.584912227012286,20.398705712025563,3.97406713355868,23.53414577336062,3.497636884849164,26.739847020547618,2018-10-31,0
2020-05-31,8.266787356385004,8.266787356385004,8.033846045515034,8.506482798962553,7.806586772557273,8.75411689983692,7.584018822388497,9.011023679680711,7.3652055148013496,9.278732692298837,7.149238624116835,9.559028141144074,6.935212696971207,9.8540270041801,6.7221972109972175,10.166285077725197,6.509203974838179,10.498944795686157,6.295146093053873,10.855947135380028,6.078782823418632,11.242344920171622,5.858640940751005,11.664782649562179,5.632896066739701,12.132262407469161,5.39918286313623,12.65742889767404,5.154271113595391,13.258862735300738,4.893468103445932,13.965509072709143,4.609399363662541,14.826177513372476,4.28914836649313,15.93318005260857,3.9059444185765813,17.49635065738893,3.3833558501423897,20.198813315132327,2.9760130894150443,22.963532465214943,2018-10-31,0
2020-06-30,7.525325161062854,7.525325161062854,7.312334231132811,7.744520010944931,7.104565530676744,7.971003791182054,6.901112240041601,8.205998802793605,6.701117378242659,8.450906853772615,6.503750405609131,8.707363482289379,6.308183756368265,8.977309629345497,6.1135674234594255,9.263088939269553,5.918999225759615,9.567583407219992,5.723487408925208,9.894407855500134,5.525900415410788,10.248197492266215,5.324895280826822,10.635048351773854,5.118809604180801,11.063220388871768,4.905488790535461,11.54431723276737,4.681991267753956,12.095391798304755,4.4440446789573755,12.74301292421116,4.1849365305650235,13.53198987992293,3.8929120150090464,14.547084177959277,3.54361310421768,15.98101065613593,3.0675145933108965,18.46136898687155,2.6966375209762625,21.000419351587063,2018-10-31,0
2020-07-31,6.395635651067862,6.395635651067862,6.21382122257525,6.582769911789956,6.036487420596328,6.776151846460642,5.862859343868056,6.9768270023383305,5.692205001538314,7.185994771824965,5.523815333720236,7.405054823522075,5.356984191803703,7.635668487466221,5.190986678506687,7.879842102191122,5.025053830729911,8.140043223232242,4.85834079740227,8.419367246340865,4.689884122632613,8.72178380353013,4.51854087492218,9.052514188424754,4.342896833739847,9.418633908921572,4.1611196908282295,9.8300838284872,3.9707085942566342,10.301475016417822,3.768032165066737,10.855574896740771,3.5473861626304792,11.53078731943825,3.2987833276509306,12.399770254185855,3.0015324428654724,13.62775720730184,2.5965898616201875,15.75302899614935,2.2813356730716703,17.92991529656635,2018-10-31,0
2020-08-31,8.84509734630711,8.84509734630711,8.592552189498274,9.105065100595837,8.346262269206674,9.373746539729275,8.105150088776325,9.652596954865363,7.868198262726858,9.94328618233562,7.634421754934535,10.247763298521088,7.402840087942849,10.568342168173155,7.172447304830095,10.907817616584406,6.942176890304034,11.269627424060456,6.710857710202147,11.658084621092708,6.4771548979033655,12.078721027804004,6.2394856499847275,12.538813526374657,5.995892250514803,13.048224317061702,5.74383908811573,13.620811075213174,5.479866388549172,14.276944275344363,5.198951570032346,15.048370043801414,4.8932066973764945,15.988645463841818,4.548823830393367,17.19911563576282,4.137201913108664,18.910304285067703,3.576747226059928,21.87343474977179,3.1406901344908653,24.910368013217518,2018-10-31,0
2020-09-30,7.07329229616157,7.07329229616157,6.870461855725296,7.282110716508292,6.672680483606946,7.49795588592216,6.47908187740467,7.721999019864179,6.288848418592576,7.955584325903581,6.101188867631752,8.20028112428503,5.915316057485904,8.45795278235779,5.730422806791799,8.730850339287434,5.545653815792877,9.02174307463249,5.360070391814558,9.334105757891244,5.172603148603612,9.67239559455572,4.9819846541480635,10.04247651892741,4.786647893150132,10.452296685230488,4.584563978296405,10.9130255666167,4.372965339188429,11.441084030230131,4.147835236193379,12.062066369071676,3.902866707620112,12.819157725590578,3.6270214315359417,13.794091061036742,3.297439734622874,15.172821320011385,2.8489238445444456,17.561530822505667,2.5001713918899973,20.011213658883396,2018-10-31,0
2020-10-31,6.54536867549542,6.54536867549542,6.356871720728696,6.73945503075932,6.1730903489140365,6.940097856447761,5.993218623527629,7.148387834538865,5.816496227205259,7.365577045812261,5.642187725333888,7.593127556850549,5.469561848120679,7.83277569351866,5.297869140918899,8.08661934800562,5.126315910027029,8.357239750745439,4.954031544463111,8.647876121426597,4.7800247201629125,8.962684004005846,4.603121061811222,9.307131079732974,4.421869188329616,9.68862923652891,4.2343905708430025,10.11759552676963,4.038123473437668,10.609346489765768,3.829350788011784,11.187758309392269,3.6022372300236545,11.893123179417957,3.346571937155599,12.801712290269748,3.0412130340099113,14.0870930839293,2.625877520684359,16.31525109632348,2.303120100417964,18.601657416989177,2018-10-31,0
