date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-05-31,4.531801940662883,4.531801940662883,4.378553139259323,4.69041443056917,4.229911594785809,4.85523831153162,4.085189718786024,5.0272399186148,3.94374959230001,5.20753875182488,3.8049856862510505,5.397452322516,3.66830824981615,5.598555909369166,3.5331261017599855,5.812764174809807,3.3988273166333287,6.042445501390991,3.264755759457427,6.290586598983127,3.130180390659033,6.5610368305552935,2.9942523210268965,6.858883830589303,2.8559408423577484,7.19105540450942,2.713932019894908,7.567333551041245,2.566456741420975,8.00217221585624,2.410975101076267,8.518225186244347,2.243535543598972,9.153957416895228,2.0572791181250123,9.98271389062333,1.838120097226363,11.172952659831958,1.5463108329244994,13.281436301234674,1.3250802890168867,15.498856182241612,2021-06-30,0
2022-06-30,3.4303197243481502,3.4303197243481502,3.313582978096653,3.551169078618057,3.2003809871808393,3.6767789392529164,3.0901887951498517,3.8078881878417237,2.9825196956672446,3.9453531282110954,2.8769120506939476,4.090181835212375,2.7729166385366364,4.2435799359124875,2.6700835700735035,4.407013152374118,2.567947629399174,4.582294933329747,2.4660104896395625,4.77171263491741,2.363717476099926,4.978214837530995,2.2604250827492023,5.2056993620600105,2.1553526132890064,5.459474862118139,2.04750554927261,5.74703859309798,1.9355456445838746,6.079470894514498,1.8175525327579427,6.474142121986787,1.6905397618129214,6.96055406507152,1.549325445464996,7.594978476404184,1.3832717220255806,8.506711460869699,1.1623735542504237,10.123332011661414,0.9950804991246592,11.825267826676445,2021-06-30,0
2022-07-31,3.283550180172886,3.283550180172886,3.1693280172984957,3.4018888947012846,3.0586512465610145,3.5249856608646595,2.951002040512264,3.653573138106607,2.8459014293606746,3.7885014830381802,2.742896333741145,3.9307726118135142,2.641547188273019,4.081585910551995,2.5414152212560697,4.242400728356636,2.4420482882601666,4.415023993401374,2.3429637760439666,4.601736439953849,2.2436263566122716,4.805480089827905,2.143416981195739,5.0301466678213265,2.041586814643564,5.281040075484493,1.9371843376007658,5.565656079517299,1.8289318889678647,5.895081085713867,1.7149992719388905,6.286709249458836,1.592544445911686,6.770110443945054,1.4566424411269403,7.401749036896153,1.297195576981673,8.311546829970203,1.0857667826768205,9.930034660972472,0.9262417096914612,11.64026805627752,2021-06-30,0
2022-08-31,2.563104181584466,2.563104181584466,2.4732879107086907,2.656182087500426,2.3862825969486865,2.7530281007187196,2.301679920524055,2.854220948393211,2.2191024988277435,2.9604324492114094,2.138193670476969,3.0724546313853374,2.058607763155959,3.191235923245702,1.9800001118950232,3.317930643634268,1.902015965428373,3.4539684025082247,1.824277122483886,3.6011541035557797,1.7463645672297319,3.7618165009365807,1.6677942917484285,3.939036773395268,1.587981400820826,4.137015107519526,1.5061833354540435,4.361688840273472,1.4214037496261192,4.621841645896738,1.3322162855620736,4.931258622832438,1.2364071278661206,5.313381731302288,1.1301416469911463,5.812990843356863,1.0055610671616302,6.533171639390668,0.8405451849185875,7.815764296231236,0.7161964834872638,9.172766408553027,2021-06-30,0
2022-09-30,2.5130796797560446,2.5130796797560446,2.4243784031918905,2.605026289826615,2.3384758370391117,2.7007204336989328,2.2549676046761626,2.800736233951231,2.173480257734052,2.9057404383267786,2.0936611674511103,3.0165193752394606,2.0151689126555445,3.1340149389661973,1.9376634416328065,3.2593738113161788,1.860795160447196,3.3940164995296707,1.784191812115469,3.539736834300647,1.7074414519295336,3.698849802238132,1.6300687676286179,3.8744190442900592,1.5514999479608849,4.070621778043376,1.4710071407291319,4.293364254963653,1.3876144505786738,4.5513863553157545,1.299925645914256,4.858408245620015,1.205774764426222,5.237768829743307,1.1014117126576277,5.734067836961463,0.9791542486316545,6.450025096279372,0.8173903700311481,7.726503404440744,0.6956451864251963,9.078722314255337,2021-06-30,0
2022-10-31,2.6475374177685524,2.6475374177685524,2.5534233049590584,2.745120389898284,2.462302538993494,2.8467072049358335,2.3737448691029104,2.9529097544225973,2.2873532556995775,3.064438936582519,2.2027531238199107,3.1821334414131304,2.119582163330527,3.3069981903747143,2.037479910589619,3.4402569282050663,1.9560762168019599,3.5834260026659464,1.8749774066754217,3.738420715646514,1.793748344473623,3.90771336463115,1.7118875153188988,4.094576492766127,1.6287900820254644,4.303473146010346,1.5436895067192866,4.540715181371777,1.4555587807058588,4.815645009599276,1.3629294376128798,5.142932704396916,1.2635246087758152,5.547540847087886,1.1534039079067533,6.077189725501826,1.02449870030932,6.841838234024366,0.8541217468032455,8.206622070822023,0.726054000835674,9.654177747683825,2021-06-30,0
2022-11-30,3.0550255983442054,3.0550255983442054,2.945662192147134,3.16844933252013,2.8398046531004373,3.2865575441425534,2.7369516213706877,3.410064443106318,2.6366407864248225,3.5398001330297952,2.5384363743632763,3.676744274860716,2.441917293467346,3.822071055193653,2.346665050369324,3.97721072509666,2.252250402087274,4.143935948635569,2.158217363389628,4.324486293577014,2.0640625150821768,4.52175326005898,1.9692062833727362,4.739565115825786,1.872950390519997,4.9831439496628365,1.7744106496398293,5.25987679821062,1.6724032980915562,5.5807001918668915,1.5652367660969184,5.962792089155708,1.4502895863405127,6.435391589681481,1.323026988432286,7.054414980300344,1.1741671587443008,7.948767206638304,0.9776251032911563,9.546789843180575,0.8300724725331855,11.243815106957712,2021-06-30,0
2022-12-31,3.0363339309124564,3.0363339309124564,2.926885891470814,3.1498746728993283,2.8209737608502277,3.268135233286122,2.7180943908896382,3.3918335473967054,2.6177841675178843,3.5218043773073218,2.5196064631592763,3.659033216024693,2.4231397705609345,3.8047015908934134,2.3279656314160038,3.960249075671517,2.2336553291017363,4.127460320262499,2.139753973471405,4.3085905456006355,2.045759938808266,4.506552095932087,1.9510963529572762,4.725201667276227,1.855068888997642,4.969801280529159,1.7567991307217021,5.247796164506833,1.6551119085091144,5.570211713548021,1.5483289557448663,5.954370165205028,1.4338507352446452,6.429765325912586,1.3071823751665916,7.052821331710005,1.1591275986453269,7.953674600436498,0.9638550069937334,9.565052495567134,0.8174354515983537,11.278350751711946,2021-06-30,0
2023-01-31,3.895009985888713,3.895009985888713,3.753652816880831,4.041690462672972,3.6168973776651754,4.194507392954076,3.484092021281923,4.35439210488786,3.3546367428923753,4.522427896944881,3.227966940998059,4.699894102844194,3.1035380877552248,4.888324989478695,2.9808101653094314,5.0895903961726825,2.859230543125398,5.306008928398407,2.7382135363029336,5.540511208872492,2.617114033222516,5.796882595708771,2.4951909664257803,6.0801369491588595,2.3715532726230335,6.397116592448686,2.245074620484638,6.757504918432441,2.1142492819772714,7.175645237057662,1.976928226994069,7.674078695937554,1.8297844101213676,8.291196878853345,1.6670675202765355,9.10047289965567,1.4770176302410183,10.271443264828994,1.2266190192467663,12.36822725893241,1.0390931194783446,14.600330332077586,2021-06-30,0
2023-02-28,3.6910000038378725,3.6910000038378725,3.5561441965627787,3.830969801927342,3.4257116423413847,3.9768323929972933,3.2990789322237304,4.129480169529719,3.1756724775251253,4.2899515377443045,3.054952985924801,4.459473219751383,2.9364008323731237,4.639516811920063,2.819501236178184,4.831876238790985,2.703727985939083,5.038776496445276,2.5885240446006983,5.263030512213269,2.4732765634650824,5.50827239847555,2.3572823097216826,5.77931670387823,2.2396965579799804,6.0827351722228045,2.119452482858689,6.427830365866947,1.9951249600370136,6.828384838651125,1.8646812422364634,7.306064285814036,1.7249758978120409,7.897780511374796,1.5705748704957676,8.674200309871754,1.3903696340936877,9.79845984424972,1.1531889549459011,11.813745674463462,0.9757770796100482,13.961673534876999,2021-06-30,0
2023-03-31,4.5839401019146955,4.5839401019146955,4.415346474519001,4.758971233447941,4.252323871023087,4.941417327388614,4.094090748329868,5.13239890115125,3.9399285353463,5.333220303219235,3.789162184831401,5.5454229280704865,3.6411418780698486,5.770856385601854,3.4952245236366046,6.011775986304667,3.3507534841499753,6.2709796340843615,3.2070344599861307,6.552005324580323,3.063304465620696,6.859424877208245,2.918688948244546,7.199296406895207,2.772138442189628,7.579890866252903,2.622328709864588,8.01291873856148,2.467492070155683,8.515734300461583,2.3051087067089053,9.115625131598284,2.131281476707528,9.859095144205213,1.9392805858703461,10.8352071438447,1.7153544120294824,12.24965914366422,1.4209343043649558,14.787810241046031,1.2009719135961376,17.49625167754571,2021-06-30,0
2023-04-30,3.590695500211663,3.590695500211663,3.4577668051210093,3.728734441011291,3.32926285793109,3.872657319480164,3.2045657299020824,4.023351449756108,3.083107682336988,4.181850101799672,2.964355800190099,4.349374718923239,2.8477975613635023,4.527391395428816,2.732926272083638,4.717688254872068,2.6192251389837162,4.922484128356726,2.5061483557657938,5.144585373638263,2.3930968077887784,5.3876191440635885,2.279384526101231,5.656392779542665,2.1641891684866175,5.957470984043514,2.0464739949639115,6.300150506172274,1.9248561207430845,6.698211900774664,1.797365460919696,7.173329217444181,1.660956625916785,7.762450851552962,1.510372951830332,8.5363645844001,1.3348774382532669,9.658635171863676,1.104371367885967,11.674600184465824,0.9323650512517773,13.828375653860297,2021-06-30,0
2023-05-31,3.9308289054922283,3.9308289054922283,3.784367027978238,4.0829591236841525,3.6428156509811283,4.241613456363531,3.505492040491111,4.407773774915924,3.3717693533731716,4.58258387952764,3.2410596704314303,4.767396301036454,3.1127980896694387,4.963834928944615,2.9864267030304004,5.173880835104475,2.8613771079376185,5.399992836103339,2.737049678044418,5.645281489846045,2.6127869736184475,5.913767957459835,2.4878370668292016,6.210782888586177,2.3612994438779675,6.5436071330611645,2.2320398074324075,6.922553904640045,2.098546265589832,7.362914098017442,1.9586662681565905,7.888743547309574,1.8090740499684224,8.541063249745324,1.6440314715976727,9.398491544226655,1.4518229142020294,10.642768985875835,1.199622507056923,12.880231734031684,1.0116508858942932,15.273466469210149,2021-06-30,0
2023-06-30,3.0019325563470822,3.0019325563470822,2.8893671334997,3.1188833597416092,2.7806026785676314,3.2408798072145504,2.675113006411164,3.368679772129016,2.572415339536644,3.5031664344217996,2.47205723980307,3.6453844707796548,2.3736043772790936,3.7965884960098912,2.276628233180323,3.958309460244119,2.1806927047432154,4.132447938792769,2.085338256202185,4.321408791141846,1.9900616184991815,4.528301530508733,1.8942878191941754,4.75724912631811,1.797328954849501,5.013884102040248,1.6983192944351497,5.306186594231522,1.5961057723517262,5.645991154820964,1.4890477241119802,6.0519209202853155,1.3746115480936487,6.555742300691477,1.2484277591682884,7.218358456607951,1.101578787526051,8.18062146339525,0.9090908114001273,9.912760045365989,0.7657935375990018,11.767661426225487,2021-06-30,0
