date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-12-31,13.12105447021109,13.12105447021109,12.687727767649635,13.569180673092184,12.267083786976864,14.03447415864391,11.857194210102255,14.51962980108443,11.456265505539305,15.027765402870864,11.062590316084782,15.562545976228217,10.67450044698865,16.128349168678387,10.290317849692642,16.730491023208646,9.908299266098554,17.37554203669468,9.52656861326495,18.07178191846802,9.143028167499965,18.82987422287706,8.755233932642744,19.663902956192032,8.360209615151595,20.59303275102447,7.954151321551431,21.64430414389788,7.531926345735122,22.857641260357187,7.0861524998537275,24.295563835776925,6.6053274405137845,26.064123536751588,6.069459442979485,28.365305350114085,5.437439083286213,31.66234467608918,4.5930725181715735,37.48298545888872,3.9504251420721856,43.58064365698607,2015-01-31,0
2016-01-31,12.59375931117888,12.59375931117888,12.175460445911359,13.026429209185688,11.769484185599975,13.475762496198096,11.37396545676987,13.944369199178741,10.987170604764522,14.435269942848397,10.60745041203643,14.952016500396349,10.233194728158947,15.498852294041992,9.862785238319518,16.080931476809532,9.494542202213266,16.704625690213156,9.126659479858228,17.377965501827667,8.757119268790422,18.111295360924295,8.383572542444567,18.91828009895859,8.00316067861546,19.817517098175127,7.6122323983073565,20.835251118078236,7.205863440581712,22.010238591907186,6.776974419500729,23.403183156708632,6.314538719593234,25.117079905738787,5.799397493355154,27.34814672897123,5.192166324622454,30.546551029340822,4.381570601701061,36.197698954418364,3.765202763105798,42.123302134485385,2015-01-31,0
2016-02-29,13.64611467998128,13.64611467998128,13.168269040862418,14.141300218073678,12.705366392164846,14.656519151941705,12.255234961973887,15.19484909404035,11.815867373088105,15.759862562720393,11.385366301769237,16.355771164803308,10.961892700383036,16.9876180098619,10.543612681476615,17.661540829013198,10.128638473069781,18.385140940148712,9.714957279160188,19.168014897879004,9.3003388294902,20.02254426136946,8.882206643495262,20.9651107358072,8.457446888804576,22.018044961736848,8.022106033270472,23.212912555243726,7.570878949642234,24.5964104165211,7.096170424369379,26.241822662503097,6.586191525488919,28.273767189814148,6.020521336857976,30.930285840724927,5.357307014873645,34.75933810442495,4.478738715147603,41.57787665295039,3.8166064325356386,48.79110517441641,2015-01-31,0
2016-03-31,13.536705464064145,13.536705464064145,13.058954083941511,14.03193499593936,12.596275404195477,14.547347445244887,12.14649149119029,15.086034922407652,11.70759097063425,15.651588382310651,11.277674582877811,16.24824279812343,10.854903411959166,16.881070965490174,10.437445895563544,17.556248593222566,10.023419051324593,18.28142611643166,9.610817802548214,19.066264555784127,9.197423274701443,19.923231686515194,8.780675242429876,20.868827255489684,8.357482890212253,21.925548305390585,7.923925627945876,23.125203772050813,7.474746733177822,24.514863360851322,7.002425264608541,26.168418497368698,6.4952939837361425,28.2115629068758,5.9331524243233105,30.88449136577227,5.274618789418228,34.74040535184062,4.403275413172156,41.61502009905276,3.7474841605743845,48.89744344983121,2015-01-31,0
2016-04-30,13.31660069394094,13.31660069394094,12.8429714016938,13.807696715612156,12.384415197750544,14.318952587610127,11.938766387029428,14.853448697557736,11.504026560272651,15.41476396223354,11.07831050388971,16.00712075903679,10.659794868924877,16.63557847241704,10.246665748312303,17.306298302067294,9.837060661183841,18.02691476139859,9.428998926602718,18.807071187753465,9.020291460007321,19.659215539552466,8.608415447875872,20.59982526582462,8.190328556928122,21.651372446086427,7.762175354195483,22.84563874816611,7.318790612835265,24.22966626902458,6.852789184566658,25.87732516874179,6.352720777845849,27.914315809422366,5.79876998840901,30.58094292347028,5.150362592384878,34.430945561787084,4.293417204702946,41.30319640206911,3.64933521943245,48.59291990979311,2015-01-31,0
2016-05-31,13.2648905003809,13.2648905003809,12.78949772301891,13.757953892935323,12.32936402359617,14.271402778792563,11.882309046950251,14.808344008882447,11.44632250404581,15.372388810895524,11.019509762802267,15.96779927370829,10.600040316228796,16.59968403306,10.186095270776088,17.274266076414687,9.775809360387857,17.999258526878055,9.367201491994232,18.784406435313585,8.958084904310807,19.642292059815297,8.54594248709082,20.589574555748527,8.127742089287716,21.64897926805594,7.699644827640155,22.852654106257546,7.256511764835404,24.24819606023014,6.791000205928898,25.91036881923159,6.2917319322899345,27.96643625009849,5.739025623706782,30.659789923266846,5.092600123480182,34.551568102867215,4.239261392537771,41.50659836565566,3.598751640834918,48.893988123690846,2015-01-31,0
2016-06-30,13.411492180717236,13.411492180717236,12.927231870328027,13.91389311475817,12.458646506190563,14.437212134084152,12.003508324317334,14.98462929784064,11.55976498272563,15.559842503911284,11.125484015584288,16.16721773735731,10.69880032733104,16.811989850296612,10.277862805604343,17.50053740894075,9.860775497991401,18.24076844159751,9.445527292246364,19.04267670277016,9.029901097477943,19.919168612342478,8.611347949762623,20.887336519528013,8.186800667849923,21.970502252460218,7.752379705799359,23.20166572580091,7.302895856499749,24.629698416601777,6.830939513039632,26.33138855498397,6.325035075220764,28.437490128410328,5.765342190843442,31.198169433742784,5.111272775287119,35.1904761145008,4.248833554850816,42.333529942138455,3.602355890498099,49.93069201959641,2015-01-31,0
2016-07-31,12.552028193724965,12.552028193724965,12.09544574654026,13.02584584955312,11.653765116294785,13.519528684834105,11.224879495844224,14.036089370437985,10.806849519732456,14.579032630035819,10.397850776421732,15.152497873246656,9.996124288655052,15.7614498606104,9.599926272013565,16.41193977034783,9.207472898517493,17.11147168311886,8.81687439358217,17.869531167501947,8.426050054282301,18.69837121321091,8.03261058066646,19.614222573577607,7.63368404320048,20.639236688922605,7.22564131384372,21.804765131948546,6.803632036884598,23.15725055704373,6.3607350444507835,24.769686313772613,5.886237091531746,26.7664059952208,5.361624639143604,29.385386404302984,4.749041130116313,33.17583643926193,3.9422233953383805,39.96562243590025,3.3382392269310017,47.19656114068031,2015-01-31,0
2016-08-31,13.209833392421558,13.209833392421558,12.725818967815705,13.712256845461575,12.257730822228973,14.235889234823663,11.80332879755368,14.783939450344032,11.360552392970991,15.360142026500597,10.927464998136886,15.968909375165012,10.502201379984625,16.61553534748456,10.082914518707266,17.30647402908939,9.66771728530074,18.04973119361417,9.254612992179506,18.85542900637708,8.841405978462904,19.736645809569847,8.425577944889556,20.710709626913676,8.004105196412867,21.801274967467908,7.573170460119533,23.041828937359135,7.127676025274504,24.481990712928795,6.660352598110351,26.1997688087931,6.159954252561511,28.328083472855816,5.607056103169248,31.121446806445196,4.961956038120364,35.167522024567916,4.113271259388028,42.423581439532306,3.478779650505856,50.16118173226674,2015-01-31,0
2016-09-30,13.087643645741927,13.087643645741927,12.60466090216795,13.589133220431856,12.137698381066297,14.111935460937163,11.684513924456448,14.659267583173952,11.243046786687893,15.234875336526871,10.811361859409349,15.843185939508166,10.387597249294192,16.48951264543564,9.9699113192622,17.180334981214727,9.556424716890033,17.923692308818932,9.145151477279558,18.729751674805748,8.73391045831532,19.611652422524198,8.32020299183215,20.58680736107989,7.901032214303692,21.67899225721918,7.472618328100535,22.92187405769302,7.029917732774032,24.36535144634456,6.565743082642192,26.087895009288093,6.068981339720281,28.223256360485635,5.520446203445369,31.027639775028952,4.880940856545092,35.092909591035664,4.040559647312838,42.39175538760889,3.413094918758661,50.18507257343601,2015-01-31,0
2016-10-31,13.087643645741927,13.087643645741927,12.60124128818143,13.592820919838807,12.131100411086134,14.11961078497027,11.674956141549425,14.671268493107762,11.230728443851335,15.251585598769058,10.79646581974331,15.865045011738987,10.370292491218231,16.517028458259762,9.950355155550659,17.21410075522575,9.534764825957733,17.964409120150894,9.121527845808673,18.77825942028285,8.70845734910146,19.6689734279519,8.293051087518895,20.654209698010472,7.87231116407933,21.758085094437586,7.442460080395361,23.01475780153999,6.998461369172315,24.474867711984892,6.53314263421282,26.218073871667034,6.035420049837482,28.380198028228605,5.48616675627475,31.221511085499152,4.8463248823323095,35.34356865392337,4.006437238963995,42.752801549493675,3.380152590931955,50.67416679869562,2015-01-31,0
2016-11-30,13.316600693940934,13.316600693940934,12.818235393955431,13.834342137724418,12.336661530089307,14.374379455037577,11.869551499997115,14.940063577120945,11.414769264928575,15.53529904338174,10.970312530552476,16.16470392689328,10.534258603681868,16.833823880105644,10.104709924937138,17.549425501491708,9.679734701719777,18.319908500215615,9.257296626770795,19.155900603751796,8.835164817597672,20.07114272375121,8.410789688548855,21.083853075449316,7.981119945982847,22.218918553044045,7.542314475690882,23.511596422214208,7.08925612945712,25.014169442266695,6.614662479374671,26.808904399099834,6.107285853949032,29.0361149424836,5.547725773572154,31.964783639203755,4.896383296549705,36.21690609205926,4.042344120305196,43.86856951418566,3.4063253339362913,52.05957642247474,2015-01-31,0
2016-12-31,13.150948909904827,13.150948909904827,12.655397064469339,13.66590525369493,12.176670194833793,14.203181531869323,11.712446836292871,14.766125272391578,11.260598162075123,15.35863856801155,10.81913035479834,15.985338151899045,10.386130739425687,16.65176970807998,9.95971370641467,17.3647016700428,9.537961896022043,18.132538074308876,9.118856704713414,18.965914569260942,8.700189374464601,19.878585371777604,8.279438592095865,20.888790381999424,7.853590175614403,22.02145176456154,7.418853350550344,23.311885147062167,6.97018211747989,24.812473234696075,6.500400105625429,26.60566340851214,5.998429549786064,28.83212277405095,5.445171999064824,31.76161510795796,4.801662305814921,36.01824664376829,3.9588191814540887,43.686627073329156,3.3319392322573016,51.905945809749824,2015-01-31,0
2017-01-31,13.019172543659419,13.019172543659419,12.525258315665832,13.532563516839918,12.048240453819291,14.068349181049431,11.585798169349923,14.629881450030974,11.135804811540092,15.22106902825045,10.696270292578278,15.846538006727808,10.265287366701077,16.511846932936525,9.840977811190392,17.223781719011132,9.421434015369018,17.990770135955394,9.004650098982525,18.823480297221952,8.58843392356508,19.735711449849035,8.170286102479656,20.745767234532078,7.747221908963946,21.87866253391504,7.315491199092231,23.169852728769342,6.870106103455368,24.671941185351507,6.403977674970543,26.467745879884706,5.906169128016368,28.698611578450127,5.357833902529025,31.63570517584873,4.72053776970764,35.90668309218356,3.886742289462954,43.60949121352616,3.267377560689788,51.87611488823218,2015-01-31,0
