date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2023-10-31,4.683547408733399,4.683547408733399,4.517535945173999,4.855659500238566,4.356787506895708,5.034814366120617,4.200544017235245,5.2220893864816915,4.048105699027982,5.418736060948323,3.8988121335030863,5.626230651473881,3.7520242694590116,5.846341802318923,3.6071060316736054,6.08122304618691,3.4634039471250664,6.333542568160972,3.3202226725981707,6.60667024259794,3.1767932678939657,6.904955557399369,3.032229093790263,7.234155352831203,2.8854604097464116,7.60212001376278,2.735131003737456,8.019950890790652,2.579423277253999,8.504077839138347,2.4157376977573572,9.080297231863046,2.24004284209804,9.792498570834603,2.0453606214367954,10.72457154985429,1.817399705867769,12.069780939784822,1.5159675407885995,14.469713723845654,1.2892746230853507,17.01392080250477,2022-09-30,0
2023-11-30,4.917395819995558,4.917395819995558,4.741751940312406,5.099545896725389,4.571724728964146,5.2892033278627935,4.406509683803617,5.4875135618985835,4.24536478619448,5.695807749935501,4.087590417655773,5.915656702311537,3.9325103220421997,6.148942957625199,3.7794521868752495,6.397959401227884,3.627726179429829,6.665547633562103,3.476599215451783,6.9552974478732095,3.3252616522216987,7.271843295204738,3.1727810424099836,7.621320641824854,3.0180336053436223,8.012098211131963,2.8595959718604194,8.456013327917107,2.6955620692343936,8.970589817424507,2.523207637357018,9.583349896577836,2.338310147739202,10.34113531683939,2.1335642079078863,11.333514857854118,1.8940150674468434,12.76694260046505,1.577628049122389,15.327302062080598,1.340009744888017,18.045228210284805,2022-09-30,0
2023-12-31,4.645533042606451,4.645533042606451,4.478517452209213,4.818777079746033,4.316881757766002,4.999205088516617,4.159858978673424,5.187910782694493,4.006742199117424,5.3861656621436875,3.856865435412295,5.595470625394367,3.70958553002814,5.817624927436205,3.5642637183853614,6.054820561853571,3.4202452928036986,6.309774709830139,3.276835264357388,6.585920715846711,3.1332669014461763,6.887691961379842,2.988658088733612,7.220958908381818,2.8419467019952265,7.593730464683642,2.6917885653493445,8.017337441638006,2.5363848979385923,8.508557698592181,2.373166253824581,9.093748579632202,2.1981519456600576,9.817782293238176,2.004457805784548,10.766491161684256,1.7779969279922774,12.137803451841563,1.4791929576379104,14.589697130799303,1.2550388082207637,17.1954660753026,2022-09-30,0
2024-01-31,6.0181449824650555,6.0181449824650555,5.800420493551231,6.244041974238886,5.589758855901807,6.479361626079697,5.385157667937426,6.7255354927873885,5.1856936540340985,6.984228426566282,4.990497676517729,7.2574062503605,4.798731127189418,7.547426198721406,4.609561936322587,7.857160730302137,4.422138153901338,8.190171308423889,4.235556383667938,8.55095901204954,4.04882103197007,8.945337110231907,3.8607878347344537,9.381004753518242,3.6700802852434276,9.868467775921438,3.4749577321729594,10.422592682104783,3.273092402240189,11.065397666494455,3.061161072848162,11.831480986484433,2.8340176554441423,12.779761255331096,2.58276609620697,14.022976793430459,2.289209604033998,15.821211376252563,1.9022491369816776,19.039603344195484,1.612287333169298,22.463780670393852,2022-09-30,0
2024-02-29,5.464358118442249,5.464358118442249,5.265443542631627,5.670787162530722,5.073026488526771,5.885876944288726,4.886188823279525,6.110940597368223,4.704085451713033,6.347505791101696,4.525921444319228,6.597376912951927,4.35093046283374,6.862718193647837,4.178352876137359,7.146167528624053,4.007411705781929,7.450996263624371,3.837283932062502,7.781339659829833,3.6670634991665594,8.14253956970531,3.4957100967445913,8.541672169666573,3.321973413635757,8.988395128035084,3.1442736403210803,9.496377561953107,2.9604995221135133,10.08586876084651,2.7676386276728655,10.788695224886515,2.561028287691005,11.659070612416569,2.3326113382196056,12.800765029881111,2.0659132164566216,14.453273936549538,1.7146924753602844,17.4137404086478,1.4518035951754757,20.56697596411222,2022-09-30,0
2024-03-31,6.3094822417749015,6.3094822417749015,6.078398568468847,6.5493510685168665,5.854914965126256,6.799341475733009,5.637962101520936,7.060985058507849,5.426556360731288,7.336064257500508,5.219773217884207,7.626685010543299,5.016722169261728,7.935373898756548,4.8165213474711255,8.265211194418253,4.6182696699772245,8.620017669836324,4.421013670222827,9.00462408144202,4.223704789392123,9.425271922236368,4.025140304743695,9.890230686457462,3.823876026971633,10.410788916397093,3.61808863222767,11.00292729279049,3.4053430784069567,11.690324658241488,3.182166878696302,12.510206936596099,2.943187764310084,13.526002874167506,2.679126052997117,14.85916129804277,2.3710146921073303,16.790096785056424,1.9656406079308533,20.252718629566107,1.662552357437702,23.944849604993294,2022-09-30,0
2024-04-30,5.334241546530649,5.334241546530649,5.137695932342092,5.53830613011044,4.947658202574295,5.751030429290535,4.763216537166246,5.973722306074657,4.583532749436427,6.207904346321578,4.407819600350568,6.455376003698207,4.235319467705748,6.718296717330547,4.065282786928635,6.999299770294968,3.8969444399700226,7.301652182896548,3.7294956823407004,7.629485405081725,3.5620480438963846,7.988138432183757,3.39358344652249,8.384686372127232,3.222880531404505,8.828789214949152,3.048398535685551,9.334124965499193,2.868081166972052,9.92096500071295,2.6789976918010754,10.621186036783829,2.4766160770905468,11.48911740497168,2.2531111038543394,12.628819248219909,1.9924945942997612,14.28065750247797,1.649931282298553,17.24564724725605,1.3940856585568933,20.410605834786622,2022-09-30,0
2024-05-31,5.904822245043315,5.904822245043315,5.68595507248768,6.132114183291222,5.474383270044148,6.369105710290756,5.269088881353234,6.617258985504846,5.069136755776744,6.878276800448187,4.873649237444757,7.1541721709621875,4.681782403221571,7.4473614411396305,4.492702088995629,7.760791847507762,4.305557681800849,8.098120690134355,4.119451010269487,8.463973878712888,3.933396393333572,8.864330532425306,3.7462654884334383,9.30711554031867,3.5567058903448348,9.80315123615068,3.363012883365626,10.367764547682718,3.162912904161765,11.02367558072194,2.953167365976788,11.806620290897671,2.728770487985895,12.777522294040066,2.4810824727587972,14.053110337274955,2.1924574775284245,15.903125193043259,1.8134340632417938,19.227015998160063,1.5306661709176428,22.778922281045418,2022-09-30,0
2024-06-30,4.896963581313834,4.896963581313834,4.714383852077444,5.086614299798023,4.537930060037005,5.284403241005099,4.366750864613438,5.491554947876981,4.200064674309148,5.70949596643019,4.0371384910330415,5.939913225661435,3.8772680797947405,6.184832160995044,3.7197579970938244,6.446723774893238,3.563899797476763,6.728655035052332,3.4089462062855365,7.0345059339740725,3.2540779957014645,7.369292422735772,3.098358302291319,7.739664034007939,2.9406652471328325,8.15470320536991,2.779585826046435,8.627275363114983,2.6132368054987305,9.176455905662722,2.4389371079771136,9.83225530428029,2.2525445901536028,10.645850218254182,2.046912883944426,11.715326287117687,1.8074517897439313,13.26743675974416,1.4932832377319554,16.05874338557229,1.2591535371409373,19.04474046204414,2022-09-30,0
2024-07-31,4.629923729746601,4.629923729746601,4.456295268616267,4.8103171920039465,4.288530323903347,4.998494151665415,4.125817237029477,5.195623681747085,3.9674113151715864,5.4030681571375165,3.8126146731660864,5.622439082066887,3.6607573672273928,5.855671816760188,3.5111784275558975,6.105128003475526,3.3632051978928708,6.3737394782515695,3.2161288909052734,6.665216000480886,3.0691732789038673,6.984354350604295,2.921451556097573,7.337514701734363,2.7719027547467587,7.733385922923219,2.6191916582857386,8.1842784110349,2.4615399148965236,8.708448566503051,2.2964171823512745,9.334625218803843,2.119916002179731,10.111812789388656,1.9252975618988577,11.133963999896652,1.6988088804999333,12.618366897730326,1.401934770544185,15.290435898775696,1.1809315256988802,18.151936227280107,2022-09-30,0
2024-08-31,3.8088583286333124,3.8088583286333124,3.665199103911596,3.9581483450971797,3.5264224983020065,4.113914817236094,3.391855245195085,4.277128803816316,3.2608800090023156,4.448922293230278,3.1329186733282977,4.630634651038426,3.0074167238193823,4.823874806805998,2.8838275746522224,5.0306065089029754,2.761595526523498,5.253268130058983,2.640135636072472,5.494945626801547,2.5188079662432123,5.7596299368693264,2.3968821432259766,6.052613729298246,2.273485149550412,6.38112888947976,2.1475191825572955,6.755423600139271,2.017523091301807,7.1906992441104824,1.8814190328413771,7.710882857228155,1.7359997996318228,8.35679921776266,1.5757364118503523,9.206744007751672,1.3893491917861078,10.441868648549791,1.1452634503169363,12.667305294327361,0.9637520136228253,15.053044312784156,2022-09-30,0
2024-09-30,4.663767084653409,4.663767084653409,4.486862907003427,4.847646088305131,4.316009423764005,5.039544932440783,4.150375460662046,5.240664037760814,3.9891993599117375,5.452403216162603,3.8317683597836205,5.676419182375841,3.677399353793916,5.914702573017171,3.5254196138338134,6.169683556120895,3.375145867519614,6.4443802649279585,3.2258596239017163,6.742613118914576,3.0767756536485753,7.069323820897893,2.926998646134668,7.431067126942506,2.775459409378582,7.836801124310619,2.6208145333736184,8.299222681697414,2.4612771857808475,8.837169395447862,2.2943078143814795,9.480298712995632,2.115988363473813,10.279226386759731,1.9195670626082835,11.331056801079901,1.6912747296124575,12.860550115876537,1.3925849201557705,15.618956592940547,1.1707040127616086,18.579182425955917,2022-09-30,0
