date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-03-31,22.870531796451182,22.870531796451182,22.040852738422277,23.73144228402146,21.238170755742328,24.628355740621423,20.458661719911706,25.566737053157645,19.698804405860805,26.552942700261692,18.955285192022053,27.5944792892186,18.224908086078557,28.700349114629272,17.50450336654125,29.88152326859401,16.790827060942622,31.15160574008797,16.080440926279277,32.52779118747159,15.369557595347402,34.03228891967737,14.653826070968934,35.69451569298577,13.92801437946844,37.55461549663098,13.185508800449961,39.66940013984404,12.417467438957836,42.12301962729235,11.611270359195741,45.04771730151279,10.747379274826697,48.66872297673881,9.79202424036043,53.417067994638806,8.676140817315883,60.287313872148836,7.205826359489682,72.58865237068075,6.10461397646272,85.68293206896091,2012-04-30,0
2013-04-30,22.22135528073161,22.22135528073161,21.411609545113908,23.061724036770524,20.62834484332771,23.9373849071665,19.867822011777413,24.85368704328972,19.126599723711585,25.81685389172128,18.401441351683744,26.834236572849587,17.689227137764018,27.914652611268085,16.98686513040719,29.068849768436476,16.29119331872597,30.310157202843545,15.598862923511312,31.65542468920847,14.906187958716783,33.12641916766807,14.208936987002955,34.75197553231263,13.502025184082925,36.57144937743185,12.779028574859224,38.64054514158861,12.031363151034538,41.04178589855293,11.24678202761,43.90488135186446,10.40633084198055,47.450791062733494,9.477258365640196,52.10247641899576,8.392602151317,58.83617757753609,6.964424005682495,70.90157493420857,5.895632117127891,83.75499364655953,2012-04-30,0
2013-05-31,22.342975059791875,22.342975059791875,21.501093189163957,23.217821072189537,20.687793285655232,24.130584041973652,19.89913155317169,25.086950814339126,19.131491436877585,26.093550320923473,18.38148572107421,27.15822551547853,17.645865016077213,28.290397442553886,16.921425887252745,29.501564339122613,16.20491093167597,30.80600298435901,15.492890712172427,32.22178118963071,14.781612700951213,33.77226454393283,14.06679332308949,35.48843884007821,13.34331160507298,37.41264157637511,12.604727128650923,39.604866446316464,11.842466832674576,42.154100288051005,11.044338133528983,45.20040300169353,10.191519940097816,48.9827363785436,9.25156392692581,53.959367136791016,8.158267974225376,61.19050466344619,6.7263013150462125,74.21739097619535,5.661239974992902,88.18006951261727,2012-04-30,0
2013-06-30,22.25005937750454,22.25005937750454,21.406840760405935,23.126492500385652,20.592433902625686,24.04111843424945,19.80287859523136,24.99965547542629,19.034545492558298,26.008771393886306,18.284037855951134,27.076357323409432,17.548099849442462,28.21189453843955,16.82352463819857,29.426957367685606,16.10705461237019,30.735920018689733,15.395263689409177,32.15697712557185,14.684406930930479,33.713662705689394,13.970213718309456,35.43719174844419,13.247583277506136,37.370223076316,12.510105804326676,39.573217848505905,11.749254866901362,42.135875671326005,10.952911102218055,45.19941207248756,10.102375207405938,49.00482630456558,9.165421671127097,54.01444255009363,8.076327693092495,61.29829807746608,6.651186623236575,74.43260433753561,5.592344620145405,88.5255069079784,2012-04-30,0
2013-07-31,22.297968549016407,22.297968549016407,21.448115358592744,23.181496047564487,20.627485360805753,24.10373308797264,19.83207693664979,25.070465539294954,19.058225045949953,26.088442140554125,18.302501995666038,27.16565208028169,17.561624964731067,28.311696805474902,16.832363491229177,29.538299934646734,16.111439213186106,30.86002403844849,15.395407795834886,32.29530571755549,14.680508272005907,33.867996407251695,13.96245604363044,35.60973799016852,13.236138359664645,37.56378090818945,12.495135587393662,39.791437070482786,11.730914112137985,42.38368780643209,10.931351277905112,45.483800563420225,10.077751466592975,49.336342840077506,9.137908342595901,54.410635647903675,8.046162829470305,61.79335565915418,6.618868251198394,75.1184919450396,5.559562753204236,89.43138579133146,2012-04-30,0
2013-08-31,21.253100218741327,21.253100218741327,20.438504892473595,22.100161987592227,19.652096392454453,22.984533552425155,18.89002927096782,23.911782370929085,18.148783664990898,24.888404492868766,17.425069985407852,25.922092094099003,16.715740228254532,27.022091916956576,16.017699403066175,28.199696944081587,15.327809716704637,29.468937653603223,14.642777918715279,30.847580385040303,13.959011748610507,32.358613707222126,13.272422898745658,34.032540430169014,12.578137346723926,35.911061905005354,11.87004018869167,38.05330577887866,11.140008501801338,40.547030896325055,10.376509639246532,43.53046299879518,9.561766239318516,47.239626822340696,8.665165996375485,52.12759560483895,7.624322891852198,59.243853561156236,6.264821995645764,72.10009625521741,5.2569065946704105,85.92396702764363,2012-04-30,0
2013-09-30,21.625782847484597,21.625782847484597,20.79228489091172,22.492693141722913,19.987806871368345,23.397988922760813,19.20840401677407,24.34738895319747,18.45046771965135,25.347567924711477,17.710627812217353,26.406431704467433,16.98566176546706,27.53348619700948,16.27240416359256,28.740343409913653,15.56764894866653,30.041433058305078,14.868034674953226,31.455030472481077,14.169898488714244,33.00478716478054,13.469075904990792,34.722091334660035,12.760606659991529,36.649862833940645,12.03827271847523,38.84896900938416,11.29381987490134,41.409770028818045,10.515535794660916,44.474622396703055,9.68537460495219,48.28666962736106,8.772273976689894,53.312799510057026,7.712954333462998,60.634934883191555,6.330580290474661,73.87545253477757,5.306792965504956,88.12751633736639,2012-04-30,0
2013-10-31,21.985016967596795,21.985016967596795,21.133005820507332,22.87137831554885,20.310841130341014,23.797191261738934,19.514480172085264,24.76832417790561,18.740226930255268,25.79162850398499,17.984631994449305,26.875221645608047,17.244399683385623,28.028866179157344,16.51629560811978,29.26449020613907,15.79704703010958,30.59691916750381,15.083226092993868,32.04493309889653,14.371101429197727,33.63284111846267,13.656434887009693,35.392910013819474,12.934183110375573,37.36926924111592,12.19802905323726,39.62451384203287,11.43959288770894,42.25158847958967,10.64699083861504,45.39695566492964,9.801921486610992,49.31083887233154,8.87289513898214,54.473873915404546,7.795785402386508,62.00029196770281,6.391468698906785,75.62283316011406,5.352526437570048,90.30146356174693,2012-04-30,0
2013-11-30,21.781979073824687,21.781979073824687,20.933238669939726,22.665131748287788,20.114410346826187,23.587796221299612,19.32145658641215,24.555840821348717,18.550688302226703,25.57611904435838,17.79866490917183,26.656752896563905,17.06210174327762,27.80751278543215,16.33777807486408,29.04033891257785,15.622438126919759,30.370074665553094,14.9126752708725,31.81552630595017,14.204785057217151,33.40104130132375,13.494564096180437,35.15894318563638,12.777015005368014,37.133447223252354,12.04588342707834,39.387282406037095,11.292878449969095,42.013611894834035,10.506249141478056,45.15927672982906,9.667907174075802,49.07521388339061,8.746741853036037,54.24358239266556,7.679422016175501,61.78259397298025,6.289122193299951,75.44051423869483,5.261627644680833,90.1725938079597,2012-04-30,0
2013-12-31,22.084338994261856,22.084338994261856,21.219182045812428,22.984770466669573,20.384698380777902,23.92569267904286,19.57676185620247,24.91311037013774,18.791604598918624,25.954038477456088,18.025714926361903,27.056792521455346,17.275742910804194,28.231378027075028,16.538406706190965,29.49002509600293,15.810391929400218,30.847940455324107,15.088234133438453,32.324394259802546,14.368169853833924,33.94433903377992,13.645932980113527,35.74090753078117,12.916456231849496,37.75943030030604,12.173402947612464,40.06423108742404,11.40837895089408,42.7508615301784,10.609493786420233,45.96996224624177,9.758452973109133,49.979031528609525,8.823803723253777,55.272991570309856,7.741542091666582,63.000113289893626,6.333041285618379,77.0116610357534,5.293180118691764,92.14083365332684,2012-04-30,0
2014-01-31,22.084338994261856,22.084338994261856,21.214573231617027,22.9897638518887,20.375826724203076,23.936109951020896,19.563940744169308,24.9294370286227,18.775119844095276,25.97682639915935,18.005829014854434,27.086674454762257,17.252698678836943,28.269086355268872,16.512430607207907,29.536416558842586,15.781697038352458,30.904029372014254,15.057023036831138,32.391398194746905,14.334637597106608,34.023743224029516,13.610270299901998,35.83455861394513,12.87885341581753,37.869677762965296,12.134054897986974,40.19415050564726,11.367492521940893,42.90462719655271,10.56729959821571,46.153515785227285,9.715226814286593,50.2014042632816,8.779911473103132,55.54931052637341,7.697556415946609,63.360110983155096,6.290188391776071,77.53631504123591,5.252240398973071,92.85904523883457,2012-04-30,0
2014-02-28,22.052700719759248,22.052700719759248,21.179604520563245,22.961788949510417,20.337828597897335,23.91216971341519,19.523187636944193,24.909949034910262,18.731864095379336,25.96226443663089,17.9603047455376,27.077581139379106,17.205125232904795,28.266089461829672,16.463015718984057,29.540250543190343,15.730639882094664,30.915564317814148,15.00451733154194,32.411679648831004,14.280874983257387,34.0540484813027,13.555444294080935,35.876478740547455,12.82316442207638,37.925241619612855,12.07771709514927,40.26602090477758,11.310744155014753,42.9964290916839,10.51041980633672,46.270426680965414,9.658566204556884,50.35132531429197,8.723955850398056,55.745537617900744,7.643089882054385,63.628927114560064,6.2389028174432575,77.94986126015147,5.204368388006341,93.44488567642826,2012-04-30,0
2014-03-31,22.198839538736706,22.198839538736706,21.31537620169511,23.118919985441824,20.463788426090627,24.080999402744595,19.639830393768868,25.091279659060966,18.839631550991367,26.157012441182744,18.05959169571401,27.286800563909267,17.296284328301258,28.49100231662178,16.546361256993464,29.782286825044313,15.806450665712122,31.176415710805543,15.073038635632377,32.69337316641898,14.342319596170498,34.35905005199843,13.609992506095892,36.20784336551699,12.870962683911898,38.286839063137265,12.118874813687233,40.66289028004626,11.345327604271374,43.43536776153132,10.538441099372408,46.76104105150115,9.6799628253022,50.90809600822983,8.738549494370808,56.39247991717898,7.650490090135152,64.41266782398702,6.238202966682679,78.99526185641773,5.198767763405979,94.7894769093761,2012-04-30,0
2014-04-30,22.084338994312745,22.084338994312745,21.200899807333908,23.004590996039187,20.349517689085925,23.967055940460973,19.525936113532467,24.97795885328689,18.726276921109825,26.044580610998334,17.946935180585985,27.175560835774856,17.184482465237217,28.381304458969634,16.43557154010395,29.674540226706217,15.696834693388558,31.07110690419307,14.964765756957307,32.59109008030923,14.235571389791692,34.26051652309962,13.504968601263766,36.113969844408444,12.767888756169437,38.19879998406607,12.01801420681742,40.582247651118294,11.246999298017785,43.364280186420906,10.443049575785167,46.70264421099937,9.58805250062335,50.86726723534465,8.65091739282486,56.377607907831795,7.568469741202042,64.44077144956148,6.164697658106424,79.11467128876716,5.132583343610254,95.02388878358909,2012-04-30,0
