date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-03-31,14.142166658042642,14.142166658042642,13.719445725273907,14.577912387190116,13.307764340290598,15.028886345569717,12.905297547507926,15.497579737901827,12.51033019281776,15.986858436292469,12.121210242789555,16.500074974182205,11.736302541356714,17.041216948786403,11.353939357093697,17.615108861656612,10.97236318948749,18.22769391879698,10.589655498941566,18.886438544090787,10.203641653471095,19.60093117498068,9.811756093978957,20.38380039905239,9.410839589436469,21.25218221850801,8.996815767362676,22.230184873784648,8.564140106423766,23.353293535428836,8.104784881589515,24.676889110057257,7.606171235395022,26.294553671518287,7.046325516444987,28.38371252038856,6.379830754213911,31.348931576554968,5.477481246319503,36.51329302464341,4.78001837269692,41.84102699818937,2017-04-30,0
2018-04-30,11.630031932857646,11.630031932857646,11.280956768842621,11.989908793273871,10.941041455350462,12.362410224955683,10.60877727416516,12.749597740040445,10.282746884247798,13.153843450770001,9.961585754734836,13.577922841752308,9.643943996245303,14.025137724975247,9.328445583782463,14.499483493202174,9.013641239772564,15.005882657328995,8.697949765129785,15.550520112399191,8.379579836447725,16.141339470384114,8.05641911835258,16.788804153841834,7.72586757233003,17.50711379569977,7.384571558992128,18.31624782545258,7.027970962116621,19.245617759148065,6.6494650024247735,20.341131611335033,6.238712962293236,21.68037599690599,5.7776544622381145,23.410476282947045,5.228968308111999,25.866984611372686,4.486507695312668,30.147645327924113,3.912979729345751,34.56640517325234,2017-04-30,0
2018-05-31,11.235882668998057,11.235882668998057,10.890892220740547,11.591801368768541,10.555193656490058,11.96046832109677,10.227286366542677,12.343944896711436,9.905763924180935,12.744606101838793,9.589275858469383,13.165233873211553,9.27649002349682,13.609140853029475,8.966052618158278,14.080338888020377,8.656542225999416,14.583774451226184,8.346412828949102,15.125666791081366,8.033918090290067,15.714008772889146,7.717004234302166,16.359335244411334,7.393149266642771,17.075951640946485,7.059106778026943,17.88399911224704,6.7104699269848656,18.81314732427615,6.340868806203279,19.90974158430549,5.940336389927294,21.25217345697086,5.4914839585331405,22.9892430360869,4.95841844819258,25.46075138081765,4.239200958860572,29.780390355786196,3.6855083947650837,34.254449001068636,2017-04-30,0
2018-06-30,9.834408163832457,9.834408163832457,9.530928859316115,10.14755071205035,9.23567057516005,10.471961201493857,8.947311339715785,10.80945775336423,8.664612797306818,11.162135711698063,8.386386557097289,11.532450033680519,8.111461106552492,11.923324622086518,7.838646702934127,12.338301188731002,7.566695060267687,12.781747270443455,7.294249413151378,13.259155048698815,7.019778215540165,13.777583986734587,6.741481389848357,14.346339971878196,6.457149663512829,14.97806136961043,6.163940481194313,15.690544746161317,5.857996699159146,16.51000997435471,5.533744764938641,17.477420452355624,5.182466093133907,18.66207751189922,4.78895377340883,20.19555596253151,4.321826232804846,22.37840642428756,3.69198612335907,26.196085440554146,3.2074698482874173,30.153232456571452,2017-04-30,0
2018-07-31,9.066676535176402,9.066676535176402,8.785494384008263,9.356857998014407,8.511972732162214,9.657528986542786,8.244884948976607,9.97037847128746,7.9830825824230285,10.297353502832935,7.725464158046756,10.640735846000265,7.470944537775768,11.003243696678831,7.218422446522033,11.388170199587869,6.9667432279724775,11.799577033850621,6.714652754235321,12.242572535365607,6.4607362755503575,12.723723719324198,6.2033319976403885,13.251688515911647,5.940401459355853,13.838226920513923,5.669323084095178,14.49990098890937,5.386540950160919,15.261115464287442,5.0869184178892795,16.16000427772294,4.762422544942772,17.261094037279758,4.3990457604735225,18.686921634720548,3.967888732066735,20.717471921320953,3.3869277685508914,24.27114748558393,2.940350842444647,27.9574199809341,2017-04-30,0
2018-08-31,8.613578616821938,8.613578616821938,8.34513055627401,8.89066217572738,8.084037376077104,9.177807218919082,7.8291262870818406,9.476630452441768,7.579299809262814,9.78899614150353,7.3335059619475045,10.117089557593957,7.090709023443826,10.463514486755459,6.849858580485886,10.831426038420386,6.609854071528268,11.224716277437839,6.369500950724707,11.648280950445661,6.127452571130316,12.108414667742714,5.882128091828658,12.613417360162668,5.631589393230536,13.17456430281598,5.373345088400071,13.80773714838098,5.104017146881223,14.53634156254897,4.818727463461548,15.396956385426043,4.509849481957642,16.451488433260526,4.164087534801906,17.81752568073756,3.7540178717549284,19.763820824190173,3.201829575789879,23.172294099965903,2.7776893720469356,26.710595264832392,2017-04-30,0
2018-09-30,8.060966615240522,8.060966615240522,7.808514234911001,8.321580881739003,7.563017136010442,8.591701116559856,7.323370799245748,8.872851662613426,7.088542155290596,9.166790765788768,6.85754153043071,9.47557991208272,6.629395160293695,9.801675899667377,6.403116131759124,10.148056264313068,6.177671132547028,10.518394614708408,5.95193938248048,10.917312592814422,5.7246582253760065,11.350753217717948,5.494346314801825,11.826553888124536,5.2591884846392345,12.355362992182174,5.016852472029431,12.952181299789485,4.764177217920592,13.639119579263578,4.49659940208969,14.450738649705968,4.206986551169671,15.445540883404066,3.882907392326719,16.734672297472788,3.498727448898614,18.57223339659608,2.9817355593186807,21.79240294094686,2.584927479016154,25.137719839147632,2017-04-30,0
2018-10-31,8.58468256691004,8.58468256691004,8.314528578865772,8.86361434392502,8.051858714246801,9.152765515397274,7.795489277746446,9.453771552863163,7.54431370324614,9.768519400631389,7.297272509645919,10.099221959601053,7.053323899311151,10.44851701504969,6.811412713224931,10.819602023456994,6.570434947968869,11.216422559269258,6.329193971606367,11.643943147456532,6.086342560758985,12.108548613375937,5.840301110206251,12.618660131379176,5.589135088697384,13.185720796701135,5.3303600054897675,13.82585316914963,5.060609774492996,14.562825046511824,4.775026655006253,15.433793379424108,4.466020056262514,16.501666774036813,4.120363474914058,17.885988753976694,3.710789336877602,19.860134349911764,3.159978539751749,23.321922553435716,2.7375285049095726,26.92091594386651,2017-04-30,0
2018-11-30,9.993884850776166,9.993884850776166,9.677878522093012,10.320209556523034,9.37067446182331,10.65854275671204,9.070886043324135,11.010802465551858,8.777217639418945,11.379202215747412,8.488429451935993,11.766338517167483,8.203303133287028,12.175307042512369,7.920605530836629,12.609860953399046,7.639047295643626,13.07463228661136,7.357231857054043,13.575450162660232,7.073587923094967,14.119812391739236,6.786274282692673,14.717609434869999,6.4930372243338725,15.382282737616663,6.190983667831078,16.13277304050199,5.876195463572694,16.997006826905015,5.543019976710248,18.018649550285442,5.182626929901244,19.271642694234316,4.779633427357137,20.896526047145,4.302334116913994,23.214778698362522,3.6608543338192927,27.282630037446193,3.169229764745514,31.514829098733216,2017-04-30,0
2018-12-31,9.669643080721453,9.669643080721453,9.362439638429347,9.986926583190263,9.063839586548957,10.315936906838509,8.772492950656996,10.658543453322658,8.487138975247758,11.01690423371614,8.206571906318386,11.393551214308552,7.929607582939174,11.79150371951786,7.655048247345461,12.214422990863309,7.381642416292711,12.666828333782101,7.108035459743486,13.154407830137439,6.832704271301092,13.684478882142447,6.55386517905101,14.266695263646424,6.269336069280845,14.914178515121442,5.976317057993663,15.645421151724214,5.6710176733932025,16.4876928081584,5.347971230844021,17.483638799191475,4.998640249949794,18.705486418928313,4.608155516817263,20.29054726285014,4.145877935810508,22.553002948039012,3.524982313748656,26.525522395915008,3.0494845805387123,30.661574059189544,2017-04-30,0
2019-01-31,10.133535877190244,10.133535877190244,9.810085252935021,10.467651067923091,9.495741488658412,10.814168593042648,9.189081132987903,11.175061781276476,8.888775461686931,11.55260922237464,8.593554422059913,11.949484966394959,8.302171469905733,12.36887840085382,8.013366576125746,12.814657659646102,7.725824089537377,13.29159817570359,7.438120891737594,13.80571126349536,7.148657913845305,14.364731200162447,6.8555636522959515,14.978863093177043,6.556549763775821,15.661979710982171,6.24868140676634,16.43363498467153,5.927986932761291,17.322667971278563,5.588740192948056,18.374185564015942,5.222000911595766,19.664598132542597,4.812202116702544,21.339201239674225,4.327274757482334,23.730535990750774,3.676369458665272,27.932053763601747,3.178255254176053,32.30972378300161,2017-04-30,0
2019-02-28,10.189323102664222,10.189323102664222,9.86258036479272,10.526890676714789,9.545085928900722,10.87704249745227,9.235399747899335,11.241777088653043,8.93217826092022,11.623402742053063,8.634137941463402,12.024628977944028,8.340019788175354,12.448688123940444,8.048552012187672,12.899501069667181,7.758407584615195,13.381909129956629,7.4681520536477155,13.902007423613753,7.176174665845099,14.467639114837546,6.880591375617236,15.089154350656852,6.579099734257222,15.780624931080837,6.268748164985276,16.56188804495238,5.945543909714881,17.46220478177675,5.603732227144751,18.527349466765482,5.234330628321663,19.834877210226292,4.821702416276628,21.532292192071772,4.333642737206426,23.95728295715795,3.6789455128235242,28.220669463192202,3.178295607179598,32.66603177374623,2017-04-30,0
2019-03-31,12.87108168628571,12.87108168628571,12.456442516286348,13.299523002529712,12.05360108312561,13.74400418867031,11.660727275121952,14.207067866897416,11.276114426949054,14.691651530168341,10.898133024215124,15.201204041732682,10.525185655988677,15.739840530107754,10.155659736140072,16.312553598610883,9.787873773080875,16.925508809753886,9.420011387599176,17.586469586769933,9.05003428401476,18.305427203480985,8.67555976610457,19.095568267801216,8.293677549943796,19.974823325047407,7.900658569140623,20.968472732401498,7.491460255781608,22.113812009772857,7.058817108985041,23.46919338144739,6.591391580297356,25.13350052972665,6.069452046558355,27.29484350551521,5.452369719058688,30.38398940481977,4.625116585207799,35.8185011605705,3.992972525980476,41.48907679607945,2017-04-30,0
2019-04-30,10.706824266670003,10.706824266670003,10.36033321730284,11.064903364874347,10.023752086715668,11.436444645242092,9.695549307242688,11.82357824653825,9.374297304501185,12.228765757440796,9.058633778870671,12.654897932262495,8.747224072814973,13.105424637928847,8.438721721368067,13.584532072799421,8.131723670158038,14.097390728862006,7.824715334780195,14.650511995983546,7.515998188904695,15.2522769426132,7.2035879056112035,15.91374845138745,6.885062072242867,16.649971296483894,6.557318176594314,17.48216005234207,6.216162514130714,18.441616611013696,5.855554588329669,19.57732340260776,5.466070968399332,20.9723010440392,5.031315263738264,22.784516546510165,4.517534312692359,25.375808558946588,3.8291953908008534,29.937382185498304,3.3035832008402806,34.70052936708101,2017-04-30,0
