date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-06-30,2.5338179475040015,2.5338179475040015,2.442688477840326,2.628347187673216,2.3544956943525577,2.7267976775208473,2.268821042874313,2.8297663278720986,2.185278763112734,2.9379470937375247,2.1035054480691677,3.052159145576066,2.0231501646774217,3.173384508567635,1.943864396987325,3.3028195799273403,1.8652909524039751,3.441947425316696,1.7870506859888606,3.5926420226524063,1.7087253405620777,3.7573232155505356,1.6298337450547027,3.9391952771709886,1.5497965695952551,4.142629759962689,1.4678806754271287,4.37381150836747,1.3831050128511033,4.6418987216732415,1.2940682599703965,4.961278774614456,1.1985994927658628,5.35644594365562,1.0929444218607942,5.874254228007873,0.969420910243272,6.622751091146013,0.8064470308179774,7.9611346384168105,0.6841968274360436,9.383605906435648,2021-03-31,0
2022-07-31,2.6132492428159955,2.6132492428159955,2.518480579839457,2.7115839843060057,2.4267944176381975,2.8140297156792364,2.3377540137292083,2.9212105144392724,2.250957204356692,3.033852261544917,2.1660255201587004,3.152812162886253,2.082593909159173,3.2791182068882287,2.000300300595746,3.4140231859408736,1.9187741208074693,3.559080524915838,1.8376225803465127,3.7162536410445304,1.756412979807671,3.888078534825087,1.6746481982692711,4.077914162590171,1.5917304287969043,4.290344320576989,1.5069039519553284,4.5318559263296825,1.4191584069913015,4.812057323154223,1.3270516726279462,5.146047999438361,1.2283509875695944,5.559544197208911,1.1191971648421488,6.101759207048691,0.9916974389271143,6.886245075379572,0.8236918153357972,8.290809108373066,0.6978538726037228,9.785818884401706,2021-03-31,0
2022-08-31,2.027398037253481,2.027398037253481,1.9532733157870885,2.1043357159686424,1.881581748210635,2.1845146007438485,1.8119805737761139,2.2684254240614923,1.7441544471604336,2.3566392346452467,1.6778069037853982,2.449830664175766,1.6126523185310162,2.548809036037865,1.548407759570928,2.6545609682285916,1.4847840459980388,2.7683101879616347,1.4214750931963167,2.8916038143283864,1.3581441888049415,3.026440664651403,1.2944050051848297,3.175468871794378,1.2297935322510187,3.3423031538763093,1.1637238126232352,3.532060405461535,1.0954131517339085,3.7523219389443008,1.0237452119196089,4.015005641640098,0.9469926850503142,4.340416632934058,0.862171602492386,4.767430044757902,0.7631822716235857,5.385794395767303,0.6329094503685796,6.494361553719222,0.535477103314529,7.6760383889746455,2021-03-31,0
2022-09-30,1.9864124845539906,1.9864124845539906,1.9132016689728255,2.06242479440781,1.8424156793902864,2.1416635794685375,1.7737148358640173,2.2246160876643124,1.706786898008427,2.311849571493767,1.6413386141199042,2.404034441672926,1.5770877755882466,2.501975235538288,1.5137551868718724,2.606653039416434,1.4510558719204136,2.7192850634826384,1.388688619607459,2.8414105963562433,1.3263225409158774,2.975018848784101,1.2635784942951067,3.1227458971539086,1.2000016530062172,3.288190936159914,1.1350182664795323,3.476450269853973,1.0678626337743728,3.6950769078278913,0.9974434656460792,3.9559480759504515,0.9220732467021139,4.279307064709474,0.8388382854995651,4.703927594866561,0.741785542543553,5.3193737711062,0.6142213865945328,6.424124338406878,0.5189538839892553,7.603439689977644,2021-03-31,0
2022-10-31,2.0974836995474138,2.0974836995474138,2.0195671585333423,2.1784063239878,1.9442541735567964,2.2627894694544093,1.8711820090233942,2.3511544300082576,1.800017515487921,2.444108366731405,1.7304481124287645,2.5423691344852224,1.6621733277506616,2.646798499540749,1.594896267571639,2.7584476553861474,1.5283142973542847,2.878621156317857,1.4621079868789484,3.008969179669316,1.3959269202269389,3.1516247778586273,1.32937011390535,3.309415356828415,1.2619571222277528,3.4862023379215197,1.1930825213431528,3.6874547997855918,1.1219390675555456,3.921280573153135,1.0473771198218564,4.200433431862044,0.9676200210168489,4.546658579101991,0.8796017775255639,5.001624578617048,0.7770613114558557,5.661635452709105,0.6424517244901335,6.8478886461992365,0.5420678438795498,8.116028131055645,2021-03-31,0
2022-11-30,2.4092853372442096,2.4092853372442096,2.319088799846292,2.502989896999492,2.231932407983824,2.6007310147458615,2.1473948385230472,2.7031152967901884,2.0650894577474173,2.810849580623794,1.9846538557601299,2.924769888418018,1.9057400471228625,3.045880179210885,1.8280046138537889,3.1754054624745196,1.7510979628535985,3.314866420608843,1.6746516095618316,3.466187118035087,1.598261884144795,3.631855263423194,1.521467475478016,3.8151691901506037,1.443716324991972,4.020634618987371,1.3643135075619686,4.254634879803308,1.2823332778359615,4.526635888336112,1.1964582120840637,4.851532446042594,1.1046536113072245,5.254729425444809,1.0034100179302434,5.784929124221163,0.8855643220348497,6.554753496529769,0.7310535984904264,7.940123471447435,0.6159938408053033,9.423236811380097,2021-03-31,0
2022-12-31,2.3950850169240057,2.3950850169240057,2.3047325271408012,2.4889795977368143,2.2174515287142254,2.5869481988722867,2.132818545003044,2.689601631481349,2.0504452870950436,2.7976519414575165,1.9699681424522275,2.9119416272149055,1.891038352564139,3.0334827585678483,1.81331215570995,3.1635106069467276,1.7364400696794535,3.3035590104487786,1.6600542328446597,3.4555691764744005,1.583752212434368,3.6220516020473026,1.507074718161593,3.806335657525631,1.4294727755688716,4.012970611497654,1.3502560778418509,4.248403197312433,1.2685058622604573,4.522196080411984,1.182915617842508,4.849401049211276,1.091468739378991,5.255699986018564,0.9906887986377167,5.790347328224521,0.8734836163380659,6.567303760479099,0.7200006629004578,7.967259662213591,0.6058688615739543,9.468108698294037,2021-03-31,0
2023-01-31,3.141944412561565,3.141944412561565,3.022522100176436,3.266085197871864,2.9071937187562926,3.3956508050829286,2.7953976538436733,3.531452735553773,2.686619375998641,3.674437391399142,2.5803775104484696,3.8257249769283246,2.4762108457809338,3.986661599696499,2.373665326410401,4.158890717149072,2.2722799436128316,4.3444535605639585,2.171570106498097,4.545934143266623,2.0710064097200025,4.766675103126067,1.969985447341463,5.0111104652824014,1.867786861881418,5.285300423241536,1.7635058075795356,5.597835090305827,1.6559390714384725,5.961460093487281,1.543376924755126,6.396243544455682,1.4231820173691763,6.93643860809553,1.2908101962561565,7.647766279084935,1.1369956145566833,8.682368309288403,0.9358163790135208,10.548880007884762,0.786428343594342,12.552719865751621,2021-03-31,0
2023-02-28,2.9353600168386977,2.9353600168386977,2.8229608822040437,3.0522344403610795,2.7144468409391935,3.1742520422592038,2.609287526072675,3.302180515699631,2.506997424943903,3.4369155479479914,2.4071227327429403,3.579517700219995,2.3092291163151883,3.731261817018952,2.2128894904986662,3.893704798839105,2.117670790582878,4.068780882643083,2.0231184157911084,4.258939250022099,1.9287364014399513,4.467348893307823,1.833960199022554,4.698214515804394,1.7381166549897828,4.957284313293648,1.6403611187553608,5.252708278645988,1.53957143889916,5.596582406475546,1.4341542666718403,6.007957880605635,1.3216532861172035,6.519363678025304,1.197838474737832,7.193238996886551,1.0540887504044094,8.17420584855834,0.8663000024364614,9.946136908948285,0.7270505048132287,11.851086508314472,2021-03-31,0
2023-03-31,3.6317956649659062,3.6317956649659062,3.491711404475351,3.7774999775638705,3.356508657704623,3.929660578049931,3.2255241976528404,4.089239126360685,3.0981513667061886,4.2573580793400945,2.9738236474329476,4.435346986177515,2.8519994005526654,4.624804531694213,2.732146652818937,4.827683659827049,2.6137266740902327,5.046411272768683,2.4961747044419655,5.284061139067521,2.3788754329867507,5.544611360967638,2.2611293790968854,5.83334145936104,2.1421035079083914,6.157470777378151,2.020753671323701,6.527237802035039,1.8956939366700265,6.957842453848104,1.7649578872646337,7.47323199450791,1.6255159499408856,8.114309645835725,1.4721536154140862,8.959621885896121,1.2942485381110336,10.191195403099295,1.062118288420001,12.418522396113145,0.890227840273763,14.816364031042857,2021-03-31,0
