date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-03-31,23.160161196132275,23.160161196132275,22.351838004590295,23.997716273743325,21.568698433729676,24.869051244742987,20.807073344986573,25.779361553511034,20.063570135787753,26.73467697925092,19.33498089527291,27.742104816972976,18.61819481891405,28.810154359643633,17.91010827422667,29.9491805642918,17.20752473504183,31.172006136275197,16.507034119767358,32.494817829721114,15.804855882975163,33.93849780108584,15.096620420182008,35.53067187896907,14.37704440397454,37.308994224330625,13.639417119910581,39.32668543788532,12.874730669338842,41.66246894067079,12.07008513263718,44.43987434524707,11.205453285736526,47.86893068516991,10.246136846127314,52.350761529558255,9.121007580659095,58.80853204948994,7.629801875799802,70.30235848353574,6.505313756812572,82.45460352609486,2013-04-30,0
2014-04-30,22.506440062480504,22.506440062480504,21.716824673361334,23.324765563326952,20.95195502340557,24.17625676077332,20.208239738769258,25.066005294574822,19.482359980261243,25.99992222704198,18.771179601875637,26.984976705215345,18.07165959030444,28.029514486748596,17.380770340420927,29.143693539751368,16.695394191611815,30.34009490716463,16.01220805524518,31.634602956592133,15.327530938809822,33.04771305360419,14.637111682333186,34.60654364599915,13.93581385749635,36.34806330407102,13.217117402742241,38.324532411351086,12.472274931300959,40.61326799450141,11.688765037315711,43.33561695088644,10.847155169096359,46.6979439668351,9.913787943033311,51.09448045456599,8.819690032704559,57.43283974921021,7.370738073248915,68.72308298736657,6.279098367845903,80.67079294057952,2013-04-30,0
2014-05-31,21.03625709072186,21.03625709072186,20.26397978163145,21.837966537455667,19.517169268710433,22.67358069678641,18.79224830869902,23.54822611523813,18.085927238383245,24.467869772681023,17.395114940353423,25.439562423377406,16.716835046043506,26.471764013229354,16.048141149272194,27.57478939590551,15.386023847526676,28.761434193284583,14.727300106573804,30.04787769547909,14.068470879804257,31.455025650456683,13.405524249560866,33.01057863525493,12.733644563180485,34.752353121784985,12.046753847877717,36.7338884794185,11.336737144463674,39.03452172771366,10.592024666260137,41.778991867018895,9.794720085777369,45.17986308046948,8.913915336276068,49.64419064942762,7.886445767719328,56.11198319505072,6.535131292017533,67.71464758902025,5.52522152792538,80.09165065153601,2013-04-30,0
2014-06-30,20.839832890194035,20.839832890194035,20.069390470463645,21.63985176980713,19.32455425499152,22.473927686018115,18.601744881679725,23.34719875224932,17.897673228644774,24.265647793598617,17.20925139173163,25.236346718711804,16.53350905266426,26.267783415356032,15.867509036451715,27.370309598911735,15.20825492614334,28.55676979379427,14.552581320169093,29.843408900199623,13.897012817916014,31.25122215698871,13.237569270163469,32.80803492149356,12.569478254921286,34.55184265275081,11.886721993670438,36.536450934283884,11.181272250236159,38.84161168529281,10.44169036568936,41.59275171750802,9.650292391605191,45.00367628954023,8.77655118462287,49.48397448557408,7.758108106805588,55.97996688267804,6.420136814750172,67.64632085307252,5.421476547109247,80.1070762028442,2013-04-30,0
2014-07-31,20.784579996887746,20.784579996887746,20.010857608939258,21.588218460664255,19.26304973346922,22.42629135180167,18.53755108046978,23.30398248246276,17.83105117410354,24.227330258264775,17.14044474784289,25.203474705718648,16.462747718428172,26.240988019481875,15.795012521022715,27.35032752092144,15.134235676454555,28.544471943113624,14.477248201809392,29.83983970054712,13.820575010049806,31.257655005880213,13.160240952342207,32.82605289762122,12.4914846865091,34.583460372295725,11.808308023188728,36.58430698104104,11.102715198964956,38.90929001649066,10.363321281754128,41.685358766943956,9.572534887042208,45.128983152811315,8.700002689751837,49.65501518245494,7.683748367307156,56.222398886082274,6.350108955035117,68.03013439706201,5.355944712522198,80.65780900183925,2013-04-30,0
2014-08-31,20.374865093131486,20.374865093131486,19.611214635085428,21.168251701279676,18.8733366278832,21.995852442434217,18.15766213755031,22.86280713995677,17.46091648279391,23.775105274249757,16.78003059318384,24.739831388146488,16.112058035390607,25.76549356087543,15.45409158035154,26.862473630680057,14.803172307042693,28.043659761077365,14.156182040388902,29.325359505754363,13.509705565050375,30.72865841260546,12.859840766133852,32.28151383153658,12.201918763295915,34.022118620561436,11.530063356328254,36.00458338639239,10.836447612006323,38.30915281714239,10.109934299096727,41.06209944414755,9.333324063923914,44.478807841670175,8.476953706474257,48.972206518746155,7.480282524932225,55.49725243393388,6.173758998056638,67.2418744712878,5.201035253091608,79.81778768304686,2013-04-30,0
2014-09-30,20.45510184689921,20.45510184689921,19.68328075019938,21.257187603889726,18.937703818323076,22.094082555150536,18.214753217712527,22.971005237674316,17.511111808786865,23.89403917557455,16.82367334751471,24.87038252135522,16.149458578077834,25.90868229694053,15.485531033132961,27.01949262649009,14.828905494000226,28.215918682353777,14.176439873403655,29.51454633909876,13.524696932423645,30.936825694329233,12.869753954221943,32.5112036372505,12.206922410774153,34.27655042664306,11.53030690507072,36.28794922908891,10.832061174704156,38.62710751155328,10.101027817713973,41.42263531175115,9.319985645353832,44.893973820185494,8.459247481185406,49.46198731005644,7.458250087893704,56.1004507272005,6.147466888909252,68.06237416615976,5.172792709980995,80.886904816365,2013-04-30,0
2014-10-31,20.193274510983795,20.193274510983795,19.42627137773019,20.99056105761004,18.685541954515717,21.822665698888272,17.967480320180407,22.694797946596754,17.26878262511286,23.61303308566506,16.586357643931006,24.58456185678303,15.917243342690861,25.618024848705574,15.258523324412915,26.72397104269833,14.607236179934135,27.91550232042503,13.960268626385824,29.209204091190546,13.314219042144899,30.626530492340244,12.665209858095128,32.19593990503975,12.008611445735303,33.95632686747986,11.338607930699457,35.96282171217057,10.64746504974717,38.297222256261875,9.924191899995133,41.08831626645065,9.1518334578696,44.55591738563715,8.301174829845175,49.12176214020939,7.312642117392987,55.76210744760476,6.019564028222713,67.74050970537517,5.059249875629304,80.59857597470945,2013-04-30,0
2014-11-30,20.529671151548428,20.529671151548428,19.744780605271515,21.34576250891313,18.986973008865338,22.19771405341597,18.25254740243807,23.09088086709599,17.538115255043323,24.031510311207537,16.840508714458252,25.026999168313317,16.156695174541824,26.08623812218899,15.483691889293006,27.220084241159896,14.818473528689541,28.442025204197392,14.157863408286339,29.76913856536027,13.498394802207372,31.223519815985668,12.836120499128302,32.83448434590043,12.166332740447448,34.64210675329757,11.483123056372836,36.7032030852283,10.778640310237831,39.10209316386587,10.041734867332293,41.97157196032279,9.255216150792071,45.538363526458554,8.389477002034626,50.237624763558564,7.384169720000961,57.07715472047206,6.070544551598801,69.42826858584175,5.096175198837977,82.70268998735018,2013-04-30,0
2014-12-31,21.036257090721872,21.036257090721872,20.226798497974613,21.878109500683355,19.445471853463008,22.757180474802308,18.688449041255154,23.679017526283996,17.95222755231505,24.650094875266884,17.23353563612577,25.678080327249027,16.5292441343554,26.772192895812868,15.836278537641649,27.943693421096345,15.151523969119223,29.20657442042582,14.47171359968184,30.578556529523574,13.793286593926343,32.0825721537465,13.11219326786522,33.74905352192029,12.423608788025463,35.61961101137332,11.721483441765905,37.75325150485198,10.997784830304202,40.23756776615404,10.241113434306675,43.21054690250144,9.433902928527884,46.907850943511875,8.545912896164822,51.78195913809738,7.515531409744648,58.8812804126091,6.170561155276708,71.71537583879632,5.174165241703118,85.52570157989112,2013-04-30,0
2015-01-31,21.122561145788602,21.122561145788602,20.30459537223798,21.973478475104525,19.515259213827363,22.862242538979636,18.75067286780518,23.794484203478234,18.007288976957145,24.776777333251324,17.281796553203865,25.81691017968062,16.57103182078446,26.924249146511947,15.871889460099636,28.1102379448387,15.181226909710885,29.38909957746459,14.495752194337864,30.77885047813195,13.811881345731933,32.302810760494175,13.125543066959775,33.99193367325725,12.431891936844908,35.88855112513228,11.724858144580313,38.05270680940494,10.996389054130999,40.57355438783506,10.235063984409273,43.5915779361226,9.423293547814193,47.34677818256751,8.530811514267324,52.30013447271638,7.495979806312001,59.520249638597825,6.146615009539599,72.58671458438998,5.148181395554824,86.66411594253756,2013-04-30,0
2015-02-28,21.122561145788602,21.122561145788602,20.299443737254542,21.979054950099872,19.50533817892494,22.8738710021263,18.736328682373234,23.812700818881297,17.988837419264943,24.802191434548483,17.25952760467999,25.85022021324613,16.545213710844155,26.966263304604634,15.842772258771456,28.16190134340645,15.149045829123708,29.45153076900992,14.460730762012817,30.853391623168292,13.774234637760395,32.39109838701873,13.085481250482243,34.096001577407456,12.389624497577078,36.0109855988638,11.680599431537127,38.19689151850872,10.950366316957965,40.744078914204145,10.187530324835148,43.794970432620325,9.374551413943658,47.5929534819083,8.481262096963281,52.605683476911636,7.446251636594049,59.917742661951614,6.098057728626434,73.16470410949601,5.101698086143983,87.45374222934488,2013-04-30,0
2015-03-31,21.412483959218942,21.412483959218942,20.572880749623526,22.28635235307038,19.763075062331612,23.199551074807093,18.97906087631612,24.157911305082628,18.21718037148053,25.168245576664187,17.47402482847658,26.23862984082649,16.74634297121232,27.378781749064864,16.030950075508976,28.600579949672856,15.324630367792633,29.918794665835083,14.624023054713922,31.35214349624654,13.925477910456195,32.924864213065156,13.224857890149016,34.669141484335626,12.517249791545643,36.629010121175604,11.796510487312354,38.86695729189906,11.054503144394461,41.47580975055426,10.279702972381374,44.60191802580797,9.454379525824775,48.49545843293304,8.54805180290984,53.63730588854558,7.4986972721102,61.14321630359458,6.133231754832989,74.75577112221703,5.125321694937113,89.45672029849709,2013-04-30,0
2015-04-30,21.277060122127853,21.277060122127853,20.437645491987848,22.150951175766316,19.628224921358015,23.06440288179261,18.84478146324254,24.0232707566112,18.083649747712567,25.03439813071517,17.341416659152856,26.105899900726957,16.61482962286441,27.24754317177254,15.900705832740078,28.47126990479201,15.195834974858261,29.791932341306964,14.496865851000916,31.22835598353739,13.800162943487857,32.80492334000112,13.101610594588085,34.55401793331018,12.396326197406646,36.519956012076584,11.678210638919998,38.76563811341823,10.939191882485849,41.38452751390696,10.167844518788103,44.52401751463857,9.346600564728483,48.43614363376772,8.445272135900494,53.605529834400286,7.402459193273983,61.15714732368772,6.046899558803667,74.86700962008524,5.047497571942169,89.69063996328957,2013-04-30,0
