date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-05-31,36.01163068893651,36.01163068893651,33.98190649351269,38.16258940986512,32.05923338489749,40.451296177508425,30.231285953997283,42.89720082862972,28.487221219104878,45.52348349113931,26.8173719799239,48.35811450306154,25.212988129015915,51.435297483994454,23.666008709784396,54.79747602476773,22.168849041968514,58.4981900693749,20.71418643735753,62.606250493987055,19.294724148151495,67.2120282683905,17.902904294796844,72.43727182596048,16.530522199576577,78.45109363269674,15.168156561214941,85.49737337181598,13.8042467874846,93.94482472249854,12.423450784608274,104.386258484884,11.003385481263011,117.85804896907953,9.507172038703745,136.40623516613798,7.8623915195357,164.94186808862156,5.874163350702151,220.76974497505935,4.5275821508710115,286.4304835698829,2008-05-31,0
2009-06-30,20.825950156434498,20.825950156434498,19.14243559919523,22.657524308794233,17.58915219027149,24.658391446415674,16.15099407121997,26.854086999583235,14.81505122329824,29.27564632623227,13.570196822517886,31.96123133590772,12.406758918060095,34.95838057165295,11.316254489157584,38.327186820856085,10.291169095495697,42.144891012249275,9.324768499808544,46.512704302224684,8.410930072918553,51.56625916018289,7.543981307774453,57.49221561184458,6.718529475682538,64.55582303956957,5.929257958012271,73.1491533999129,5.170644908667655,83.88125805955858,4.436511634141789,97.76153782186442,3.7191784538951036,116.61720600259397,3.007598276493046,144.2081554934343,2.282205116109439,190.04435528462636,1.4941568754129468,290.27755187916574,1.0235166075623325,423.75492172156095,2008-05-31,0
2009-07-31,24.765994780624816,24.765994780624816,22.763941615895348,26.944125398988433,20.916763613249678,29.323585082990927,19.2064963112921,31.934741638084475,17.617786643943074,34.814503653034336,16.137402203935586,38.00825496710684,14.753840788315818,41.57253058875874,13.457014128026588,45.578795685182314,12.23798584022066,50.11890890232281,11.088747404419964,55.31323558055377,10.002017666335862,61.32307679662716,8.971050798279574,68.37041850120411,7.989433729104726,76.7707096986793,7.050843949377003,86.9902244153525,6.148714960306574,99.75328201640264,5.275699238158783,116.26032299900324,4.422664447625393,138.68438465940065,3.5764740397992534,171.49698016775292,2.7138615292413713,226.00802983687672,1.776747734463262,345.2119203963548,1.2170863639689093,503.953142218923,2008-05-31,0
2009-08-31,22.514540709658917,22.514540709658917,20.69445978473073,24.494698032219468,19.015179632970014,26.657888757883605,17.460368255062445,29.03172120782259,16.016067762421645,31.64975016877952,14.670248231645594,34.55323559375301,13.412452729498034,37.79357538774787,12.233509781860873,41.435741042893255,11.12529513917707,45.563244572438734,10.080528111623607,50.285514583545435,9.09258929542481,55.74919606475042,8.155345989380322,62.15610521331243,7.262968041095022,69.7930295849772,6.4097076746813775,79.08387856269697,5.589595364769891,90.68716253806262,4.795951645942186,105.69425648729725,4.020474629505077,126.08077157031799,3.251222482600508,155.91198267103468,2.4670449214727768,205.47033374012366,1.615145701520703,313.8444679570544,1.106379862187895,458.1650124799555,2008-05-31,0
2009-09-30,21.951677191917444,21.951677191917444,20.177066512234205,23.882368194899225,18.539741628370912,25.991523571220927,17.02377818698505,28.30606262871484,15.615566704806927,30.858702770602168,14.303377555820898,33.68967432045757,13.077014854648834,36.849092617405965,11.927536101603334,40.400307945693264,10.847019894841658,44.424748567789244,9.828367350538942,49.02911280699379,8.86512438172184,54.356386982193186,7.951311477406794,60.60335240386098,7.081244153480728,68.04964227949775,6.249318289410679,77.10859156504733,5.4497136164641,88.42228517886794,4.675917754919702,103.05487752241777,3.9198365917402396,122.93270912199328,3.169827312079638,152.01967933767418,2.405269429188147,200.34185180692901,1.5746895404102028,306.01341989775386,1.0786596404836408,446.7360355877307,2008-05-31,0
2009-10-31,19.137359603210083,19.137359603210083,17.590235409999742,20.82055890931266,16.16280066512088,22.659348473740405,14.841172028822761,24.677197452553763,13.61348435095404,26.902630005734792,12.469511410785389,29.370720352828148,11.400364160392147,32.12516086591215,10.39824630203488,35.22118268259392,9.456251772826649,38.729778074965715,8.568191618086592,42.74397082921027,7.728439051170495,47.38842218431021,6.9317810540730935,52.83469424750175,6.1732618481294725,59.32658318933112,5.447995755756187,67.22445262473282,4.750908712643726,77.08810140003244,4.076323345899558,89.84530948728165,3.417183448422155,107.17555498862185,2.7633392855612877,132.53476853030992,2.0968149292477447,174.66421450650842,1.3727386902938583,266.7940629721579,0.9403170070809388,389.4841099593689,2008-05-31,0
2009-11-30,16.885905532244184,16.885905532244184,15.520771506468396,18.37111032303021,14.261249695888296,19.993605870745146,13.095089591744413,21.774101173285036,12.011821527049515,23.737765750330176,11.0024220191675,25.915548880704485,10.059047501686706,28.346004489596385,9.174818648036641,31.077868302594915,8.343641674447477,34.17378367495108,7.560055576051376,37.71583459612612,6.819095411643455,41.81402201192477,6.116161361515921,46.61973234355656,5.446880613990953,52.3480916602936,4.806942247042027,59.31708578760918,4.191869159323169,68.02068356778413,3.5966519803485517,79.27756346785668,3.0150648207231696,94.56970997243262,2.4381523954012954,116.94667084046013,1.8500543912126808,154.12185014569988,1.211180399274559,235.41811427484845,0.8296447721866955,343.68179635767154,2008-05-31,0
2009-12-31,19.70022312095155,19.70022312095155,18.107538240670856,21.43299579749476,16.63807213628123,23.3259471311571,15.277531960609906,25.403238691688554,14.013702615837174,27.69423625250015,12.836056301068552,30.235048983305433,11.73544185185071,33.070658601070896,10.703833106797079,36.25792621606049,9.734120419492369,39.869939377174184,8.819932428002137,44.002467613369795,7.9554765498813715,48.78385205234012,7.135386214539762,54.39071962558185,6.354559731586295,61.07406451562185,5.6079676569371575,69.20489110438946,4.890386722273395,79.35952983997521,4.195972750899567,92.49316286243045,3.5174624101491827,110.33487945612869,2.844408291144884,136.4427154229195,2.158307628266846,179.81625322193912,1.4129742453751513,274.6679865436839,0.9678644162119249,400.9846673919825,2008-05-31,0
2010-01-31,0.5628635177414727,0.5628635177414727,0.5173574206963678,0.6123722728821959,0.4753719893858877,0.6664577355800559,0.436498839977662,0.7258102670341995,0.4003889557814169,0.7912689274507939,0.3667415309290269,0.863865455329673,0.3352950939510694,0.9448851036589847,0.3058203179396255,1.0359525545547639,0.2781140635108365,1.1391561275431894,0.2519942863353991,1.2572322341572084,0.22729547974225636,1.3938479549332023,0.20386430987832593,1.554050043351839,0.18155501196756102,1.745010155163943,0.16022388660591777,1.977329013267138,0.13972169802936601,2.2674741580775697,0.1198814722997884,2.6427381439897815,0.10049569148228552,3.1525265902583546,0.08126587028458288,3.898504236709182,0.0616633849181217,5.137819469770936,0.040368705609128676,7.848043052751805,0.027651712446402275,11.457349710922715,2008-05-31,0
2010-02-28,26.454585333849224,26.454585333849224,24.315760480190495,28.781542150658154,22.342412992235474,31.323612424008253,20.515348041649908,34.11324457011877,18.818161190898877,37.18987620981693,17.236714021002655,40.60200130565261,15.758716920382566,44.410029618637296,14.373391147838,48.690324919681814,13.071188840754658,53.5410431072546,11.843553661058033,59.090802069569946,10.682706592377068,65.51196357721773,9.5814407901678,73.04173772112348,8.532905206859054,82.01721081154753,7.530345923376714,92.93664491738116,6.566748881064028,106.57405938028081,5.634266424144072,124.21228115641108,4.723145484866978,148.17351856474113,3.819357823356321,183.23632336990892,2.8980593743841796,241.48749034330044,1.8972357755244311,368.87617986882,1.2995573308190143,538.5257491832622,2008-05-31,0
2010-03-31,56.84921529188878,56.84921529188878,52.25293491555655,61.84979436133746,48.01226789302668,67.31265614247133,44.08596406957208,73.30753330478072,40.438769952553464,79.91917862722853,37.04030181476919,87.25180738173367,33.86414909294239,95.43524245754826,30.88714815109384,104.6335926999162,28.088780572345524,115.05779935798937,25.450658785204,126.98426813149452,22.95606574414143,140.78341277308425,20.589514070483133,156.96500987056496,18.336281078740054,176.2534761233923,16.181852926728446,199.71960528483902,14.111156897900813,229.02681209534927,12.107329137277253,266.9319750590598,10.149411516119994,318.4256815452306,8.20725946471753,393.7773983138903,6.227487364778596,518.9626393434556,4.076837909996547,792.7303833637718,2.792508561622629,1157.322603668443,2008-05-31,0
2010-04-30,22.514540709658906,22.514540709658906,20.69419906165074,24.495006637210405,19.014699556639655,26.658561806719923,17.45970482884927,29.0328243424432,16.015252543181344,31.651361225815197,14.669309078059548,34.5554477494138,13.411414419335653,37.796501362009074,12.232394529333801,41.439518824487685,11.12412303718529,45.56804537961574,10.07931751967373,50.29155420269932,9.09135719208037,55.75675145713792,8.154108308486585,62.165539650646416,7.261740014611478,69.80483222298461,6.408504214061979,79.09872981820057,5.588431533068957,90.70604880230415,4.794843318706352,105.71868769710935,4.01943955613713,126.11323949203685,3.2502822859832308,155.9570827287534,2.466229755227623,205.53824812648193,1.6145098028404086,313.96808026503794,1.105881735274038,458.3713856538891,2008-05-31,0
2010-05-31,27.017448851590707,27.017448851590707,24.832999769083383,29.394054251838103,22.8175674635937,31.990375118336836,20.951546291178722,34.839554670752364,19.21818078271116,37.98187511613913,17.603030037547377,41.466869106701964,16.093541576551583,45.35624051276893,14.678706169961119,49.72798923804969,13.34877185452062,54.682374558759285,12.09499946234575,60.35077097115903,10.909443844616131,66.90923504854474,9.784744349502962,74.60006274823108,8.71390384656335,83.76756908285145,7.690024572019743,94.92070351819495,6.705943300047437,108.85009159608563,5.753645768947102,126.86609008637268,4.823172241894003,151.34075787467214,3.9001977484821855,187.15526481506916,2.9593534643408317,246.6560859471068,1.93731640774875,376.78024071274257,1.326983388496127,550.0766240002185,2008-05-31,0
