date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-04-30,9.359925327185149,9.359925327185149,9.114381876895258,9.612083771974346,8.874347607546,9.872072405185857,8.638794283270817,10.141253427013176,8.406742922785257,10.421182488289569,8.17723693377157,10.713668056830373,7.949314724430727,11.020849616286373,7.7219795587426185,11.34530355383994,7.494163782025699,11.690190484041063,7.264683303663233,12.059466114139536,7.032175944846228,12.458192573336946,6.795013031324282,12.893014586817943,6.551165470596599,13.37291853238806,6.29798897994935,13.910504195767354,6.031856832628484,14.524250916662629,5.747481146205239,15.242886388296395,5.436525936372068,16.11474002990689,5.084347597908982,17.230962368999368,4.6605015542191,18.79802015110826,4.077712404623112,21.484644682434226,3.6190945195951065,24.20721582598604,2019-05-31,0
2020-05-31,8.20043652567816,8.20043652567816,7.98454796008456,8.422162350060495,7.773523411024357,8.6507952257926,7.5664581873242405,8.887534635998222,7.3624912269834075,9.133750674665228,7.160781473586005,9.391036363800696,6.960483810617202,9.661276578087975,6.760722592861964,9.946741385702868,6.560560254339872,10.25021592739612,6.358957386744147,10.575186327220814,6.1547186861516625,10.9261141964108,5.946415462113367,11.308856510301204,5.732268271809151,11.731334966019089,5.509958723589136,12.204657527429227,5.276307696449196,12.745117055423421,5.02668071354674,13.378044686714956,4.7537729179975186,14.146060481156455,4.444753839856356,15.12955759409384,4.07295241955861,16.510666534858306,3.561925712255508,18.879439001296237,3.159963360425219,21.280993334880765,2019-05-31,0
2020-06-30,7.5158842611371925,7.5158842611371925,7.310976921264817,7.726534611606613,7.110879264114782,7.943956595055746,6.914726314159591,8.169306153323195,6.7216975996489134,8.403906214073105,6.530994697546145,8.649297517885584,6.34181852639928,8.90730568710904,6.153344552864333,9.180132160893674,5.964693574075275,9.470480842859955,5.774894750320692,9.781739524113895,5.582835739072812,10.118247941894717,5.387191393929197,10.485708061248099,5.186315967440627,10.891838557743341,4.97807047565415,11.347472178843917,4.759527804206616,11.868512707685724,4.526428204528462,12.479711082194097,4.272067556007402,13.222758181193868,3.9846871029144566,14.176399493323645,3.6398800484622087,15.51933455902627,3.1678303625424564,17.831925880485873,2.79822673677543,20.187254836934684,2019-05-31,0
2020-07-31,6.224860132621957,6.224860132621957,6.0543578356719205,6.400164100377434,5.887879482891467,6.58112717546269,5.724704596517604,6.768713217844914,5.564150080443734,6.964025612266747,5.405551530776339,7.168349695695376,5.248244355519501,7.383208754362708,5.09154318001641,7.610439959105159,4.934717598894442,7.852300135551307,4.776961518109885,8.111617295598004,4.617351821358015,8.392014550736523,4.454789290603365,8.698252856187954,4.287909308518031,9.036777805381915,4.114938874807925,9.416636516262939,3.933452395085602,9.851112910154585,3.739920809382375,10.360883464028582,3.5287911254036413,10.98078131962938,3.2903254960853694,11.776611072918872,3.004315887209708,12.897739493930084,2.612972296458581,14.82942766872173,2.3067507876841358,16.798036388494403,2019-05-31,0
2020-08-31,8.513386148047266,8.513386148047266,8.279121310742664,8.754279709818816,8.05041510046135,9.002982181826814,7.8262765887658805,9.260820632099845,7.6057666875906165,9.529314621761403,7.387972463781268,9.810234683612766,7.171981217160585,10.105679520234057,6.956852233021504,10.418180705598296,6.741583552762156,10.750848541522195,6.525069990092211,11.107581039868478,6.306046557257281,11.493372757033075,6.08300763174967,11.914787567826231,5.854084808743303,12.38071296772379,5.616851351957664,12.903625031932185,5.367988246165046,13.501844710174616,5.102667718773471,14.203892493157388,4.813294815014145,15.057823485002977,4.486553416207944,16.15443682090864,4.094815432782222,17.69988046970851,3.5590922724470544,20.36410920471331,3.1401558561815963,23.08093834358126,2019-05-31,0
2020-09-30,6.81128364528769,6.81128364528769,6.622997152613935,7.004922971807885,6.439202194027804,7.204865369749133,6.259101509551882,7.412179659614611,6.0819398884420215,7.628090008704109,5.906983519274989,7.854023080507565,5.733499170575432,8.09167029004861,5.560731526048455,8.343072252137947,5.387876545984569,8.610736437741764,5.214047834352633,8.897805768274793,5.038231341604831,9.208307787189817,4.859220667119778,9.54753613279773,4.675519318845291,9.922659224092637,4.485184265570642,10.343741115095746,4.285558799385911,10.825562562159085,4.072779444621251,11.391136084678886,3.8407695111048064,12.079242131668124,3.5788768702954443,12.96316877555323,3.265005095559775,14.209345326797884,2.8359972542829754,16.358825745158644,2.5007197643366506,18.552092704745785,2019-05-31,0
2020-10-31,6.292814838748172,6.292814838748172,6.118070864172136,6.47254984028819,5.947517426828521,6.658159321423863,5.78041384884181,6.850637277935302,5.616058831427114,7.0511224656644895,5.453771284777479,7.260942296076667,5.2928710196911215,7.4816708072890306,5.132657748426151,7.715207312802369,4.972386425418855,7.963885990906967,4.811236135345863,8.230632935234745,4.648268213068112,8.519198286243325,4.482366448590467,8.834511646682017,4.312146775654957,9.183249238716963,4.135812740341924,9.574785194818887,3.9509087430175422,10.02288869991077,3.7538646140282226,10.549000208154938,3.5390661458973103,11.18925642027777,3.2966737973871787,12.011961458289955,3.0062808434530357,13.172261893298327,2.609575230073458,15.174698984882104,2.299733277687313,17.21917884085747,2019-05-31,0
2020-11-30,7.663757033902614,7.663757033902614,7.449986418305336,7.883661603782086,7.241369094844627,8.110782796102177,7.036998032232418,8.346339107339395,6.836014804527866,8.591726839998886,6.637586132736053,8.848573969537574,6.440880280396798,9.118811298736556,6.245041407395234,9.404769006838182,6.049159480042148,9.709311197443016,5.852232334220364,10.036028735779208,5.653114634915499,10.389524300805148,5.450445028866022,10.775848864383718,5.242536147136483,11.20319826631474,5.02719859955501,11.683081682886101,4.801440519966762,12.232406426873403,4.560913097896892,12.877502950401443,4.298779091537716,13.662756476672627,4.0030577327878305,14.672077145834352,3.6489064644402025,16.096102338348746,3.165356408181661,18.554994857097643,2.7879170041608257,21.06704460248834,2019-05-31,0
2020-12-31,7.960884982643986,7.960884982643986,7.737836668081397,8.190362813977643,7.520193191737338,8.427401808841733,7.307007180582859,8.67327595835635,7.09738242469319,8.929445521547498,6.89044939328177,9.19761340511088,6.68534062238704,9.479799652191526,6.4811639997457,9.77844253121402,6.2769714481340495,10.09653942678458,6.071719469697377,10.437848787840204,5.864216089791307,10.807188673898597,5.653045160457234,11.210893935572336,5.436452089442352,11.657545889158628,5.2121610284546795,12.159196417934998,4.977062840254886,12.733552245774117,4.726639326003465,13.408192446211642,4.453788385243759,14.229614033047046,4.146067504986895,15.285735128687165,3.7776818198043505,16.776343993462323,3.274961088996035,19.351585556185903,2.8827970931532314,21.984096576691623,2019-05-31,0
2021-01-31,10.773197367886052,10.773197367886052,10.47024060364371,11.084920196297757,10.174656476992935,11.406948410481217,9.88515710326865,11.741015374358563,9.600524596552216,12.089108294051725,9.319577805450562,12.453544994232267,9.041138901614586,12.837075371853917,8.763997143173176,13.243019096353168,8.486866427581107,13.675457545819587,8.20833184416294,14.139508944190668,7.9267778345159075,14.641735135057552,7.640285728523832,15.190764540929164,7.34647909773717,15.798286496612482,7.042276386312097,16.48071946636651,6.723468733882686,17.26218803436055,6.383941031660814,18.180271551980947,6.014082657257812,19.29833494845025,5.597058956740751,20.736208502440256,5.097975391664612,22.76624985620615,4.4171945237378605,26.27499896228583,3.8863979343547816,29.86358666503756,2019-05-31,0
2021-02-28,8.502883059107287,8.502883059107287,8.262721197728661,8.750025395595816,8.028433634894972,9.005370612096925,7.798998372865076,9.270295602112503,7.573449383222789,9.546379286169826,7.3508502289083335,9.835463662764724,7.130267595125004,10.139734498363685,6.910742610104178,10.461830861873729,6.691257279863492,10.804997819233256,6.470692254246901,11.173305339842386,6.247770089297881,11.571971964957275,6.020974352740264,12.007860535720264,5.7884275623252615,12.49026951419783,5.547695972988543,13.032260720283523,5.295456456308901,13.65302895290888,5.026881938019439,14.382478285403904,4.734387646656364,15.271039406313605,4.404690065040776,16.414099346212314,4.0102608286060795,18.028508220993686,3.4725160382690126,20.82035605309787,3.053496783875398,23.677450946941608,2019-05-31,0
2021-03-31,10.015791395408778,10.015791395408778,9.731667320347938,10.30821070779862,9.454527958967713,10.610373961736899,9.183162980243408,10.923913415471752,8.916428832654018,11.250701279526162,8.653217527249076,11.592922165708664,8.392425343048755,11.9531688607077,8.132918952264346,12.33457235528147,7.873495808915652,12.740983130104718,7.612834342373987,13.17723107646947,7.349427081809315,13.649509840656618,7.081485342402167,14.165965532072335,6.806795442604151,14.737636546040452,6.52248879296231,15.380030608037904,6.22464961546556,16.115939606801724,5.9075913164562,16.980876283182255,5.5623803874147395,18.034738778979662,5.173374162514769,19.390841281733437,4.708161636574267,21.30684649759308,4.074244398438855,24.622007780088754,3.5805837900054924,28.016681960175728,2019-05-31,0
2021-04-30,8.190464230019678,8.190464230019678,7.957118617736939,8.4306527935499,7.729538121616151,8.678876182216884,7.506727687664598,8.93647766302578,7.287747568592526,9.204998344390738,7.0716876771445625,9.48623685970238,6.857641900265765,9.782328281188326,6.644680322398789,10.095851274755386,6.431816773135443,10.429977511708447,6.217968051135501,10.788685910179495,6.001899202443017,11.177079461102252,5.782145557575061,11.601870557434681,5.556895152496719,12.072155846433608,5.323800750472745,12.600716564622543,5.079659150140621,13.206339701232658,4.819819679207515,13.918301672701142,4.536977726846656,14.785989339616433,4.218345248332927,15.902848238830861,3.837431105586232,17.481409426628307,3.3186510090616013,20.214148495897668,2.9148954593232657,23.01410298906784,2019-05-31,0
2021-05-31,7.222621523955815,7.222621523955815,7.01597026748597,7.4353595710151925,6.814449915804228,7.655241776350082,6.617178330856144,7.883460150236035,6.423322761755065,8.121382594832625,6.23207712403258,8.370605921602374,6.042639265893456,8.633025964788677,5.854186407596144,8.910932800264286,5.665846471480433,9.20714352937263,5.476662083798078,9.52519269586419,5.285542290354152,9.869613903858193,5.09119379028728,10.2463712494759,4.8920172530477855,10.663548180622138,4.685941585266224,11.132503623675897,4.470141225475212,11.669935925293753,4.240514758763428,12.301870090300538,3.9906215799688516,13.072214599390051,3.709188356750593,14.064063795350009,3.3728663277685347,15.466448002646656,2.9150539271722584,17.895470540716058,2.5589611491196074,20.385718515600466,2019-05-31,0
