date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-06-30,8.25629845376976,8.25629845376976,8.024706270600623,8.49457436310861,7.798733490400241,8.740709532083596,7.577396186131735,8.996027458941668,7.35976367475087,9.262045246314024,7.1449330933169515,9.54053218797539,6.932003848317761,9.833587177575412,6.720049889071619,10.143743764250267,6.508087212787199,10.474116576647335,6.295032931912269,10.828611207441885,6.079650239380933,11.212234499309302,5.860469896681357,11.631569713602996,5.635671720500307,12.095534931489848,5.402894992610785,12.616655376598684,5.158914868229033,13.213333791864125,4.899045291671919,13.914234325124493,4.615920703659229,14.767685264541614,4.296637662683365,15.865071599998306,3.914447127401217,17.414072010464565,3.3929588873440952,20.090565910475732,2.9862192046727385,22.827012849912784,2019-07-31,0
2020-07-31,7.514750517791168,7.514750517791168,7.303202900655338,7.732425911318347,7.096809731157873,7.95730440633204,6.8946714864758265,8.190596963961761,6.695937623695276,8.433691966425133,6.49978335040254,8.688208867937925,6.3053862978671065,8.956069093458236,6.111901227753847,9.2395922709301,5.9184304100253895,9.541630370272511,5.723986330501548,9.865759993821381,5.52744157177538,10.216566672183623,5.327457335232741,10.600080261773801,5.122375567414696,11.024469916629766,4.910046415129978,11.501210084415815,4.687533757586658,12.047161314464125,4.45057190833981,12.688588457322128,4.192457161556003,13.469779932988894,3.9014473591418635,14.47449373174773,3.5532047439577217,15.893110421141143,3.0782398841657583,18.345378355705083,2.7079694000538477,20.853808519224668,2019-07-31,0
2020-08-31,6.707689655512379,6.707689655512379,6.514754068644681,6.906339063698234,6.326638277801382,7.111691634487387,6.142517619131452,7.32486307805329,5.961614012167405,7.547134118854179,5.783174737418988,7.780000182866348,5.6064512270373035,8.025237122850013,5.43067617864438,8.284990493743463,5.255036868973049,8.561900065881066,5.078641675888153,8.859278402782644,4.900475203875202,9.18137499789573,4.719334403588937,9.533780967174444,4.533732285778595,9.924075282477986,4.341744045520607,10.362909476685367,4.140744625440775,10.865944313066235,3.9269247755889722,11.457591648905359,3.694304209449995,12.17904589437325,3.432417764393341,13.108282150678132,3.119595803262912,14.422734018172376,2.6940459571359576,16.700940232845902,2.363293843231967,19.03830141288592,2019-07-31,0
2020-09-30,6.394311497256753,6.394311497256753,6.20958762452502,6.584530567289873,6.029501715049174,6.781193779562005,5.8532633470751705,6.985371595211229,5.680127075112723,7.198293098599118,5.5093721028819544,7.421393719723848,5.34028198871289,7.656378372971371,5.1721227682283555,7.905307231899928,5.004117467334254,8.170715374059945,4.835414152260477,8.455784393325604,4.665043126651878,8.764596256432647,4.491856023514197,9.102522278076455,4.314434023482416,9.476844309453035,4.130941204145137,9.897797500221541,3.9388744592558718,10.380432264823762,3.7346023943686415,10.94821220743692,3.512425148013118,11.640737610331334,3.2623702199461704,12.532979633631083,2.9637922678610473,13.795575340190084,2.557835160667999,15.985087761977542,2.242505501089125,18.232829085187113,2019-07-31,0
2020-10-31,7.368528878948521,7.368528878948521,7.15474093204653,7.588704937827543,6.946347528427134,7.816369339095309,6.74243288856111,8.052763555424187,6.542133718514453,8.299313370229822,6.344615675282896,8.557684282031378,6.149049892638711,8.829854821132196,5.954587701400501,9.118216165852804,5.760331205107978,9.425711110456987,5.565296421361403,9.756033412972538,5.368363929811946,10.113922705273874,5.16820867180991,10.50561641135982,4.963194193990493,10.939571517398972,4.751203699286274,11.427676285075833,4.529351979788465,11.987414111816081,4.293454330908559,12.646045271525843,4.036943795604285,13.449584782185696,3.748333022183626,14.485163809769537,3.403845360723141,15.951141161231664,2.935715529183811,18.49471357158148,2.5723157635737586,21.107524437227386,2019-07-31,0
2020-11-30,8.028580524792416,8.028580524792416,7.794644013568791,8.269538048289109,7.566639708978578,8.518722672442038,7.34356443261914,8.777495701782325,7.124472909939653,9.047420919117792,6.908452007002173,9.330325401080227,6.694595058442606,9.628380011093789,6.481974248133698,9.944208782013432,6.26960849053939,10.281041526012505,6.05642322646557,10.642932772829475,5.841196620939125,11.035085689807293,5.622483062287279,11.464348496739424,5.398497944256669,11.940007370318899,5.166933635517474,12.475117698433625,4.92464573969477,13.08888164757028,4.667074742251921,13.811243402537459,4.38706701102222,14.692756021535402,4.072111357922674,15.829160741802102,3.6963171691780317,17.43846707218848,3.1859133145102008,20.23222193444575,2.7899389423331376,23.10376914169016,2019-07-31,0
2020-12-31,8.036650951771165,8.036650951771165,7.8014846613381,8.278906044727949,7.5723110373750675,8.529464545475623,7.3481205288891625,8.789697755593062,7.1279622654223544,9.061181318806735,6.9109181475339945,9.345756546639329,6.696077053947948,9.645611602172947,6.48250711958294,9.963391837317365,6.269223526452118,10.302353752117035,6.055148215719227,10.666585890157714,5.839056003116265,11.061335682708698,5.61949799029353,11.493510386900358,5.3946862451704405,11.972477283257419,5.162309642387343,12.511407295346846,4.919219945260091,13.129674875147192,4.660853187873103,13.857496882470533,4.38005025823911,14.745894387652593,4.064292793863949,15.891512200625778,3.687680500855332,17.514467022190154,3.1764336900794174,20.333419432719076,2.7800464250013097,23.23261868570196,2019-07-31,0
2021-01-31,8.734589750879502,8.734589750879502,8.4779310339891,8.999018488154801,8.227844279474395,9.272545216551297,7.983226476357653,9.556669642545074,7.743039167345948,9.853115355261716,7.506280159348382,10.163896963152016,7.271955388279252,10.491408987345608,7.039048709069173,10.838546694224835,6.806486827044686,11.20887471830971,6.573095465147011,11.606869019429787,6.337540770121266,12.038274921379228,6.098246062348402,12.510655906001473,5.853266518758136,13.03427032951099,5.600089084063273,13.623543656347174,5.335291445023482,14.299698320572906,5.0539135156260055,15.095837687028402,4.748176445245173,16.067864999534546,4.404480796255697,17.321691623908748,3.994695103248672,19.098593545756273,3.438704383572871,22.186570756308953,3.0078848981583115,25.3643542553382,2019-07-31,0
2021-02-28,8.28740853160333,8.28740853160333,8.042873788577111,8.53937808488752,7.8046307201293885,8.800049948878687,7.5716272718186,9.070855934142596,7.342873380434072,9.353441985354186,7.1174140090619815,9.649732344113461,6.894302354848656,9.962014520786035,6.672571109150694,10.293054812934558,6.451199125282606,10.64625953034475,6.229069786530103,11.025906358957398,6.004915384785507,11.437486753553134,5.777238124137094,11.888230793663205,5.544191238338485,12.387945728631545,5.30338921035942,12.950424237303341,5.051584358948591,13.595960255128073,4.784070848513607,14.35621301282163,4.493470111670301,15.284654946589082,4.166884977598348,16.48261004057692,3.7776419510870287,18.180955489952783,3.2497975574734377,21.133974949223596,2.8410341126218257,24.174697468278485,2019-07-31,0
2021-03-31,11.202415493218608,11.202415493218608,10.870500749330409,11.544464765382068,10.547166650063636,11.898372050653728,10.23098364808957,12.266084787080839,9.920606997059553,12.649842184041812,9.61474013491244,13.052262580349725,9.312098336296055,13.476459155673,9.011369760785218,13.92619726124402,8.711170317181905,14.406114025250982,8.409987330258826,14.922033524495463,8.106104319435053,15.481433243071127,7.797494206746434,16.09415916899638,7.481658646802569,16.773568376624162,7.155371584686169,17.538448059257338,6.814242299548507,18.416444171792833,6.451910263757087,19.45069099730881,6.058404502106812,20.714053153608955,5.6162998403666835,22.344624833012993,5.089565222730138,24.657138162262683,4.375640844825584,28.680167621871295,3.8231083967750155,32.82515164586096,2019-07-31,0
2021-04-30,9.309217696253244,9.309217696253244,9.032264691262617,9.594662809214041,8.762505323576654,9.890040680838219,8.49874545955045,10.196979604660216,8.239862271514037,10.517352263985224,7.984773670523884,10.853348847713635,7.732407992480416,11.207573914944847,7.4816715439111245,11.583178118366222,7.23141102884729,11.984042086741773,6.980366688611833,12.415040352768159,6.72710976413323,12.88243200345649,6.4699537452798515,13.394459609461414,6.2068208795638595,13.962306275273741,5.935029148246016,14.60170320171818,5.65092933927556,15.335802115576339,5.349236386317866,16.20072994678177,5.021666973010716,17.25752316551511,4.6537480171666585,18.621879353278075,4.215558554947453,20.55754486307089,3.6219522552562604,23.926746684876743,3.1628128178577977,27.400146359256006,2019-07-31,0
2021-05-31,8.8838555982713,8.8838555982713,8.61848204233584,9.157400329112491,8.36003366380171,9.440499101417048,8.10736500287879,9.73471531908482,7.859399446733684,10.041847449773808,7.615099926666465,10.363999297575216,7.373439885532934,10.703673118131341,7.133372225408078,11.063896260708784,6.893793389400446,11.448397976690778,6.653498598187542,11.861863217711573,6.411122143392082,12.310308324461083,6.165052687453745,12.801657064756185,5.9133058985025295,13.34666118167886,5.653321239539591,13.96044677931018,5.381615805831912,14.665277704404264,5.093146620000519,15.495899917942728,4.780011441340674,16.511025393864,4.428405647977864,17.82196496090523,4.009795804591527,19.68252104023938,3.4430045210037847,22.922679830791182,3.004866594169371,26.265023027670495,2019-07-31,0
2021-06-30,7.648047535776941,7.648047535776941,7.418667581230493,7.884519756282419,7.195301323933871,8.129281662595359,6.976957581686152,8.383687362961947,6.762705131016581,8.649294916206266,6.551647366832574,8.92792725774896,6.3428972192887345,9.22175294463669,6.135550351556586,9.533395988619699,5.928654185231525,9.86608921384061,5.721169326096817,10.22389441310409,5.51191814114375,10.612028265239484,5.299511837955039,11.037362100142927,5.082240841675493,11.50922062367672,4.857899923533693,12.040723775749484,4.623490352869319,12.65118485068395,4.374671257270485,13.370748947659072,4.104641996582325,14.250361214987043,3.8015246143616754,15.386624326599394,3.4407727804669586,16.999852893966892,2.952569886443276,19.810752449272293,2.575405497245442,22.712008331140577,2019-07-31,0
2021-07-31,6.988886664472257,6.988886664472257,6.778437444259544,7.205869672840771,6.5735310163039875,7.430487007316398,6.373257002840802,7.663983546727566,6.17676044751423,7.907791992887649,5.98321855516871,8.16358893770359,5.791817689206872,8.43336918215858,5.6017288160891,8.719546842137106,5.412079152357044,9.025096535693791,5.221916881034811,9.353756086435213,5.030164141257009,9.710326628950162,4.835550390858224,10.101132830955592,4.636512255566786,10.53475848148431,4.431033796801557,11.023282387079849,4.216374485596001,11.584487330454422,3.988568180988745,12.246133096496258,3.741402609466936,13.055140520094248,3.4640295041583875,14.100496762571687,3.134034791437645,15.585192909244057,2.6876824997086297,18.173477266802667,2.343053524256611,20.846530522317128,2019-07-31,0
