date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2023-03-31,5.917964311940567,5.917964311940567,5.713174161186389,6.1300952166544,5.514703227026583,6.350713747525725,5.32162491177257,6.581129293784947,5.133081668911176,6.822860779620343,4.948261784755595,7.077697810026439,4.766377188213322,7.34778222839941,4.586640610293573,7.6357195980874035,4.408240109978222,7.944735478026222,4.230308292814412,8.27890053708165,4.051882217136981,8.643464869062408,3.87184747164283,9.045372229640593,3.688855050408485,9.494084510998608,3.5011897656003126,10.002971544559307,3.3065473435962507,10.59180406572114,3.1016255960167447,11.291595491854176,2.881294857940135,12.155056432662352,2.636663173754021,13.28281213392086,2.3494937973587557,14.906317963798594,1.9684092282979584,17.79218522953443,1.6806193602571706,20.838925473310645,2022-03-31,0
2023-04-30,4.919237632244677,4.919237632244677,4.746121548013306,5.098668173094241,4.578449493817944,5.285391684492054,4.4154331624440815,5.480526596647058,4.2563443079404175,5.685371561071315,4.100495032574122,5.9014579191676635,3.9472190279510273,6.130619737880036,3.7958523585438773,6.375089596945001,3.645712130351858,6.637632928016374,3.4960708218429253,6.921741610982573,3.3461229580174825,7.231921595860789,3.1949387372422278,7.574135491367813,3.041395211875811,7.95651245454789,2.884067465186464,8.390545358108564,2.721044408288333,8.893239231517901,2.549591126634875,9.49128612415261,2.3654640881861724,10.230085082816807,2.1613148195730805,11.196378548531937,1.9220869865366075,12.589908288227898,1.6054143884761902,15.073303849893279,1.3669604206069128,17.702706323968197,2022-03-31,0
2023-05-31,5.327729231150569,5.327729231150569,5.138920749668959,5.523474702793331,4.956096723549422,5.727228571949234,4.77839504084535,5.940216017685024,4.605019873364581,6.163860209297516,4.435220135683583,6.399839893421978,4.2682690238565195,6.6501662856315775,4.103443097161663,6.917288259727501,3.9399991040587765,7.204239902292321,3.7771461448373347,7.5148531912785295,3.614009580987777,7.854074020661051,3.4495808657658515,8.228448575347272,3.2826431426540665,8.646903585598638,3.111653650113801,9.122062399013508,2.934544734217648,9.672607280264758,2.748359183844686,10.327870871939236,2.5485108155859364,11.137758798928314,2.327061198012381,12.197658911893047,2.0677520038601354,13.727322574209529,1.7248581034345458,16.45625150494205,1.4669750442697131,19.34913540031395,2022-03-31,0
2023-06-30,4.234373460866923,4.234373460866923,4.08342685544054,4.390899908542566,3.9372963849742733,4.553865610554303,3.7952912151450096,4.724253710636289,3.6567740303729916,4.903206612486598,3.521143784126524,5.092072265530027,3.387819338796954,5.292465982693517,3.256222768650574,5.506355025434743,3.125760893542781,5.736177275470389,2.9958031299219536,5.9850123083893125,2.8656528092111944,6.256835632167718,2.7345073420786306,6.556910025505628,2.601399176863916,6.8924134233444745,2.46510251865746,7.273498148814956,2.323975528532965,7.715192516425755,2.175671197455854,8.241097564310579,2.0165512039671984,8.891377799294293,1.840320110102313,9.742825994058885,1.6340890797557424,10.972424225963383,1.3616249935003413,13.168029884646526,1.1569225565312986,15.497941936452387,2022-03-31,0
2023-07-31,4.106026597425267,4.106026597425267,3.958822557353038,4.258704242110904,3.816345269561759,4.417696310978628,3.677919500138319,4.5839650427720535,3.5429227059548896,4.758628911216891,3.410768185350276,4.943007997781093,3.280889121274555,5.138684605170132,3.1527223226710683,5.34758621066252,3.0256902727077652,5.57210186741149,2.8991796283909297,5.815250029237017,2.772513411228938,6.080927994967078,2.6449124156953054,6.374295919485724,2.5154380449126807,6.702393029659756,2.382902030840887,7.07517732603312,2.24571375143487,7.507392430576507,2.101600538313857,8.022197421157063,1.947040759184512,8.659014629886354,1.7759430496449227,9.49324046293858,1.5758406601838566,10.698705043438016,1.3117016777782131,12.853116455046859,1.1134529800897686,15.141595307782534,2022-03-31,0
2023-08-31,3.4248390646847637,3.4248390646847637,3.3013680857015775,3.5529278512723472,3.181886734079911,3.6863419723149167,3.0658273610349984,3.825891427569169,2.9526669285160145,3.9725180330061702,2.8419128533233047,4.127333674315318,2.73308962052126,4.291671422305475,2.6257251659633067,4.467155500902383,2.519335865313921,4.655799482904298,2.413408581949646,4.86014788656931,2.307377474041553,5.083486664384232,2.2005918365282233,5.330167286949476,2.092268494187664,5.606126867357368,1.9814166451203254,5.919765864427019,1.866710788763366,6.283524308959089,1.746257995696323,6.716947122302878,1.6171262615121749,7.253312804420435,1.4742458929173963,7.956286448103421,1.3072446547601466,8.972706506222387,1.0869883320986193,10.790845009665311,0.9218399396599577,12.724033874381186,2022-03-31,0
2023-09-30,3.7212259397753686,3.7212259397753686,3.5863269422697774,3.86119913710182,3.4558139216826915,4.007022023950436,3.3290652892613375,4.159582733185026,3.2055086471000154,4.319914253666032,3.084605296510974,4.489236438295732,2.9658356093800027,4.669012149918805,2.8486841713371835,4.861024129732497,2.732623431290082,5.067482894384611,2.617094175823132,5.291182343677691,2.5014803327195065,5.535731108388374,2.385074064523841,5.805908797897901,2.267024122936157,6.1082378236550605,2.1462543483046326,6.451948486811687,2.021325908405479,6.85071241469451,1.8901850417739954,7.326014220206059,1.7496519284491556,7.914444164406544,1.5942303192888088,8.686023799267913,1.4126790902931257,9.802312917354618,1.1734364081923607,11.80082908471258,0.9942292294552697,13.927897193732703,2022-03-31,0
2023-10-31,3.80432167543108,3.80432167543108,3.665655406784498,3.948233481894658,3.5315252787803275,4.098190517597877,3.4012909013745714,4.255108965924022,3.2743629106433496,4.420054772520954,3.1501870179819638,4.594287046305643,3.0282289693601787,4.779316080980708,2.907959294569014,4.97698280618462,2.788836550483834,5.189570327326587,2.6702873393756783,5.419964809307204,2.5516805538735894,5.671894700214001,2.432291727050675,5.950299155810601,2.3112503176233794,6.261919489982784,2.187456554742727,6.616297534584375,2.059440917561764,7.027569126522751,1.9251068777420672,7.517953199112651,1.7812097275724204,8.125300006013077,1.622143035719269,8.922063647573083,1.4364442043480496,10.075478996222794,1.1919427103281868,12.142247513028384,1.0089762696675404,14.344106839027615,2022-03-31,0
2023-11-30,4.097527092581012,4.097527092581012,3.9473649845713688,4.25340153242975,3.8021448822247805,4.415857047670179,3.661171739972785,4.585889290885929,3.523806266181407,4.764657023165375,3.38944762091334,4.953529351166413,3.257517123921955,5.154148891847131,3.127441761606889,5.36851828243439,2.998636094642637,5.599121648816249,2.870480714932788,5.849099834425653,2.742294510439,6.122510988707634,2.6132963071220896,6.424731948182791,2.4825481829152145,6.763102682147947,2.348866083200289,7.148014267190442,2.2106688143492614,7.594863674492858,2.0657016443511003,8.12785734103899,1.9104764483393104,8.788241430052667,1.7389683215067575,9.654993749332746,1.5388632262366906,10.910474685586511,1.2756150532900634,13.162065021991836,1.0788124876045573,15.563157144867736,2022-03-31,0
2023-12-31,3.8833039141220302,3.8833039141220302,3.740229763713193,4.031851047157177,3.6018926099931066,4.186701526746613,3.4676287192823305,4.348807358060089,3.3368279525531266,4.519276841317873,3.2089172518695097,4.699419806057595,3.083345112817474,4.890808111861262,2.959565890350463,5.0953585249118225,2.837022610567937,5.315449102612771,2.715126533988965,5.5540871118372594,2.593230875415896,5.815158778339387,2.4705944893196223,6.103814023153747,2.346328235241779,6.427084268489633,2.219310438213994,6.7949255902978845,2.088044105863612,7.222093272401636,1.9503956336499846,7.731789914446519,1.8030656361099826,8.363560919484815,1.6403572141535234,9.193149613584175,1.4506306367709583,10.395512756440207,1.2012447075584933,12.553686350956239,1.0149867961517023,14.857384693683818,2022-03-31,0
2024-01-31,4.952726258648593,4.952726258648593,4.769284409627005,5.143223864694136,4.5919520866102035,5.341845239333728,4.419876366724337,5.549815279400365,4.25227364580082,5.7685604070496534,4.088408429311443,5.999766857255619,3.9275734173453305,6.245458655152759,3.769069407740086,6.508104452184935,3.61218332139076,6.790767580329496,3.4561621123191926,7.097322578033596,3.3001792571364046,7.432777277193048,3.1432884889875026,7.803769039668576,2.9843555055964286,8.219361717164132,2.821950369094684,8.692391496940697,2.654165824037155,9.24188578232703,2.478284883221009,9.897771462506956,2.2901077444633886,10.711066958491498,2.0823853440541233,11.779518840327444,1.8403115680597857,13.328991578838139,1.5223824307972513,16.112572568419306,1.2851614492284709,19.086704948886567,2022-03-31,0
2024-02-29,4.568840193688801,4.568840193688801,4.398730908940989,4.745528005142711,4.234320290827071,4.929787848285098,4.074815624653115,5.1227595646719175,3.9194890322796385,5.3257709215544065,3.7676577705677246,5.540391932232449,3.6186657573248358,5.768507542652412,3.4718649578117344,6.012417236591795,3.3265950646057187,6.274974954891428,3.182159407006742,6.55979102414026,3.0377940446805654,6.871532568845141,2.8926251337327398,7.216386413862561,2.745606033292753,7.602802609823875,2.595418250480944,8.042750224014263,2.4403042319810933,8.553974722455033,2.277761492448397,9.164392665637811,2.1039233810122644,9.921606891132617,1.9121182063102922,10.916846378313764,1.6887236672137573,12.360992577256315,1.3955694351661643,14.957550795730137,1.1770442665743104,17.734507790619666,2022-03-31,0
2024-03-31,5.3641250459448715,5.3641250459448715,5.163370778258307,5.572684733332084,4.969380729445806,5.790226001005556,4.781217271008899,6.018098713690419,4.598019944507822,6.25787574995242,4.418982170311933,6.511417425905101,4.243329437262521,6.780957720571372,4.0702973619702405,7.069222454696774,3.8991077746003002,7.379595325877518,3.7289404083254425,7.716357559453346,3.5588966216306877,8.08504448644223,3.387949398020208,8.492995062248403,3.214869629590114,8.95023463586038,3.038110062243101,9.470966133231109,2.8556094440585422,10.076250997278597,2.6644343286162253,10.799229389705683,2.4600540329346425,11.69642500665249,2.234653849334381,12.87619445718795,1.9722829542887292,14.58910215999401,1.628264121786986,17.671480396530743,1.3720681841259568,20.97114257252656,2022-03-31,0
