date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-01-31,11.255944083405979,11.255944083405979,10.959329643697165,11.560586397875761,10.669405550085774,11.874726910886196,10.38492858617065,12.200014295474341,10.10471559969046,12.538331827235512,9.827611044504714,12.891869309338057,9.552453921749546,13.26321783351324,9.278041427230482,13.655498113741576,9.00308584419071,14.072539060650358,8.726159730906659,14.5191334006899,8.445621712763074,15.001415113975314,8.15951010499471,15.527436767460708,7.86538180395029,16.10808990164094,7.560053957445078,16.758647216266574,7.239162280902537,17.501510850640347,6.8963448760844,18.371511211414006,6.521574530282481,19.427252823755467,6.0972398124092955,20.77928392301477,5.586732819289824,22.678062708011776,4.885135816544091,25.93505727715699,4.333343523150838,29.237533680837586,2019-02-28,0
2020-02-29,7.162470504580482,7.162470504580482,6.973007611515837,7.357081274981321,6.787837313663189,7.557780388419444,6.6061648958212,7.765622647632723,6.427234315054691,7.981813205226028,6.250307465434,8.207753620553005,6.074643075644289,8.445102550085924,5.899473522070668,8.695857950215727,5.723977352225093,8.962471472575455,5.547244366102995,9.248012227920823,5.368228360152546,9.556408611411529,5.185679404292725,9.892818226772414,4.998041294611238,10.264217661486075,4.803287145873472,10.680390776357878,4.598638321126372,11.155690042703757,4.380045090298822,11.712432788102978,4.141125550171021,12.388173965618295,3.8706724399639953,13.253765211261996,3.545393569077847,14.469757088866361,3.098547905507212,16.556459765493848,2.7472852455105086,18.67333718361396,2019-02-28,0
2020-03-31,8.973438513777639,8.973438513777639,8.727909816465832,9.22587428763713,8.488168607281544,9.486451375561957,8.253177616248083,9.756557111048052,8.021953289924665,10.03777955945989,7.793538879580591,10.331968570981344,7.566977248356949,10.641316356281111,7.341281202763151,10.96846674804397,7.115398553962738,11.316667386917185,6.8881679360379415,11.689987745401028,6.658259232359554,12.093641288281928,6.424088417983042,12.534478593902875,6.183688838164962,13.021774036166295,5.934505090763389,13.568544896165848,5.673040974129054,14.19390396222371,5.394209499460625,14.92759945059594,5.090005890933499,15.819745691056582,4.746392188238839,16.96501164823169,4.334235396949028,18.578270764257432,3.7702173001181096,21.357548478180632,3.328817758207183,24.189548545281518,2019-02-28,0
2020-04-30,8.692437525580788,8.692437525580788,8.453417175323843,8.938216175665135,8.220063547650284,9.191956935384463,7.991365760237675,9.455013373568553,7.766365747344459,9.728935334002346,7.544132054034792,10.015528571734698,7.323733385035034,10.316933476922793,7.1042097760874015,10.635731843174593,6.884538676295478,10.975095600273763,6.663592089987188,11.338999914124445,6.44007882004865,11.732538102003272,6.212461939809146,12.162403708576488,5.978834079556211,12.637659639107012,5.736717764119028,13.171027971554452,5.482724434010475,13.781190545966565,5.211924976112681,14.497229043477216,4.916564759223875,15.368142969005177,4.5830472994615645,16.48651327360334,4.1831619200801455,18.06252580695643,3.636251085628368,20.779222434544298,3.208524515164626,23.549288708566472,2019-02-28,0
2020-05-31,7.522380747037525,7.522380747037525,7.314517826537564,7.736150686256072,7.111611189810987,7.956876521100245,6.912780761591986,8.185737990968667,6.717192851771024,8.424086274146731,6.524037359021192,8.673496025456624,6.332504785411536,8.935834084762309,6.141761211530248,9.21335267759492,5.950918881778271,9.50881926431025,5.758999064212727,9.825702604300794,5.564882027522219,10.168447744901437,5.367235591388501,10.54289701651833,5.164407183276875,10.956961776103842,4.95425105698378,11.421749009597296,4.733833261667477,11.95357102279275,4.498887059132796,12.577824550747529,4.242701367667691,13.337307342587618,3.953511810934617,14.312898205310725,3.606914333424754,15.688260621835283,3.1331546768225063,18.060459166601962,2.7628833535451953,20.480854550298766,2019-02-28,0
2020-06-30,6.840869114145696,6.840869114145696,6.650918670451108,7.036244548408892,6.465523085690797,7.2380052807239394,6.28387723908523,7.447231773688344,6.105218810231193,7.665161838007961,5.928807440865556,7.893238345760896,5.753903746040279,8.133172243118878,5.579746487049589,8.387028038906065,5.405525765275296,8.657342924437842,5.230349201254392,8.947297481714816,5.053196407678698,9.260968001512934,4.872853987018411,9.603712805995002,4.687817354864202,9.98278872539994,4.496133620844634,10.408385111134942,4.295133339153595,10.895468555137919,4.080935418237375,11.46734398876745,3.8474366977809358,12.163290500364475,3.5839406613358844,13.057551633522063,3.2682631953152796,14.318764261076623,2.837013132951305,16.495337893691648,2.500187689772441,18.717590854601745,2019-02-28,0
2020-07-31,5.780763408074037,5.780763408074037,5.619475852080014,5.946680163730676,5.462077537710705,6.118043061346536,5.3078840801632765,6.295771549536139,5.156247785147324,6.480919260006618,5.006539949482016,6.674714656693222,4.858133052511665,6.878614730992387,4.710381408150378,7.094377861271679,4.562598465616178,7.324165348312053,4.414028191724992,7.570686939148972,4.263806569592689,7.837415941530392,4.110906648911886,8.128918614333639,3.9540555746039394,8.451379842701126,3.7916018266662648,8.813484935339211,3.6212885902563436,9.227992949814094,3.4398355285034086,9.714774239414524,3.2420853237593077,10.307324528208083,3.01900100377395,11.068968025632993,2.75184428962723,12.143574295279086,2.3870854622440403,13.999174352439415,2.102379448322964,15.894954455906694,2019-02-28,0
2020-08-31,7.893883716314883,7.893883716314883,7.672588135123072,8.121561985250722,7.456658431400281,8.356745947259311,7.245154553256982,8.600699911734656,7.037187266301971,8.85487308616797,6.831893861113656,9.120955534947914,6.6284137363922,9.400952113863978,6.42586189929005,9.697282808643283,6.223297904776036,10.012922582233964,6.019686726036098,10.351601829574612,5.813846140282913,10.71810271946223,5.604371666295221,11.11871300425256,5.389523254227686,11.561950322381666,5.167044014966707,12.05977730133634,4.933850822760429,12.629769801559927,4.685463413595249,13.299303532259781,4.414839499669692,14.114533525253503,4.1096416540757135,15.162733243396616,3.744293514133817,16.642231676411857,3.2457512909422745,19.19845192716878,2.856876973372255,21.81171982815437,2019-02-28,0
2020-09-30,6.367166840225073,6.367166840225073,6.187827856492731,6.551703523672412,6.012861290794081,6.742349708504212,5.841504477509798,6.9401322428745384,5.673036317802484,7.146228456891968,5.506757586159903,7.362011662389621,5.341971156721337,7.589111281563689,5.177960565241397,7.829494462241374,5.013964904753931,8.085579843772628,4.849147223471528,8.360400644268,4.682552055962677,8.657845782971657,4.513044858431078,8.983029161681188,4.339220608056568,9.34287910967011,4.159257609936529,9.747127341766264,3.9706680056592654,10.210073849911455,3.769837463650611,10.753995089221451,3.5510860529347683,11.416454844217892,3.3044650833706415,12.26849506604834,3.009354589644859,13.47159743513178,2.606882092730543,15.551456540482738,2.293148252937097,17.679107104975213,2019-02-28,0
2020-10-31,5.844785978870169,5.844785978870169,5.679390350140997,6.0149982714164425,5.51804911105725,6.190869717042447,5.360058112500478,6.373349396926762,5.204751892963449,6.56352576286718,5.051485509864974,6.762668738153117,4.8996163157108485,6.972285366357525,4.7484842208789715,7.194195357876502,4.597388602543518,7.430636409525478,4.445559258856016,7.6844151994474075,4.292117397277182,7.959130652034025,4.136020021947871,8.259515901160665,3.9759760289728536,8.591984179447516,3.810312027988803,8.965544786847495,3.6367433864921366,9.393437894376214,3.4519518571615007,9.896291881338096,3.250723945800305,10.50889700521371,3.0239297943170107,11.297062254222434,2.7526505724251185,12.410410344492291,2.382885605694839,14.336199378247521,2.0948341362492364,16.30750738097238,2019-02-28,0
2020-11-30,7.134116117330057,7.134116117330057,6.931299573568766,7.342867269743979,6.733481479523107,7.558588069236528,6.539797413050044,7.782444861974964,6.349430823163185,8.015775617221877,6.161590742604984,8.260141723406793,5.975489455740235,8.517396466436171,5.790318336959866,8.789778007657965,5.605219609739185,9.080039020615054,5.419250849692939,9.391632568260295,5.231337335076947,9.728986971320955,5.040204147305594,10.097926847418753,4.844273756169769,10.506345292878372,4.641502271123735,10.965331869422178,4.429100066958077,11.491186021115073,4.2030164590384596,12.10930608327717,3.956888566125266,12.862533762326137,3.6795759700287363,13.831923349350227,3.347998428568739,15.201803065751808,2.896295234333722,17.572660470594865,2.54463926937495,20.001111115466745,2019-02-28,0
2020-12-31,7.337677084774611,7.337677084774611,7.128115924221908,7.553399183291717,6.923746943436556,7.776353676742345,6.723675981021473,8.007748313928527,6.527058781473999,8.248968915868637,6.333077958008595,8.501633069641954,6.140919932798052,8.767661130519588,5.949750013866083,9.04937264169874,5.75868329115372,9.34962078625435,5.5667480824333095,9.671985188324077,5.372836892278786,10.021057046753297,5.175636557185578,10.402875937197667,4.97352290975541,10.825627221866817,4.764392391054359,11.300812481675408,4.545374801432528,11.845338910986534,4.312303510749229,12.485555542696924,4.058634934101995,13.26591474094708,3.7729145694507316,14.27053382983564,3.431416441468388,15.690752177367992,2.9664556426191315,18.15011295867175,2.6047102923878582,20.670822838829974,2019-02-28,0
2021-01-31,9.907064709299146,9.907064709299146,9.62297173141718,10.19954478654443,9.34595076919396,10.501866913076569,9.074788439752544,10.815671550456216,8.808339550138701,11.142841462406501,8.545495856116228,11.485574717585543,8.285154818791897,11.84648124276721,8.026185867686145,12.22871395856872,7.767391037183019,12.63615166075588,7.507455559857768,13.073661291989058,7.244881615673784,13.547485847373986,6.977893996461618,14.065838661924483,6.704297889434262,14.639852341424357,6.421251570844185,15.285171445375564,6.1248786964092234,16.024795921555473,5.809553299841324,16.894574520371698,5.466441664867309,17.954994706162843,5.080083198983724,19.3205361624541,4.618459997009801,21.2516577425781,3.990254264415774,24.597412758760875,3.5017810289706923,28.028574700197794,2019-02-28,0
2021-02-28,7.941324816539104,7.941324816539104,7.712572680326338,8.176861658969989,7.48954473731547,8.42035691803405,7.271262879001306,8.673134349729583,7.05680438348249,8.936713619183223,6.845276750085538,9.212869273837875,6.635792557743729,9.503708757168077,6.427442344679103,9.81177838086518,6.219262994344097,10.1402111309864,6.010198085365492,10.492938659599059,5.799044753566099,10.875004853687065,5.584378057871955,11.293046278068777,5.364436988130675,11.7560593928713,5.13694230408471,12.27668836997315,4.898785871684843,12.873524480074892,4.645457812485335,13.575548931320512,4.369878395675292,14.431669289514462,4.059659296335793,15.534466130865052,3.689150420967009,17.09462413984442,3.1852152690926365,19.79917666906855,2.7936200331902867,22.574523053430656,2019-02-28,0
