date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-10-31,4.314180042011039,4.314180042011039,4.164264555234736,4.469492556972578,4.018996826690996,4.631043575670229,3.8776974834357185,4.79979408254293,3.739738061350879,4.976859108726786,3.6045239903673054,5.163552658998886,3.4714783504821103,5.361447647311862,3.3400251714647213,5.572457834718736,3.209570828511289,5.798952704065838,3.0794815846531898,6.043922953668991,2.9490543623226957,6.31122629432552,2.8174759992758975,6.605965566226569,2.6837627090860163,6.935095033504263,2.546664272212217,7.308442513593875,2.4045017692736192,7.740543040028188,2.254870008912023,8.25420062412678,2.0940337943226184,8.88818006917938,1.9155199982769147,9.716499671957866,1.7060559311287025,10.90946029100748,1.4282602383713043,13.031343262842961,1.2186226619263252,15.273103000944866,2021-11-30,0
2022-11-30,4.72719999861709,4.72719999861709,4.562055500778997,4.89832265808902,4.40206170829669,5.0763531517080915,4.2464687239245835,5.262353564745643,4.094583240157746,5.457556609855245,3.945749770302579,5.663415352669914,3.799332754293846,5.88166956465459,3.654698189632359,6.11443645068085,3.5111931984849756,6.364337865705465,3.3681213950103657,6.634683613253981,3.2247108590190248,6.929743720875279,3.0800695248463406,7.255167341730781,2.9331189297461857,7.618654531972604,2.782489401003394,8.031088930246083,2.6263425819332706,8.508570047429243,2.4620460310002117,9.076361508093791,2.285513133147213,9.777419128698591,2.0896640083102,10.693786052713694,1.8599863812182562,12.014292175778689,1.5556233394315946,14.364929646202478,1.3261473282830485,16.850631412014476,2021-11-30,0
2022-12-31,4.591587788487316,4.591587788487316,4.428650082254064,4.760520255114698,4.270884586927518,4.936372779521247,4.117546928206395,5.1202035549281435,3.9679500618860937,5.313241873151139,3.821445677577035,5.516937881151091,3.6774065406222807,5.733029020995403,3.535208446609408,5.963630925244615,3.39421023754886,6.211364925530002,3.253729804841068,6.479541843953343,3.1130129859044677,6.77243510221349,2.971190335935342,7.095701061086325,2.827213028767874,7.457053361335801,2.6797515541639814,7.8674003889002835,2.5270243103017243,8.342887060262825,2.3664834966212296,8.908863488584158,2.1941782383845965,9.608462088707702,2.0032703519037987,10.52413040474044,1.7797559938325802,11.845825209997336,1.4842544123801056,14.204221488941577,1.262066096867721,16.70489245508633,2021-11-30,0
2023-01-31,5.454516728315617,5.454516728315617,5.259594984390009,5.656662314831341,5.0709096935626725,5.867143084256386,4.887567886170434,6.087230588378867,4.708745989209817,6.318402565704675,4.533667535706644,6.562402846074071,4.361582037137311,6.82132136599733,4.191743436169682,7.0977036625746734,4.023386293252203,7.394704502864382,3.8556972422071603,7.716309365214519,3.6877780455380216,8.067663609927022,3.5185943009462095,8.455579187255022,3.3468994370087715,8.889347678179709,3.1711146527205574,9.38211196935132,2.989125838130886,9.953328949870777,2.7979115203848135,10.63355739547581,2.592788660120636,11.47480826227103,2.3656553760623895,12.576537157747978,2.099926914527077,14.16799438764052,1.7489886281228553,17.010832581231075,1.4854431696825552,20.02887309773888,2021-11-30,0
2023-02-28,5.342491512205481,5.342491512205481,5.150417538843071,5.54172847982321,4.964530692028749,5.749227334582933,4.783948913669075,5.966245892892907,4.607859223208888,6.194246433186594,4.435495714331046,6.434955052660284,4.266118732427811,6.690440971797443,4.098993675788349,6.963225078042638,3.933367608500136,7.25643224810896,3.7684412708705795,7.574010978654265,3.603332897919278,7.9210598539116726,3.437028031014354,8.304330165606498,3.268305197312983,8.733032515278381,3.0956185580560054,9.220197845018612,2.916899468059574,9.785121451914458,2.7291929990125907,10.458115482603848,2.527921261504626,11.290785038533674,2.305167295296899,12.381841272961253,2.0447308229713332,13.958910990792928,1.701098119714845,16.77870031551862,1.4433150836360757,19.77545712754733,2021-11-30,0
2023-03-31,6.494142702960687,6.494142702960687,6.259298149421911,6.737798462326418,6.032068153123388,6.991613552075006,5.811371681184287,7.25713166531159,5.5962129875508175,7.536148023714683,5.385654663593673,7.83078234323258,5.178792173673868,8.143576346007167,4.974727974850344,8.477627251103367,4.77254301403503,8.836775136943372,4.571262668065643,9.225873135893039,4.369812768902501,9.651189118798264,4.166958659247395,10.12102420378576,3.9612149992581123,10.646705481605062,3.750703410254518,11.244261364711763,3.5329118195363898,11.937430539082024,3.3042537536242955,12.763514121807017,3.059175297372511,13.78603229525297,2.788075123407767,15.1265254986637,2.4713132933664794,17.065375547333907,2.0537364545730714,20.53520029432628,1.740808830802302,24.226605874339743,2021-11-30,0
2023-04-30,5.261431777807345,5.261431777807345,5.070068427352523,5.460017897031862,4.884949929413119,5.66692898648539,4.705193319050291,5.883427624629142,4.529985796102183,6.11098259432523,4.358562727232578,6.351328656934982,4.1901868913110585,6.606546454986257,4.024127421547839,6.879171917939196,3.8596366532737183,7.172349845170194,3.695922499962061,7.490055419940522,3.532112831325516,7.8374235689782115,3.3672061490873086,8.221256177031048,3.199998635298584,8.650836299477973,3.0289690564469076,9.139302461212244,2.852084247064803,9.706117335422446,2.6664429708735917,10.381870024938673,2.467554377949531,11.218664358482945,2.2476577805433795,12.316227404435462,1.9908839795920388,13.904709986261253,1.6526878239573761,16.75008670798734,1.3995087076767068,19.780273034868316,2021-11-30,0
2023-05-31,5.611117406774037,5.611117406774037,5.405873600980984,5.824153666280543,5.207370369006893,6.046168473053529,5.014658461565146,6.278521018712767,4.82686459696683,6.522792989135708,4.643167826120843,6.780853014935407,4.462777266526038,7.054942846634872,4.2849095488921165,7.347795371956707,4.108764062748839,7.662800314588711,3.933493465771409,8.004243257698676,3.758165701088819,8.377661087024672,3.581711451082419,8.790389450017729,3.4028464679824526,9.252441698102775,3.219949085162319,9.777992670034855,3.0308532648898305,10.388044488107887,2.832469770276269,11.115613265497162,2.620018792495176,12.016951421412584,2.385243334313397,13.199759579944738,2.111265295561056,14.912687012285556,1.7507277120955946,17.983743751286116,1.4811001621496003,21.257602528992535,2021-11-30,0
2023-06-30,4.460798554964219,4.460798554964219,4.296712917334359,4.6311504005056605,4.138050120248097,4.80871984865612,3.984049476839946,4.994597547958682,3.8340116014781813,5.190053087032658,3.687279480858135,5.396586792856793,3.543220667742106,5.615999005969671,3.4012092749839242,5.850484971426791,3.260606245743416,6.10276808920053,3.1207358845026003,6.376292158137063,2.9808556669577335,6.675507294279543,2.840114511641879,7.006310367558859,2.697491138478568,7.376752221397134,2.5516968970566083,7.7982317456764205,2.4010116352713844,8.287641532283422,2.2429833183052867,8.871543352808162,2.0738196715184705,9.595204453529378,1.8869720479814938,10.545319825620446,1.6690590890304002,11.922120600014551,1.3825509723848066,14.392759576630231,1.1685046668869006,17.02922060293051,2021-11-30,0
2023-07-31,4.325265057722991,4.325265057722991,4.165279750576281,4.491395281906613,4.010614703255376,4.66460111572783,3.860526485574934,4.845949869651876,3.7143319876187815,5.036684357219483,3.5713899308147172,5.23827366430743,3.431083500911196,5.452481064535791,3.2928028152730464,5.681457065326326,3.1559257440370603,5.927870088485763,3.019795131127472,6.1950950336735815,2.8836895275874457,6.487493761234031,2.746782775872348,6.81084721510897,2.608084344360953,7.173049391599865,2.4663453094132017,7.585279217860411,2.3198995958598645,8.064106676403567,2.1663734879832792,8.63559211896331,2.0020974119597588,9.344159633694927,1.820736933704518,10.27491532315756,1.6093529481954132,11.624496565863241,1.3316712721771828,14.048450402458124,1.124429346166339,16.637699721501196,2021-11-30,0
2023-08-31,3.6098459653568207,3.6098459653568207,3.475588555552649,3.749289562133132,3.345823306644606,3.894702947320664,3.2199248693158062,4.046985076509515,3.0973189743518934,4.2071830513774,2.977466888975611,4.376534947156436,2.8598508374440117,4.556527117774207,2.743959306789145,4.748972720317481,2.6292709998950454,4.95612201789891,2.5152358052583033,5.180821562082007,2.401250376691677,5.426751004431433,2.2866244405566367,5.6987879874277745,2.170531086145243,6.003594224833386,2.0519284681919765,6.35060534302395,1.9294276304499072,6.753810139312833,1.8010507074651045,7.235214333272953,1.6637413894619082,7.832339795199441,1.512225797431725,8.61709138657334,1.3357349429432077,9.755668938996202,1.1040911003195542,11.802457143102949,0.9313827997352843,13.991011963401684,2021-11-30,0
2023-09-30,3.888264665947985,3.888264665947985,3.742865787939095,4.039311845265025,3.602361439623544,4.196858745534298,3.4660727780049383,4.361882476444081,3.3333767752483987,4.535521524215629,3.2036893544448066,4.719122374172767,3.0764495941794046,4.914301908623421,2.951103834695676,5.123032925752224,2.8270883499899933,5.347764286359536,2.7038088295918774,5.59159432685988,2.5806140811338,5.8585288761259475,2.4567597804577574,6.153878874410184,2.3313550225397144,6.484899110728233,2.203278169018363,6.861867160057896,2.071034828037114,7.300023112981015,1.9324981025834589,7.823346419977491,1.7843828010544462,8.472734720109136,1.621022170447042,9.326585649528914,1.4308490199940038,10.566175676957833,1.181462324906703,12.796516481093436,0.9957117356875198,15.183713890868715,2021-11-30,0
2023-10-31,3.9744477045358715,3.9744477045358715,3.8250266683633365,4.129705731659486,3.680665788204788,4.291678588887836,3.5406657964045447,4.461374064768025,3.404385292093471,4.639966748997679,3.2712233786011193,4.828846192351878,3.140603424291008,5.029681377124672,3.0119567487665138,5.244509092821299,2.8847048667420943,5.475858115749044,2.7582384946044587,5.726928467929927,2.6318906769657717,6.001858167718982,2.5048997763082532,6.306134363336129,2.3763549367142334,6.64725387274503,2.2451102555141356,7.035839116272304,2.109639975931736,7.487644686441795,1.9677736930071725,8.027465054658032,1.8161604522291142,8.697598572142962,1.6490221799824625,9.579152268442169,1.454568543379766,10.859738874448011,1.1997871344552364,13.165864262465806,1.0102075839695186,15.636622419741293,2021-11-30,0
2023-11-30,4.341479506199588,4.341479506199588,4.177391230423579,4.51201318312717,4.018892835763571,4.689959417434901,3.865214602922507,4.876428928034065,3.7156509147651744,5.072716661258857,3.569541154089893,5.280354950146724,3.4262518624581055,5.501184693768695,3.2851588459532777,5.737452947204941,3.145627731202727,5.991950069547593,3.0069910111570355,6.26820773085666,2.8685186978280366,6.57079360055158,2.729377941700883,6.905765601302221,2.588573566593531,7.281401829176092,2.4448545235307053,7.709433883015369,2.2965561070469835,8.207264888898012,2.1413114928430796,8.802289795645475,1.9754680386172818,9.541255000988974,1.7927297726647042,10.513823438506735,1.5802540163310381,11.927477549788154,1.3020966360705524,14.475457335971294,1.095328595845587,17.208027229673608,2021-11-30,0
