date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-01-31,12.670802759528458,12.670802759528458,12.321222950983504,13.030300905159633,11.979963333328605,13.401480297040756,11.645544334200254,13.786323589819519,11.31656414697828,14.1871013574154,10.99166039592038,14.606459514566406,10.669471470315926,15.04753473661241,10.34859441356633,15.514111013994755,10.027535410299858,16.010837758395212,9.704647254332412,16.543542321870643,9.378045110959164,17.119691862353754,9.045486182216404,17.749100417235375,8.704187894463946,18.445057082578245,8.350536859299066,19.226218059511726,7.9795918909161285,20.11998166894241,7.584166616656499,21.169002566250658,7.152956911722629,22.445157233892704,6.666145597165298,24.084268822323008,6.082621021077835,26.394746937961422,5.284862884204863,30.379074365527185,4.661235391816151,34.443495999527165,2020-02-29,0
2021-02-28,9.618570579592896,9.618570579592896,9.35240844548742,9.892307477145081,9.092603148434383,10.174962932429326,8.838027418972471,10.468048537166254,8.587613550497878,10.773295683437714,8.3403242066648,11.092722261405527,8.095122995785852,11.428720730095435,7.850942444124313,11.784177587985013,7.606646361385672,12.162639828277305,7.360982332343356,12.568553464406618,7.112517739537412,13.007616062638768,6.859548392628994,13.487316467367606,6.599960500071003,14.017796014629894,6.331009743288365,14.613292941570515,6.048944052629525,15.2947190765291,5.748307332238409,16.09463354120693,5.420518328576561,17.0679064964817,5.050535189880427,18.318236883089693,4.607157007344928,20.08112591932847,4.001209327197848,23.12223441191517,3.5277160013550044,26.22572224041676,2020-02-29,0
2021-03-31,9.859213579404827,9.859213579404827,9.575367021636911,10.151474317869383,9.298618945476658,10.453605312174425,9.027755827731735,10.767248722625622,8.761632801134912,11.09428968442155,8.499142429419344,11.436929456300625,8.239183508130653,11.797782184168721,7.980627405910226,12.180006340395488,7.722278824336484,12.587488047956175,7.4628265788853545,13.025104010769995,7.200777632450975,13.499110424721527,6.934363197374339,14.017738851799164,6.661397212267818,14.59214775922786,6.379050181082899,15.238019712179048,6.083463464167042,15.97841311563295,5.769038037806998,16.849272230014805,5.426984174913155,17.911254072502626,5.041920984005581,19.279178057863223,4.582001462421053,21.21433028809195,3.9564168703672,24.56871851203559,3.470254396615955,28.010653195659046,2020-02-29,0
2021-04-30,8.384500567459186,8.384500567459186,8.142132452543297,8.63408329150484,7.905853970793323,8.892126015156979,7.674627883239113,9.160033663554385,7.447476032641122,9.439419402977622,7.223452671744895,9.732167283480214,7.001617837847431,10.04051512005064,6.78100865500571,10.367167090080086,6.560605905501422,10.715450794990321,6.339292128954997,11.089542544446838,6.115795492694805,11.494800610925461,5.888609924321524,11.938275869720345,5.655874764798065,12.429527294922941,5.415182480765007,12.981990914513391,5.163250766056187,13.615424264860975,4.895317964937569,14.360629946663732,4.603910375592723,15.269595632967283,4.275952342022807,16.440746795710762,3.8843750639110466,18.098110663634234,3.3520131748043087,20.972426449316544,2.938534184400289,23.92344119694852,2020-02-29,0
2021-05-31,7.354489962712577,7.354489962712577,7.141041337122771,7.574318654404135,6.9329806777564436,7.801626043063406,6.729393584810922,8.037651822554198,6.529418092780617,8.283819758983444,6.332221172439877,8.541793019967924,6.136975294938244,8.813547393005162,5.9428331951165125,9.101470769209369,5.7488984992450405,9.408501927585448,5.554188933582739,9.738329620838115,5.3575870643730825,10.09568709976143,5.157770230365905,10.486803443317186,4.953104988635752,10.920124393837614,4.741478490942211,11.40752250905851,4.5200109741817585,11.966458249900933,4.284525706866461,12.624156397277947,4.028468346369628,13.426572573266835,3.7403737713490512,14.46072663271077,3.396511697780207,15.924727315672033,2.929250293173016,18.464971306036944,2.566541142085207,21.074481030019808,2020-02-29,0
2021-06-30,7.647132912812994,7.647132912812994,7.424305930591709,7.876647639918452,7.207129586305627,8.11399893479699,6.9946483364279715,8.360483468721693,6.785961793859527,8.617590779709936,6.580200188118777,8.887061200936854,6.376499912528009,9.170962532491195,6.173977216722259,9.471794231413417,5.971697613701997,9.792632776992782,5.7686375855144245,10.137340215837611,5.5636333371896605,10.510872705311469,5.355307930413012,10.919753363597483,5.141961539851702,11.37282753536782,4.9213961664477575,11.882530852710726,4.690616804301348,12.467153942867851,4.445280567400015,13.155219541166357,4.178573709707117,13.994880992616647,3.878579491827888,15.07733486175581,3.520637476643909,16.61024237064398,3.0344818211752718,19.271376542166482,2.657320577887641,22.006619100776174,2020-02-29,0
2021-07-31,5.441580045676697,5.441580045676697,5.2823926979428375,5.605564577778998,5.127260613859103,5.775168383964753,4.975500461552508,5.9513195953492755,4.8264686105569945,6.1350846307668405,4.679543593770289,6.327709700776505,4.534108647311088,6.530675750583793,4.389532943311924,6.745773132565971,4.245149783775111,6.975205799964643,4.1002293236362295,7.221740799426041,3.95394208695845,7.4889294638821475,3.8053071095415443,7.781446422355714,3.6531138558616236,8.105631130547614,3.4957975229995997,8.470397155067209,3.33122648213214,8.888856267303241,3.1563104851407475,9.381457728226756,2.966202053372959,9.982729719924329,2.752424823290517,10.758075258930115,2.4974411110923507,11.856453095927217,2.1512921786888186,13.764189581888479,1.8829006431006132,15.726158202774883,2020-02-29,0
2021-08-31,7.273242364888458,7.273242364888458,7.059636958923395,7.49331088924374,6.8514977662183165,7.720947492566494,6.647906927094407,7.957399987476842,6.448000253175631,8.204102422662753,6.2509436846187665,8.462730935902606,6.055909872907221,8.73527770534882,5.862053033662481,9.02415146956756,5.668479751773027,9.332317802116485,5.474212486926638,9.6635003892784,5.278140785971323,10.022478869644853,5.07895196199452,10.415545351532376,4.875026741563961,10.851233706553446,4.664272645039599,11.341544228694879,4.443839999826179,11.90413122445395,4.20959854192904,12.566531932084647,3.955070650553358,13.375248932912731,3.668931499588731,14.418381619917977,3.327754243370897,15.896622956394273,2.8648199275918866,18.46540300453545,2.5060795405284075,21.108689346410078,2020-02-29,0
2021-09-30,7.50454573855017,7.50454573855017,7.283289394930637,7.732523546461092,7.067720494475839,7.968369262198481,6.856887334760447,8.213377877231673,6.649894217805509,8.469037987280455,6.445877054153228,8.737089812425817,6.2439791186859255,9.019602031251498,6.043325039113448,9.319076233280573,5.842990622786612,9.63859269641143,5.641965165019355,9.982019579129801,5.439101086700284,10.354322496359016,5.233042401585564,10.762039062578129,5.022117060452343,11.214037041366561,4.8041650865058045,11.722787566185243,4.5762456855757145,12.30663968053682,4.334097493873208,12.994217786195254,4.071038586597311,13.833867094112673,3.7753890365176384,14.917192956077072,3.4229918824676573,16.452918579927033,2.945065194668492,19.122906631725993,2.574914793600876,21.87187198658082,2020-02-29,0
2021-10-31,6.963673961075671,6.963673961075671,6.757571302950751,7.176062650643219,6.556790161654216,7.395807070319459,6.360443113760462,7.624115831057738,6.167695285798349,7.862378536731876,5.977741619779837,8.11221998550505,5.7897843001825775,8.375571959500137,5.603008557443815,8.654770832312725,5.416554623491079,8.95269380758294,5.22948272308886,9.27295444003694,5.040726320332778,9.620192002997284,4.8490257357566735,10.000515088748278,4.652828265449456,10.422210378202944,4.450128755640437,10.896933032488075,4.238197945309369,11.441833454200205,4.013081892886267,12.083669441713441,3.7685819273259953,12.867639863297722,3.49386477157063,13.87940238292735,3.166528663702691,15.314168980065281,2.7228043523748005,17.809856589170085,2.3793356544139788,20.380796188298582,2020-02-29,0
2021-11-30,8.71755903159854,8.71755903159854,8.4585584090375,8.98449023987444,8.20627465637089,9.260698508354993,7.959591449244768,9.547705551723514,7.717458977963508,9.847261344233171,7.47886536597816,10.161412426959206,7.242808316411281,10.492592396406295,7.008264746901344,10.843744951702394,6.774155624683788,11.218495659073778,6.539302099205577,11.621398478996342,6.3023669478910085,12.058300650811221,6.061771467961163,12.536902103794748,5.815570461152032,13.067649335014837,5.5612527237239195,13.665236817095597,5.29540112796918,14.351289663026938,5.013066330007599,15.159551154251352,4.70649065726944,16.147027797032898,4.36211860835306,17.42177191694884,3.9519243621654496,19.230083499817678,3.3961479432249946,22.37706859061015,2.9661840402851496,25.620741814152417,2020-02-29,0
2021-12-31,7.635350489284199,7.635350489284199,7.4076401534780265,7.870060624751078,7.185861080789924,8.112956323364358,6.969030810801132,8.365378009788232,6.75622578015767,8.628867505498304,6.546556183245116,8.905228254730103,6.33914105535422,9.19660512128403,6.133081612108952,9.505592910929094,5.9274304002838525,9.8353878759033,5.721152840413995,10.190005182590758,5.513075920106303,10.574600810701032,5.30181539883727,10.995965100368787,5.085666332914228,11.463311447883711,4.862428395554979,11.989601152277425,4.629108299897036,12.59391081766421,4.381371575407039,13.306010707114332,4.112425631410032,14.176202154012826,3.810403421636543,15.29984378115365,3.450774463501808,16.89434580869469,2.9637427273786066,19.670593049679727,2.5871707363389684,22.533718503908677,2020-02-29,0
2022-01-31,12.432896789731275,12.432896789731275,12.06247227984933,12.814696605963187,11.701685462781851,13.209799825482792,11.348938558059338,13.620385888364773,11.002729418884945,14.048961553012145,10.661610641685979,14.498458795684002,10.324149028326566,14.97236451740425,9.9888822012275,15.474896937428573,9.654268391548543,16.011251843736666,9.318623832765779,16.587956049968763,8.980039225227156,17.213390577389166,8.636261202890111,17.898592799900644,8.28451406246174,18.658538258087976,7.921215299370713,19.51429379736596,7.54149099185537,20.49686497683941,7.138282973771292,21.65463643737344,6.700529766982199,23.06935838802026,6.208905445669348,24.896002030748615,5.623459316770455,27.487870699646773,4.830513653246471,32.00010054421911,4.21732139481621,36.65286756994879,2020-02-29,0
2022-02-28,6.980607083750037,6.980607083750037,6.77184966447227,7.195799917613595,6.568547088348139,7.4185165459406885,6.369797996566436,7.649987532409653,6.174755304221709,7.891628551561392,5.982603146062461,8.145095716364343,5.792534040879547,8.412358894019057,5.603724473883299,8.695801423643658,5.4153066599229085,8.998359339154193,5.226333360290563,9.323721220682348,5.035730961746499,9.676624034895026,4.842232921426453,10.063306752981715,4.644279694174946,10.492235280062708,4.439859074961203,10.975320260165468,4.226234237847264,11.530093344405454,3.9994427413144074,12.183916212708818,3.7532758852452512,12.98302516190256,3.476888114054476,14.015082930257824,3.1478634579351112,15.479983775937233,2.7024331619299464,18.031482126611195,2.35816643022995,20.663883020737234,2020-02-29,0
