date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-05-31,21.81555942607172,21.81555942607172,20.004904508087243,23.79009771729079,18.33825103286074,25.9522367874481,16.798781895740145,28.33054420410986,15.372150922445737,30.95979446685962,14.046018593538356,33.88281383105995,12.809683658191664,37.15303560741107,11.65378589052174,40.8381136862606,10.570061206632511,45.02515394838364,9.551134109267558,49.828494462315014,8.590334311110398,55.40164280416096,7.681524296965757,61.95627517060083,6.81892170697612,69.793825699095,5.996892494001994,79.36087457770395,5.209671944384406,91.35289863797803,4.450924592391836,106.92579107854927,3.7129301565398873,128.17871950383778,2.984792963300238,159.44778714107227,2.247511443082457,211.753597311943,1.4541410238488517,327.28506057328275,0.9856375210822439,482.85360783536447,2008-04-30,0
2009-06-30,19.687212164991546,19.687212164991546,18.053132535092196,21.469200543229256,16.549017484612055,23.420503554956333,15.15968900626082,25.566904615874464,13.872199231744597,27.93978923993924,12.675411399563462,30.57781010900676,11.559667369290201,33.52919339695413,10.516519347035219,36.85500021817182,9.538508870671746,40.63384833882274,8.618979487096372,44.96893436278083,7.751911254743344,49.998808047786866,6.931765123273005,55.91452046291819,6.15332264594866,62.98813586259406,5.411499326247897,71.62272402944693,4.7010928797141,82.44600409872409,4.016386133545662,96.50126007362499,3.3504124903825354,115.68316556303736,2.6933402924957934,143.90544110199787,2.028024050149931,191.11524974308722,1.312105554263301,295.39263938792374,0.8893474991070411,435.80976302126123,2008-04-30,0
2009-07-31,23.411819871881836,23.411819871881836,21.46850207930348,25.531045793914284,19.679751098607245,27.851638314278873,18.027515509875155,30.404262274143903,16.49639627741617,33.22624532630906,15.073148379544788,36.363558290003006,13.746285373045229,39.87355818963456,12.505760328022815,43.82886728488096,11.342702972360048,48.32298888978107,10.249196909686374,53.47865930797241,9.218082798241953,59.46066245119602,8.24277328211148,66.49622535451269,7.317062379737972,74.9089294675481,6.43490352898079,85.1781704643917,5.590110250892842,98.05053659288694,4.7758839816140375,114.76688123571277,3.983940696617576,137.58068993818046,3.2025899114511565,171.14689200562685,2.4114450919299877,227.2966162686962,1.5601419288812448,351.32272235416787,1.057447553052612,518.3361653551161,2008-04-30,0
2009-08-31,21.28347261080167,21.28347261080167,19.516740110359105,23.210136724334856,17.890535928888642,25.319879078819994,16.38844795938174,27.64057996812494,14.996475650540562,30.20617756668825,13.702576886885907,33.05846849932853,12.496308459076264,36.24960186107874,11.368535971978188,39.84560610893883,10.311194860385502,43.93149508938766,9.317087841850748,48.618861822898054,8.379705976272968,54.057529901093154,7.493060415404895,60.45409769330778,6.651509120428948,68.10277159261153,5.849555094961236,77.4394289857948,5.08157428671806,89.14288777765886,4.341386397781346,104.34137044475986,3.621461021867493,125.08382767051062,2.911171551666901,155.60271812747365,2.191987225557029,206.65549556733015,1.4181292296272423,319.4251954695363,0.9611751861242441,471.28370864558576,2008-04-30,0
2009-09-30,20.75138579553163,20.75138579553163,19.028743648913718,22.629976018389126,17.443129322786543,24.68708478085171,15.978539330633387,26.949898455951175,14.621321742656345,29.451510609926462,13.35973433922539,32.232677798888,12.183594027677517,35.344251577715966,11.083993970797469,38.85061770779813,10.053070553064279,42.83467525289917,9.083805879561533,47.40524160736221,8.169853297270071,52.708414308844695,7.305373344829823,58.94565439831369,6.484864802900889,66.40385351478133,5.702967981307514,75.50805367423158,4.954199448025552,86.920201124848,4.232533621830627,101.74048239426457,3.530628868462802,121.96694370271749,2.8381253237842667,151.72691946556355,2.1369578848033512,201.5107623305447,1.3824989554907763,311.4794486641222,0.9370085811406837,459.5689101489007,2008-04-30,0
2009-10-31,18.090951719181426,18.090951719181426,16.589093169330393,19.72877786417085,15.20670585069149,21.522250599124394,13.929836539226075,23.495073555539136,12.746582338727729,25.676100887951456,11.646705433613286,28.100868178668865,10.62132741587631,30.813712946702434,9.662682651345778,33.87077335714537,8.76391510106088,37.344329598324784,7.918906125488633,41.329260496260595,7.122122364588358,45.952950167357805,6.368472714416451,51.39105540404951,5.6531610383271556,57.893722094037614,4.97151468239821,65.83155336229953,4.318753235193013,75.7817166859098,3.689623808259615,88.70349691832993,3.0777264486461924,106.33905890164996,2.474030419541059,132.28719078016246,1.8627887396810296,175.69492832654487,1.2051011811919103,271.5809586893386,0.8167596666985086,400.7084916774709,2008-04-30,0
2009-11-30,15.962604458101255,15.962604458101255,14.63737518734936,17.40781648515877,13.417571485278204,18.990377011619916,12.29088038955411,20.73120338087009,11.246798273654731,22.655758099855507,10.276290880813052,24.795399822862365,9.371523580377513,27.189254650045903,8.52564372527283,29.886862423123368,7.7326013582171225,32.95200790546682,6.986997260725779,36.46841863214443,6.283948720555598,40.548507382355815,5.618963329967359,45.34728670088586,4.98780902557452,51.08550463325818,4.3863627860851375,58.09021130083253,3.810406615914969,66.87074813001534,3.2553057743405835,78.27367342700981,2.715413637625543,93.8364371288216,2.182762737506887,116.7349692696457,1.6434605162826394,155.04159580428473,1.0631884321558631,239.66094191705787,0.7205647770852106,353.6180912374266,2008-04-30,0
2009-12-31,18.62303853445146,18.62303853445146,17.076867766430667,20.309202425132693,15.653704900987277,22.155621716989838,14.339183305612046,24.18670274756353,13.121047499773711,26.432155227061354,11.988756478794755,28.928568602515316,10.933168975453093,31.721595544195015,9.946289515063821,34.86903972887608,9.021059217784789,38.44532619538978,8.151178506655219,42.54814981324439,7.33095049234857,47.30867636026775,6.555133732416073,52.90777860726191,5.818790611754349,59.603032210004095,5.1171108322386765,67.7760509056505,4.44517341590351,78.02115503859841,3.7975713528365493,91.32614822276165,3.1677173744160796,109.48500868692388,2.54631706790568,136.20360505257815,1.9171645927456678,180.90129849465313,1.2402277026243003,279.6402334198826,0.8405358272032435,412.6148499935421,2008-04-30,0
2010-01-31,0.5320868152700421,0.5320868152700421,0.48790850908227007,0.5802653032568396,0.4472450402745915,0.6330229594282211,0.4096858904944124,0.6910571868671108,0.374880867451603,0.7552169330721208,0.3425287699131862,0.8265477351171745,0.3123683941066059,0.906354113686653,0.28417127733279635,0.9962878079780558,0.2577357202716035,1.0984755185888322,0.23288172104572932,1.2157088916764847,0.20944650019652722,1.35173602193669,0.18728029365102714,1.5117254114934646,0.16624202075364355,1.7030374011380076,0.14619424136802395,1.9365768195445483,0.1269963566048896,2.2293267819095477,0.10849388582492607,2.609514599201229,0.09049863446671151,3.128404982600657,0.07274507550148047,3.891897520656969,0.05477024614371893,5.169163896786389,0.035430540825735386,7.990743928429423,0.02401179347549071,11.790721891440475,2008-04-30,0
2010-02-28,25.008080317691963,25.008080317691963,22.931606000778356,27.272580959000617,21.020344356912627,29.75232329961642,19.2549989959744,32.48008900477657,17.619109202215395,35.49578324297433,16.09851712312314,38.848552099114244,14.680945020031574,42.59971550351784,13.355654179494675,46.826914860998215,12.113163932612233,51.630117833405905,10.945013534815578,57.140548907203346,9.84355182549386,63.53439208359681,8.801739490193818,71.05460027224238,7.812945458969713,80.04715820179342,6.870709902159978,91.02466704052243,5.9684246945269575,104.78545230697591,5.0988294977739965,122.65640211134061,4.253079783715305,147.04734286216618,3.4186970799449865,182.93638381853836,2.573925012893932,242.97680703330724,1.6650222457490413,375.613048277792,1.1283890793079665,554.2450672774042,2008-04-30,0
2010-03-31,53.74076834227424,53.74076834227424,49.27835574533578,58.607275716405006,45.17100755062268,63.9363684500806,41.37725269024885,69.79850024452207,37.86171453049901,76.27943472268105,34.59396575311174,83.48479623959277,31.547619785635565,91.54637343933621,28.69959774113085,100.6310335102344,26.02952454625034,110.95362794223696,23.51921719049407,122.79618656633167,21.15223268757586,136.53736816701831,18.91344313392713,152.6993346249756,16.78859818358836,172.02568972323178,14.76381576701781,195.61814016061481,12.824895493230656,225.19249248794193,10.956235899471249,263.6005840434089,9.138831983104213,316.0218053420199,7.3458710921286565,393.1555762137791,5.530606350654455,522.1977481142246,3.5775685130818573,807.2718024706917,2.424481140917952,1191.2116507223113,2008-04-30,0
2010-04-30,21.28347261080167,21.28347261080167,19.516100564314016,23.210897324594065,17.889361117982865,25.321541858719094,16.386828360830933,27.64331183559033,14.994490316592188,30.210176992377793,13.70029537526855,33.06397372953469,12.493792420717881,36.25690191743371,11.365840477024435,39.855055795516165,10.30836952659414,43.94353590120188,9.314177818529812,48.63405178646741,8.376752831310869,54.07658737184653,7.49010297295737,60.47796779433183,6.648584304486374,68.13273106412686,5.846698854588063,77.47725984198324,5.078822725143565,89.19118285664126,4.3387773331363695,104.40411470650307,3.619036469050064,125.1676268666191,2.908982365042341,155.71981866179217,2.1901038548870084,206.83320809830522,1.4166774567639389,319.75253379797806,0.9600499976107525,471.8360580199761,2008-04-30,0
