date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-02-28,10.618674936996817,10.618674936996817,10.29117984569941,10.956591868785985,9.972550578608272,11.306661874392836,9.661360785881401,11.670846365905346,9.35627425701932,12.051405754059816,9.056008609676965,12.450988319193579,8.75929958287142,12.872748140512998,8.464863142748545,13.32050566159447,8.171351965145654,13.798972054876415,7.877301524171037,14.314071522033073,7.581058507064166,14.87341870697028,7.28067958580922,15.48705118645486,6.973779528421672,16.168600822275163,6.657289221774988,16.937262849989402,6.327043917445429,17.821317330626364,5.97702535659816,18.86494546875737,5.597819018022748,20.142890839195424,5.173003684972939,21.79705723874701,4.6686909292599745,24.15157891710711,3.988662541809116,28.269189543034674,3.46549293161207,32.53685973185715,2016-02-29,0
2017-03-31,13.53568076576714,13.53568076576714,13.109467117656175,13.97575142821787,12.695069023682137,14.431954127305568,12.290618663160021,14.906869931773837,11.894370031261419,15.403476881181932,11.504651534739047,15.925267552826774,11.119819608300125,16.476405215782663,10.738209746005626,17.061936591517057,10.358080540136067,17.688089321455664,9.977544636496829,18.362699488467154,9.594477339046936,19.095845174090332,9.206387651985773,19.900818944251167,8.810225074422526,20.79568367948505,8.402072116491757,21.80588922024855,7.976621463606068,22.96895429082213,7.526214212938366,24.343534293482232,7.0388831496312285,26.028938099697992,6.493776195562828,28.213884845299773,5.8479063228504975,31.32995702698817,4.979385587710842,36.794630695990584,4.313326483260029,42.47641686846857,2016-02-29,0
2017-04-30,11.529787938872262,11.529787938872262,11.164732495922648,11.90677967106802,10.809860981872536,12.297661379576455,10.463570888770638,12.704650384509693,10.12436508358392,13.130305833292446,9.790811169922227,13.57762984171824,9.461501777720752,14.050201864189491,9.135012698802267,14.552361808188198,8.809855107609552,15.089466091280006,8.484416676773328,15.668255695089297,8.156883697090466,16.297401661222917,7.82513125578984,16.98834250441544,7.4865587687175195,17.756624107572033,7.137828305206409,18.624153486348128,6.774419733429735,19.623231973561495,6.389812535001423,20.804367763088795,5.973821437997752,22.253093986003122,5.508704266377268,24.131992477205173,4.957895517383837,26.81299140920812,4.217752546770804,31.51820986206096,3.6506306287303585,36.41453311358364,2016-02-29,0
2017-05-31,10.377434588660996,10.377434588660996,10.047071804426235,10.718660196545455,9.725982546389977,11.072521272610103,9.412714145594997,11.44103039529097,9.105910229054082,11.826511126622924,8.804273910162783,12.231689942952546,8.506531867219465,12.65981839872172,8.211396526341222,13.114839637384057,7.917522958306022,13.601621265772554,7.623455816084338,14.126290128779338,7.32755921445923,14.69672854085358,7.0279179101301885,15.323336160018222,6.722189371063849,16.020249162497855,6.407368478724358,16.807391208969122,6.079387595938076,17.714144219705794,5.732381121117386,18.786460000926436,5.357189650550238,20.102172158657226,4.937862482672498,21.809264437767894,4.441535528076385,24.24637784864873,3.775090904450136,28.526769650762475,3.2648736121299335,32.98478331345948,2016-02-29,0
2017-06-30,9.0953784727512,9.0953784727512,8.804266932053999,9.396115565442805,8.521377414237108,9.708044315038961,8.245427678086491,10.03294344360608,7.975221157254042,10.372867150817598,7.709614494196237,10.730226475637874,7.44748589902168,11.107897441397377,7.187701884989982,11.509368486100094,6.929079404179847,11.938946682106572,6.670339286073416,12.402054230630247,6.4100447603991135,12.905668003078828,6.14651487041578,13.458994455664593,5.877694908478152,14.074549776862318,5.600950389381054,14.769977202338294,5.312716940170283,15.571300051219072,5.007856575617413,16.51922500443951,4.678348604804725,17.682715964694328,4.310229246940708,19.192925671251178,3.874736273457173,21.350074875876665,3.290403100886879,25.14157293988947,2.8434273519948503,29.093730671384424,2016-02-29,0
2017-07-31,8.409139705894386,8.409139705894386,8.138555623638252,8.688719947783287,7.875660294537951,8.978755805693135,7.619259873761106,9.280905463898172,7.368240908591881,9.597084496897018,7.121540133378376,9.929541822255214,6.878115070307109,10.280960680422602,6.636913164672904,10.654596321923492,6.396836698268952,11.054468627030193,6.1566996916001315,11.48563908188138,5.9151710483278555,11.954621432839103,5.670694526303638,12.470012317758052,5.421369035371015,13.043500660421321,5.164758346679077,13.691566157924534,4.897567788185494,14.4385200269884,4.615049900247118,15.322397833545224,4.309795937914313,16.407651687441792,3.96891109402934,17.81688451011868,3.5658424297182045,19.83083436438827,3.0254075833625422,23.37325753466115,2.6123590676001562,27.068878650824455,2016-02-29,0
2017-08-31,7.751677329085867,7.751677329085867,7.50093166291475,8.010805072568052,7.257353884044208,8.27967085170981,7.019835800687315,8.55981580201356,6.787344418613572,8.853020814661692,6.5588939239552415,9.16137722471784,6.333518448752904,9.487380813755342,6.110243518326815,9.834060006616234,5.888053635527283,10.205155240384086,5.665852507815074,10.60537691925125,5.442410622641158,11.040787911938796,5.216291500191844,11.519391010271162,4.985741432683332,12.052069331225647,4.748514252206495,12.654168909010313,4.501573670426604,13.348332341869536,4.240546163536603,14.169991104200165,3.95860866782148,15.179197151440581,3.643889046183799,16.490211598839366,3.271947062020391,18.36475354743662,2.773606615804296,21.664392157082887,2.393049261281476,25.10959652459743,2016-02-29,0
2017-09-30,8.156803767157117,8.156803767157117,7.891575133556181,8.430946492924862,7.633973478442823,8.715441294600884,7.382824612192792,9.011923104068876,7.13703462257306,9.322281761878541,6.895560210586429,9.648737109678612,6.657379892102209,9.993938872984938,6.421463847040236,10.361102901260583,6.1867397339057115,10.754201818330852,5.952050792019341,11.178239235646014,5.716100663237454,11.639656404900622,5.47737581826552,12.146956846385828,5.234029623161987,12.711706368928473,4.983698143666395,13.350216200486287,4.723187321639454,14.086557056732252,4.447898079873871,14.958402036450263,4.150657707416047,16.029615638271533,3.818989141227575,17.4217430936507,3.4272139703249893,19.413275118506657,2.9026769464375555,22.921409761966373,2.5024481644441927,26.587343003240978,2016-02-29,0
2017-10-31,8.045044755755049,8.045044755755049,7.782098138465764,8.316875985177676,7.526757323945676,8.599021110484381,7.277856248673779,8.893105732047953,7.034309162527064,9.201009456179529,6.795081190939499,9.524940659782338,6.559159792679252,9.867535960069084,6.325524918005967,10.231995915131852,6.093115217602994,10.622274946503218,5.860786674102937,11.043354539432778,5.627258167400473,11.501648439918773,5.391034993019238,12.005625117609183,5.150294608260644,12.566804434505924,4.90270515645058,13.201435341659263,4.645117324459142,13.933500620382684,4.372998139348289,14.800542570490888,4.079280186436767,15.86621711774028,3.7516729682418,17.251702285882807,3.36488903600357,19.234733873712543,2.8474042058246827,22.730438126664353,2.452883433104718,26.38639254054544,2016-02-29,0
2017-11-30,9.970976998321872,9.970976998321872,9.643416026462955,10.309664337641316,9.325384916142816,10.66126312158558,9.015428597047716,11.02780430578986,8.712192948936776,11.411636873032865,8.41438809340052,11.815521366198945,8.120752847481866,12.242754356437871,7.830017609246881,12.697338277202988,7.540862386301416,13.184219152662033,7.251865469455737,13.709628607951203,6.961435952735767,14.28159117976123,6.667718980810797,14.910703733493921,6.368454259728754,15.61138358639925,6.060751385235201,16.403969736040516,5.7407084308699865,17.318486646428934,5.4027112241056106,18.40194268712231,5.038009360340024,19.7340606557257,4.631389759616278,21.466641215983746,4.151560447080451,23.947714014613563,3.5100443446195286,28.32453739607683,3.021367498271546,32.905756204083055,2016-02-29,0
2017-12-31,9.068896621595494,9.068896621595494,8.769462515713796,9.37855493262141,8.478790039620444,9.700073424258056,8.195546805390022,10.035314041412786,7.91849352682744,10.386430910695934,7.646450429321231,10.755956203914996,7.378264763739789,11.146914425919714,7.112776933131963,11.562978384726504,6.848782236187043,12.008687544280106,6.584984135688878,12.489762198125975,6.31993287200429,13.01356954240927,6.051939319490246,13.5898398168529,5.778946406371178,14.231813231995497,5.498324999432204,14.958171068767195,5.2065274589160095,15.796495184586897,4.898451254823148,16.789977414229778,4.5661459138379925,18.011882993913506,4.195792888579069,19.601750638611456,3.758976438964792,21.879596019983595,3.1753795581903783,25.900804746647935,2.731187337113569,30.113234934702785,2016-02-29,0
2018-01-31,8.366035253534442,8.366035253534442,8.088421386762656,8.653177488740408,7.818976957946882,8.951368732740107,7.556464566989409,9.262340244290485,7.2997338895407795,9.588095528203445,7.047690502607014,9.93099027794862,6.799265772492309,10.293838806322412,6.55338549925476,10.680059317636706,6.308934549614192,11.09387731208294,6.064713702913043,11.54061828669056,5.819383012707432,12.027142002948935,5.571382375053016,12.562509831810829,5.3188130164999015,13.159053654689117,5.05924941500505,13.834175807936763,4.789420137243957,14.613574056515475,4.504621661722756,15.537497068425001,4.197527508058095,16.674231611113576,3.8554071841417064,18.153866121137714,3.4520895439799086,20.274834986664075,2.9136272522458397,24.021791328809122,2.5041232968824065,27.950119688802147,2016-02-29,0
2018-02-28,9.582712057543207,9.582712057543207,9.263151774772796,9.913296533461613,8.953048060118567,10.256660051545378,8.65097412920198,10.614801178032742,8.355604295525131,10.990033411103841,8.065678048534945,11.385077587427844,7.7799653986790265,11.803184933621383,7.4972308395746,12.24830505325542,7.21619275189961,12.725321167953949,6.935473923756894,13.240388672392445,6.65353666570535,13.801437489793878,6.36859186960092,14.418944133648536,6.078463381378644,15.107168476016474,5.780372821105457,15.88623661825024,5.4705745042424665,16.785873276485027,5.143685039301937,17.85264254637298,4.7913215363725685,19.165562085675784,4.398921870684336,20.875199214097044,3.936557589575247,23.32707404585238,3.319693649875992,27.66170016357209,2.8509446162711507,32.209805077830474,2016-02-29,0
