date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-03-31,9.597836738392136,9.597836738392136,9.331998972555475,9.871247342369141,9.072517244291413,10.153573432422224,8.818265418570169,10.446325403501664,8.56817696220641,10.75123336774643,8.321215785133127,11.070313814167726,8.07634685494868,11.405957632984196,7.832504220423347,11.761049526999269,7.588553442822918,12.139134388511602,7.343244177561307,12.54465571747096,7.095146325029378,12.98330800195983,6.8425588498320105,13.462576220165259,6.583372046427821,13.99259671292827,6.314847091785206,14.587601048434554,6.033239648456084,15.2684917928634,5.733105131812681,16.067814550559966,5.405880757384101,17.040418424139602,5.036557640450179,18.28996640820655,4.594004548726163,20.051889169846955,3.989251002933535,23.091670589062847,3.5167509978049,26.19419746076099,2020-04-30,0
2021-04-30,6.591440080185057,6.591440080185057,6.4083362125149295,6.779775731151805,6.22962524476787,6.974269016769552,6.054530999189128,7.175961661851064,5.882318591306062,7.386047126873379,5.712274342225965,7.605916615296788,5.543685547682449,7.837219834525634,5.375818477289373,8.081947430743075,5.207892540931746,8.342545855006612,5.039047697090526,8.622081977067955,4.868300582771132,8.924486397661802,4.694481879051944,9.254925985451708,4.5161417131084045,9.620398360078454,4.331398268887705,10.030729024100367,4.137679323285154,10.500350301718095,3.9312452215466265,11.051735488934238,3.706215334112615,11.72276255261693,3.4522833450939143,12.585027933009387,3.148074811643469,13.801159416535027,2.7325137399772785,15.900041670433202,2.4079612522516407,18.043098613004428,2020-04-30,0
2021-05-31,6.814608759040642,6.814608759040642,6.617424661287873,7.017668491257982,6.425200638015916,7.227617494779686,6.237092608558378,7.445599328615253,6.052304651648712,7.672927126386968,5.870067304029111,7.911134597540064,5.689615901623408,8.162043509043045,5.51016724026612,8.427855365157775,5.33089239466316,8.71127929449188,5.150882654165689,9.015715491254058,4.969103896734907,9.345526578606547,4.784331672933862,9.706453422012867,4.595053394247364,10.106279199482465,4.399312058246868,10.5559441848959,4.194439769225263,11.071536389559592,3.9765664180449303,11.678138287358216,3.7396179333843844,12.418084779256008,3.4729678645734876,13.371529582090314,3.1546186969953887,14.720920973119215,2.7218656077579313,17.06142008129722,2.3857991170839212,19.464711930799133,2020-04-30,0
2021-06-30,7.0010501527527556,7.0010501527527556,6.797657503678328,7.210528511452171,6.599404882419295,7.4271398883153426,6.405420748812449,7.652066142641233,6.214883621829581,7.886664694604545,6.0269996864913145,8.13252128604205,5.840980465006821,8.39151980305453,5.656018777712528,8.665937149024545,5.471260770513047,8.958575600256612,5.285770882643861,9.272952674188364,5.098484948011045,9.61358202312245,4.908143492436472,9.986403885072194,4.713191254431859,10.39947258564362,4.511616675600408,10.864110753566289,4.3006782343087595,11.396970563931863,4.076399926435727,12.024017301024795,3.8325427052846925,12.789082082183457,3.558193466038986,13.775165321722376,3.2307655264327426,15.171235064984453,2.7858902120947877,17.59391056710159,2.4406070489508727,20.082996671843993,2020-04-30,0
2021-07-31,5.026008270889415,5.026008270889415,4.879412240829624,5.177008601092051,4.736537973731969,5.333169348401863,4.596756666080125,5.495343994484238,4.45947586995002,5.664513022543144,4.3241233469120495,5.841822055582217,4.19013098279976,6.028632336970545,4.0569174864349815,6.226589331311914,3.923868274199618,6.437718438497133,3.790310295108028,6.664562310809132,3.6554783456165922,6.910384018370628,3.518467177242086,7.179478411064555,3.3781593704626904,7.477669455123708,3.233110137086382,7.813145258890971,3.0813509345860406,8.197949430398918,2.920027455190083,8.650863571214066,2.744661668235272,9.203596724287932,2.547422179452519,9.916204444949022,2.3121034966781164,10.925444806143783,1.9925335220449283,12.67770848498639,1.7446451693081484,14.479023920414798,2020-04-30,0
2021-08-31,6.7376997845193385,6.7376997845193385,6.540401330182486,6.9409499653816065,6.348134742733805,7.151171206356914,6.160052877601663,7.36951440001056,5.975357889028795,7.597301990842003,5.7932794910839895,7.8360794531281455,5.613053320113396,8.087683440248316,5.433897682760384,8.354334409044442,5.254986544499494,8.638765865885901,5.075415747240518,8.944409807412107,4.894157830050019,9.275671108842845,4.709997817972174,9.63834807164663,4.521436543495759,10.04030421517615,4.3265362606949,10.492596305900518,4.122657485348234,11.011489202692609,3.905973944207473,11.622350541696449,3.6704838968022893,12.368014589537164,3.405693094286795,13.329621057888863,3.0898898381828572,14.691979573294226,2.661228799686907,17.05851011068753,2.3289074732117836,19.492658642941162,2020-04-30,0
2021-09-30,7.046647258403825,7.046647258403825,6.839492999078426,7.260075796709031,6.637645888470692,7.480850653786633,6.440215559084563,7.710182544173773,6.246363790996219,7.949462958905045,6.055281677783108,8.200318371076895,5.866166919358269,8.464682009048964,5.678199442900027,8.744891419137916,5.490513105685872,9.043824616855595,5.302160328872432,9.365095452503965,5.112064824251276,9.71334270817717,4.91895443118193,10.09467322356124,4.721260018439071,10.517369810270909,4.516954068046561,10.993080034981283,4.303275566042638,11.538939773274592,4.076222978654387,12.181678442125351,3.829520885912282,12.966436027816858,3.5521984638934243,13.97873404008654,3.221562223632997,15.41340323030399,2.772985677709649,17.90677751548394,2.425420877007591,20.472833418352213,2020-04-30,0
2021-10-31,6.58600852165115,6.58600852165115,6.391642905244417,6.786284667385197,6.202279154378802,6.993478875686932,6.01708101753492,7.2087293026065415,5.835261532367696,7.433344333696327,5.656061592543732,7.6688535896501895,5.4787286526975905,7.91707547441769,5.302493886317296,8.18020900678244,5.126545694628481,8.460961987076363,4.94999662020111,8.76273492192795,4.7718391437240095,9.08989321325084,4.590882905255454,9.448184399912938,4.405660228864431,9.845404773404805,4.214275306194761,10.292518902004781,4.01414718479535,10.805659645854005,3.8015361461236323,11.409994954668761,3.570578508126624,12.148033756585681,3.311025085515806,13.100326070318594,3.00167903290879,14.450415174879089,2.5821903689084458,16.79795137087334,2.257345925501101,19.215268584779615,2020-04-30,0
2021-11-30,8.23107154487365,8.23107154487365,7.987219689484357,8.48236825963686,7.749671124996962,8.742375990420529,7.517375617469093,9.012525411047447,7.289345222515279,9.294461533741233,7.064627383981259,9.590107884592774,6.842278229688055,9.901751507687152,6.621333953184741,10.23215854325576,6.400777651369856,10.584735553550923,6.1794979342090235,10.963761052782159,5.956233655870573,11.37472817407902,5.729495448519242,11.824869988218328,5.49744766806617,12.32399885684791,5.257719969378015,12.885916171158039,5.007086244734851,13.530931057572866,4.740873030546204,14.290730492105803,4.451754010720921,15.21884152036898,4.126925728459668,16.41670900680732,3.7399135926152116,18.115535853718143,3.215359103601615,21.07090890748078,2.8093808576257016,24.11582558944566,2020-04-30,0
2021-12-31,7.042652822736771,7.042652822736771,6.833210025609814,7.258515192085854,6.629204978392957,7.481886431821559,6.429734721395335,7.71399768898064,6.233950181132781,7.956264862641156,6.041033055149096,8.210343881387367,5.850172886432757,8.47820393421672,5.660542516952712,8.762227053866072,5.471269667216388,9.065347131178163,5.281401488644157,9.391249441696063,5.089857254242546,9.744665970791225,4.8953612169367275,10.131828190737425,4.69634161824645,10.561190563501166,4.490769524765241,11.044645802479705,4.275884251819868,11.59969631088407,4.04768747580632,12.253653247209218,3.799912479110282,13.052658200489763,3.5216095031696133,14.08417336929629,3.190141125945529,15.547575114534004,2.7410863476931495,18.094635662734163,2.393734702010018,20.720324077665744,2020-04-30,0
2022-01-31,11.74016042537826,11.74016042537826,11.391149753057315,12.099864350973416,11.05119646938245,12.472076412312664,10.718796055738862,12.858847775149401,10.392533724360487,13.262537362812303,10.07104590136484,13.685903943198072,9.75298202236233,14.132228122392547,9.43696362325871,14.605478236020032,9.121536970765844,15.11054192460786,8.805113976413832,15.653558509614445,8.485893334828301,16.242410948994877,8.161748598701626,16.88748007204536,7.830059822324255,17.60284977908436,7.487444891183923,18.40833138897718,7.12930177913989,19.33308072564806,6.748965180862954,20.422592667161172,6.335988119232908,21.753728734943554,5.872116397408079,23.472178936108257,5.319610783321325,25.910047262435647,4.571071414422052,30.15296728437674,3.992031202089077,34.52662562895027,2020-04-30,0
2022-02-28,6.499142723989286,6.499142723989286,6.30520833234137,6.699042112554265,6.116328710863932,6.9059166280186135,5.931666998607435,7.120908196076956,5.750436548644853,7.345330357003398,5.571879516239056,7.580719580112804,5.395245639290417,7.828903254966187,5.219769536850807,8.09209216011986,5.044644444282058,8.373009557622888,4.868989474156181,8.675076496053235,4.69180594178053,9.0026861023057,4.51191540211084,9.361624140164949,4.32786646831267,9.759741077051018,4.137786133907045,10.20808103170365,3.9391264964317423,10.72289914656078,3.728198155595118,11.329563071478011,3.4992195842658025,12.070936141506918,3.2420903892153015,13.028278387082894,2.9359325211695433,14.3868620420325,2.5213442159940747,16.752514741478734,2.2008118641595193,19.19239751232154,2020-04-30,0
2022-03-31,8.253161744653887,8.253161744653887,8.005966158320003,8.507989846126428,7.765241314790244,8.771740120127653,7.529919440397079,9.04587085194984,7.29899721487045,9.332059840308814,7.071508467189025,9.63226998871069,6.8464971401090375,9.94883622814653,6.622988392444038,10.284583747893674,6.3999551928419764,10.642993072764195,6.176276707119706,11.028437036329537,5.950682814547,11.446531584057157,5.721675418648407,11.904673683763185,5.487410141645979,12.412900990664248,5.245507591022424,12.985336042596762,4.992731887015181,13.642767191358153,4.724398484637037,14.417640468922354,4.433167815930384,15.364786899934497,4.106219822533447,16.588171536659996,3.717059548444245,18.324882315088935,3.190321628541333,21.35041124821059,2.783306025713936,24.472579786100432,2020-04-30,0
2022-04-30,7.3429839252435976,7.3429839252435976,7.122233151036152,7.570576781601373,6.9072855737758445,7.806165294670305,6.697186681991264,8.051054194349277,6.491039921855239,8.306744924621396,6.287982303224756,8.574994382336858,6.087160266587149,8.8578927718321,5.887703910671262,9.157969514849208,5.688697223581099,9.47834113984414,5.489141026096807,9.822923599528401,5.2879035877469525,10.196746599413627,5.083650613716595,10.60643561555975,4.874740009210999,11.060982293312705,4.659054024823136,11.573038784076498,4.433713382301946,12.16123106685606,4.194550723955974,12.854633660391945,3.935038048279675,13.702386677038213,3.6437748603498403,14.797679602303708,3.297204228396326,16.353070417057808,2.82833353808673,19.06402204701094,2.4662305522407055,21.863086919184074,2020-04-30,0
