date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-02-28,9.431856674991497,9.431856674991497,9.179298425174341,9.691363785886724,8.932544857944201,9.959079047721179,8.69053393602691,10.236415966203781,8.452256495460365,10.524990620594782,8.216728592113366,10.826683556636851,7.982963430549889,11.143721390122145,7.7499405975096565,11.478787381437192,7.5165696840149785,11.835175362874264,7.281644135653386,12.217010153243258,7.043778877892511,12.629573114055269,6.80132100692426,13.07980026924383,6.552214639744546,13.57707664183754,6.293784331039941,14.134567639829267,6.022364924999346,14.771592463336372,5.732617812893666,15.518201847940247,5.416134339355557,16.424984087113064,5.058155255496502,17.587423842103767,4.628022098314129,19.22201719174753,4.037946500540102,22.03098043168296,3.57482949075242,24.88508069201858,2018-03-31,0
2019-03-31,10.680017984005534,10.680017984005534,10.392998741559223,10.974963720775857,10.112604297826037,11.279268997324689,9.837626784710736,11.594542732191634,9.566918871856531,11.922624793466749,9.29936233502439,12.265656507337548,9.033836174190638,12.626173636461896,8.76918169673268,13.007232383060373,8.5041612597528,13.41258481050925,8.237405957506517,13.84693005626843,7.9673449447282705,14.316285403728278,7.692104268082632,14.82855408135457,7.409353798207105,15.394430775634202,7.116061964348077,16.02891946558973,6.8080766285589505,16.754039409633535,6.479350935900263,17.604044798174424,6.120362185293164,18.636606900939153,5.714398148444106,19.960594480057047,5.226748941336368,21.822893239926348,4.558045495217756,25.02449443700263,4.033467982539363,28.279085053470734,2018-03-31,0
2019-04-30,10.64542586797423,10.64542586797423,10.348744562295451,10.95061253356497,10.05920798354095,11.265806621749878,9.775557562534148,11.592698542829435,9.496602070257913,11.933225281224946,9.221185063038147,12.289645109150118,8.948152118834447,12.664636274120047,8.676315232661054,13.061430903747572,8.404411035637455,13.484001607013195,8.131048111030537,13.937328910500314,7.854636105712672,14.427796575848195,7.573284547485574,14.963796910042188,7.284650054649817,15.556696761047442,6.985691849547181,16.22245789697705,6.672254391184022,16.98452805700426,6.338297136446753,17.879422417558807,5.974322704795855,18.96869277241482,5.563688400084641,20.368698561337627,5.071883643354214,22.34378780732222,4.4003154574369745,25.753856287508682,3.876054194657819,29.237231013623465,2018-03-31,0
2019-05-31,8.510318816972148,8.510318816972148,8.272002807817378,8.755500699064703,8.03945803977261,9.008757307794687,7.811672416952167,9.271449505401568,7.587688451486242,9.545137076934656,7.366577104591918,9.831638946854186,7.1474114874502375,10.133112735103946,6.929238311815514,10.452162720830737,6.711044419648821,10.791990312932569,6.491714610445118,11.15660972680132,6.269974927965497,11.551166822609789,6.0443117424792865,11.982427355211557,5.812849594182192,12.459556228497215,5.573155761916234,12.995424757625644,5.321906685382667,13.608943306998727,5.054272429251053,14.329565210485164,4.762660692329809,15.20694650432487,4.4337698535138825,16.33497650066592,4.040023354259797,17.927006855082862,3.5026599878391704,20.677292862556822,3.0834413168908883,23.4885372942783,2018-03-31,0
2019-06-30,7.748232752596858,7.748232752596858,7.5302259074322775,7.972551092944034,7.317527678806928,8.20428885596002,7.1092111922759536,8.444693674825961,6.904399997152197,8.695195934936692,6.702244128738691,8.957464042676227,6.501896067417676,9.233477460407716,6.302484668058399,9.525625836533715,6.103084624420518,9.836847181865016,5.902678023457046,10.170825945416155,5.700102673106219,10.532285860685928,5.493978406096862,10.92743843364794,5.282595855301318,11.364698802041952,5.063738545195583,11.855886762829671,4.834379265628467,12.4183700718835,4.590119869270139,13.079203266637277,4.324048314784155,13.884005547105339,4.024057253696464,14.919049855283982,3.6650514160039998,16.380427986975118,3.1753763181016255,18.906455416379195,2.7936106615059453,21.490149509972053,2018-03-31,0
2019-07-31,7.172347993468449,7.172347993468449,6.969594132519322,7.38100020765711,6.771804488744809,7.596583130081779,6.578116077581133,7.820259650742899,6.387713244879445,8.053363350436651,6.199805396176504,8.297450073374264,6.0136046532495175,8.554366092492186,5.8283016496163516,8.826340644670836,5.643037207211434,9.116114930745207,5.456866703062953,9.427127056362956,5.268712203949366,9.763785484591498,5.077294226572823,10.131887860699116,4.881028775616241,10.539289585096974,4.677862682631762,10.997025613943277,4.464992627553618,11.52131258223296,4.238346782185329,12.137415455392878,3.9915273471971497,12.88794270081448,3.71333001127105,13.853488804729858,3.380536190404777,15.217282952161288,2.926868239951119,17.575979347901914,2.5734047453435274,19.990083500271055,2018-03-31,0
2019-08-31,5.9007682593562825,5.9007682593562825,5.733182448421907,6.073252746423713,5.569722027248192,6.251490806953157,5.409672902445191,6.436445729442946,5.252360459082572,6.629222484229197,5.097131146217167,6.831110491725825,4.943334021392135,7.0436401626813145,4.790300778736357,7.268659664375305,4.637322400366447,7.508441950871288,4.4836198039761115,7.765838222890517,4.3283044366826,8.044504854033192,4.170322117329891,8.349250986137251,4.008368327237845,8.686593448516817,3.8407527649750266,9.065687947464898,3.6651682541243473,9.499991169967524,3.4782644674686725,10.010471134751395,3.2747784073202224,10.632495308016672,3.045494978377573,11.43297437619672,2.771321868892668,12.564064261701642,2.397774911796376,14.521407276106945,2.1069238640745773,16.52602006381475,2018-03-31,0
2019-09-30,7.618037831053851,7.618037831053851,7.4006808072117005,7.8417786021544265,7.18870305768503,8.073013995664533,6.981177376856679,8.312996112626788,6.777228223997654,8.563161587191631,6.576007831003217,8.825187239248478,6.376672281514499,9.101063663504455,6.178355651434782,9.393195158956328,5.980139805569104,9.70453907136453,5.781016456587706,10.038805602989585,5.579836257181351,10.400753305381713,5.375236279981635,10.796641742335822,5.165530656564754,11.234954209711827,4.948535748292637,11.727610620048758,4.721271899910328,12.292132634104366,4.479413353587525,12.955826090237533,4.216166303863974,13.764755992234223,3.919637731741495,14.806087798726983,3.5651922549586836,16.27808439072249,3.0825465671900134,18.826804114842854,2.7069910590219877,21.43874845908617,2018-03-31,0
2019-10-31,7.8021499109718055,7.8021499109718055,7.578520959786439,8.03237776292866,7.3604558783008756,8.270349587005434,7.146999639358155,8.517356415977682,6.937250844486483,8.774879934125174,6.7303371327955785,9.04464992350128,6.525390585598979,9.328720240535555,6.321521165258877,9.629572003621455,6.117785721225715,9.950257496282687,5.9131490853397555,10.294606537859636,5.706431900411867,10.667531707314996,5.496236329541957,11.0754959545836,5.280834055338281,11.52725925400773,5.05798726426885,12.035131773325421,4.824643300741647,12.617211146763916,4.576371551425314,13.301704756537578,4.306215050570673,14.136206046005572,4.001997606509482,15.210789515281817,3.6385025598148446,16.730383511500143,3.1438078505181175,19.362997399235148,2.759123478472323,22.06263826473686,2018-03-31,0
2019-11-30,8.760920282933947,8.760920282933947,8.508671949161405,9.02064677807776,8.26273250946063,9.289145463203882,8.022023508877387,9.567875750923154,7.785527515589213,9.858512997383539,7.552260371775274,10.163013511924417,7.321243467893733,10.483700554491314,7.091473831840108,10.823381150940133,6.861889258771046,11.1855090208305,6.631324573976057,11.57441825500978,6.398453014233239,11.995668958291356,6.161702789518777,12.456576830431288,5.919131325327767,12.96705884451267,5.66822429649101,13.541052751112698,5.405552887829124,14.199051567275996,5.126141790246209,14.973000620070039,4.822180458547224,15.916808768091395,4.480001495700967,17.13252200419502,4.071305898168154,18.852359936515228,3.5154021279079366,21.833554572489437,3.0833961594932493,24.892592529056586,2018-03-31,0
2019-12-31,8.472243541754835,8.472243541754835,8.22721095588496,8.724573979650145,7.988338676437757,8.985461625772595,7.754577923827484,9.256327209022109,7.524939709784238,9.53880208999902,7.298467871100312,9.83479161633758,7.074212153384055,10.146558948825136,6.851199203306406,10.47683894465743,6.628398782685494,10.828997014830378,6.404681423398409,11.207256986830684,6.178761706459014,11.61703817704637,5.949117556979336,12.065471886094695,5.713868638993864,12.562226254372874,5.470582061616379,13.120890944024735,5.215941064919923,13.761449705319569,4.945134153607089,14.51505831817513,4.650609592215472,15.434301505539244,4.3191555098797645,16.618737266258947,3.9234217842069197,18.294976828578704,3.3854435379606933,21.20221761962816,2.9676334206015964,24.187256462509957,2018-03-31,0
2020-01-31,13.54150387730838,13.54150387730838,13.148067599542628,13.946713147834494,12.764574966499973,14.36572136090782,12.38934006364029,14.800814758270395,12.02077382435285,15.2546192065992,11.657340713145764,15.730202262371243,11.297515533873495,16.231208243029197,10.939736930718562,16.76204175844961,10.58235328149201,17.328123752952628,10.2235549365016,17.936258806069084,9.861283505728847,18.595178523427396,9.493102841267085,19.31637424826237,9.1160046897289,20.115427042919958,8.726098234580363,21.01424053793915,8.318080772077353,22.04502844871541,7.884261874661325,23.258020874279342,7.412573963230009,24.73800978833726,6.881908961886954,26.645561322403623,6.248579983053645,29.346239906741957,5.388086530593402,34.03292174651892,4.720235491011909,38.84813111725641,2018-03-31,0
2020-02-29,8.023735370018882,8.023735370018882,7.789585909260724,8.264923198491575,7.561384449863164,8.514357352806881,7.338126510864852,8.773401384232114,7.118865735540428,9.043621790291375,6.902688100893383,9.326848953201234,6.6886862273056416,9.625257801041437,6.475931749212811,9.941477424606562,6.2634431951082306,10.278744020281577,6.050145792094038,10.641120313533657,5.834817686031803,11.033820206964586,5.616013482779686,11.463706325759487,5.391949104595982,11.940084752138263,5.160317890202819,12.47603939484466,4.917977092316752,13.090815202997192,4.66036998493744,13.814424497662769,4.380347846033263,14.697538083965934,4.065408932506773,15.83612629305522,3.689684015766283,17.448737890017224,3.179469676155914,20.24876342457527,2.7837281420564697,23.127376669954312,2018-03-31,0
2020-03-31,10.191629568375332,10.191629568375332,9.892917858665347,10.499360728847227,9.601832480762697,10.817655220197276,9.317090546510254,11.148256286710334,9.037483936338276,11.493167123798745,8.761846383190907,11.85472886836382,8.489020716889497,12.23572385120078,8.217823672023574,12.639515935659563,7.9470050137629595,13.070246348038925,7.675196425911931,13.533114658579057,7.400843163886559,14.034794544198299,7.122106924439853,14.584071028553337,6.836719611376633,15.19285844136986,6.541749823374042,15.877909743330667,6.233204830104382,16.663869725141527,5.905296960456559,17.589176963414193,5.548948316280307,18.718738639939307,5.148286542925525,20.175511287675608,4.67047452004008,22.239563199263742,4.021981593490526,25.82540741287632,3.5193007218864105,29.51419087690422,2018-03-31,0
