date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-04-30,16.94663997952081,16.94663997952081,16.383384209602227,17.52926031162555,15.83673391106339,18.134333013883996,15.304177113079007,18.765373954674153,14.783379012052539,19.42645225840148,14.272118700061633,20.12235272358356,13.768228074094326,20.85879207186102,13.269528250265155,21.64271413264103,12.773757873139385,22.482703167514416,12.27848567206749,23.38957867164537,11.780995725953375,24.3772778868615,11.278126586640171,25.46421202043348,10.766031283983049,26.675438610581807,10.239796488003067,28.046319761526792,9.692796284407896,29.629076911218355,9.11550537348419,31.505505710181147,8.493088087817126,33.81439161186253,7.799768271500476,36.82014600931795,6.982560405787726,41.129412408297576,5.891768935080842,48.744037615852704,5.062434456199286,56.729348119028316,2014-05-31,0
2015-05-31,16.685656670960526,16.685656670960526,16.12827093568611,17.26230540467577,15.587411840521058,17.861280717393473,15.060589264761854,18.486072068413975,14.545489954388133,19.140719179224174,14.039914843015966,19.8299734474289,13.541718609733115,20.55951290710334,13.048746854451275,21.33623570497852,12.558765358801104,22.16867109043173,12.06937390088234,23.067570930155377,11.577893270553966,24.046787445281776,11.081206947081348,25.124622242931714,10.575525016248875,26.325987420331547,10.056009649436325,27.686045285047577,9.516139728371739,29.256730826587717,8.946544154940913,31.119405853198767,8.332632064214787,33.41214833387764,7.64905973910199,36.39808656715437,6.843745084877867,40.68110882101009,5.769595992477568,48.25487588804546,4.953591947876809,56.20389032255696,2014-05-31,0
2015-06-30,16.72178330524938,16.72178330524938,16.134497202012383,17.330446273394962,15.565637928411574,17.963801945909136,15.012533271446804,18.625639780565113,14.472714081425956,19.320359355856695,13.94384743253526,20.053148046878547,13.423672985648796,20.830218168056955,12.909937761292095,21.659131289238008,12.400323692764454,22.54925305464994,11.892360403484869,23.51240859012137,11.383311921621141,24.563856181136376,10.870018997786445,25.72378548415214,10.34866505302694,27.019720463938473,9.814406026794021,28.490571527644153,9.26074376918472,30.193907085319715,8.678377357422008,32.22008278639545,8.052873319696582,34.72276612421024,7.359234331865396,37.995533814839156,6.546237126951979,42.714315336436805,5.4697263580135145,51.12102847669113,4.658832240839082,60.01891084564062,2014-05-31,0
2015-07-31,17.05034412870032,17.05034412870032,16.44736200489763,17.675432377577494,15.86344704976603,18.326044395968353,15.29584826009486,19.006087793479622,14.74202557309905,19.720101112671717,14.19958111229319,20.47343739284123,13.666193844170738,21.272509245952815,13.139552735286564,22.125124101552245,12.617282656721578,23.040954444516142,12.096855331201146,24.03221555913567,11.575473829223107,25.11467255648548,11.049911958730995,26.30919015399033,10.516276029465294,27.644218741744744,9.969628257176417,29.159987454681797,9.4033494499009,30.91603012904825,8.80797097946782,33.00581207462953,8.168806268780067,35.588337554064786,7.460430387162189,38.967488445085245,6.630765229155811,43.84324054014463,5.533323319798834,52.5388122300568,4.707658784366384,61.75346349921014,2014-05-31,0
2015-08-31,16.977428669434737,16.977428669434737,16.37291621377132,17.60426062544134,15.78766648001934,18.256851612018057,15.218914073206562,18.939136053944157,14.664107515897596,19.655685415103946,14.120840188915896,20.41189336963052,13.586784813863595,21.21422309799439,13.059626563995845,22.07054564794187,12.536989062765748,22.990614635038877,12.016345598111883,23.98675053678835,11.494904123320456,25.074857618080294,10.969447508153664,26.27598919740479,10.43609674318148,27.6188589775257,9.889936792352808,29.14407748779698,9.324383623773725,30.91175737245054,8.730024421955457,33.01629758341301,8.092266278426722,35.61833907939348,7.385857068773172,39.02500164055051,6.559093781064312,43.944040723713265,5.4666165128089945,52.7260479220331,4.645670768876155,62.043372973559165,2014-05-31,0
2015-09-30,17.24286429632458,17.24286429632458,16.624757024950817,17.88395275162492,16.026495072466368,18.551552775394825,15.445243257238952,19.249704532954976,14.87838760820956,19.983104148826744,14.323464616938868,20.75729420868327,13.778094235236248,21.57891824989154,13.239911603700502,22.456069046440323,12.706491668357204,23.398777325913464,12.175258893535814,24.41971638889079,11.64337047899575,25.535249408907298,11.107554295702535,26.767041711107847,10.563868823187352,28.14464796163173,10.007324015117343,29.709877355058207,9.43124009726455,31.524631551655542,8.826072976226886,33.686144442980414,8.177033414335702,36.35993080573938,7.45854031832189,39.862540986888256,6.618238418880494,44.92379245408892,5.509006863807322,53.96914117039001,4.676461738749061,63.577205535096724,2014-05-31,0
2015-10-31,16.814204401890827,16.814204401890827,16.207451265930167,17.443672359692222,15.620324530941115,18.099333922835676,15.050033620182598,18.785171967285923,14.494007526897688,19.50581777633987,13.949825230892113,20.26673918770555,13.415149912832593,21.0744920113136,12.887662052462495,21.937064187258454,12.364985701172767,22.864358803241497,11.84460033095084,23.86889061421537,11.323726971647922,24.966821469329496,10.799170357971722,26.179554567344024,10.267085266166845,27.536293148378192,9.722607656920555,29.078358362771784,9.15923105333202,30.86694374477162,8.567664426861299,32.99819595900493,7.933517681678289,35.635827764205295,7.23191057547661,39.09305386425254,6.41194283662219,44.09232534853668,5.3306524886625075,53.03618464528725,4.52003698967554,62.54760089670394,2014-05-31,0
2015-11-30,17.63174877813301,17.63174877813301,16.991315947209493,18.29632065821546,16.371751582900384,18.988717450360937,15.770102299631457,19.713160959168917,15.183649012859581,20.474562123498806,14.609833348664385,21.278720814677534,14.046188188578371,22.13259290004281,13.490267171977436,23.044655899844972,12.93956715634095,24.025422274102176,12.39143566830571,25.088179715151718,11.842951525397359,26.250091821157234,11.290759503515014,27.53389308118845,10.730825771547568,28.97060968033598,10.158052003759654,30.604151746824467,9.565623172596618,32.499562168180816,8.943813368321944,34.75906217769417,8.277566269326242,37.5567594218124,7.540860650267934,41.225873198458984,6.680483451010836,46.53533943387813,5.547049734590073,56.04394765682928,4.698340093912096,66.16774408860222,2014-05-31,0
2015-12-31,17.454864195122624,17.454864195122624,16.81674852076611,18.117193326281246,16.1995768572452,18.807422363869353,15.60039860522025,19.52977560254284,15.016499138759201,20.289168684049788,14.445326335215366,21.09140887509285,13.884421350725175,21.943462847608046,13.33134849088035,22.853823398180065,12.78361822474053,23.833024321747356,12.23859545550595,24.894383115924185,11.69338136319637,26.055105414512205,11.14464992870987,27.33798603088499,10.588406282959351,28.774139934590895,10.019605595641137,30.40761247156439,9.431509146638565,32.30366204742117,8.814505584655844,34.56487503967808,8.153723168826723,37.36603239548229,7.423470430825999,41.04175896020554,6.571229732301428,46.36457656814702,5.449639795787263,55.906866414491255,4.610777073043725,66.07829423187657,2014-05-31,0
2016-01-31,17.299954207864204,17.299954207864204,16.663457935806,17.960762810886646,16.048002170264056,18.649574720818585,15.45063590221692,19.370621215095444,14.868645997426906,20.12882784659691,14.299483765262812,20.930015412252033,13.740695886505087,21.78116873164578,13.189854570895708,22.690804814072642,12.644481033248963,23.6694898594266,12.101954472027998,24.730585153494204,11.55939498640257,25.89135642014606,11.013501751284592,27.174682707912584,10.460313974032955,28.61180040457316,9.894834071992763,30.246936271658306,9.310391194005904,32.1456326976768,8.697476394127527,34.41094888124971,8.04138354292907,37.21852265800304,7.316717884040834,40.904736295355036,6.47158903934444,46.24651129338641,5.360465814183028,55.83253880704245,4.5303931950405865,66.06234883140583,2014-05-31,0
2016-02-29,17.590174098965118,17.590174098965118,16.93891590830037,18.266471508975663,16.309338301557503,18.97159891534993,15.698413729397288,19.709903826300973,15.103360578902752,20.486448907543863,14.521567886514037,21.307218838211796,13.95052463717043,22.179397039125366,13.387748409447479,23.1117448109165,12.830707344010637,24.115133837600748,12.276727488892217,25.203314573191943,11.722873781092062,26.39405922214744,11.165785714197344,27.710922701882218,10.60143476146569,29.186070734177267,10.024742162550968,30.865055660760017,9.428933546547677,32.81539988636283,8.804358101288669,35.14330304064021,8.136097557727194,38.029807611886326,7.398401578219496,41.821766710096206,6.538674132919464,47.32063695820737,5.409475428460146,57.19856369141156,4.566869463764331,67.75193100808771,2014-05-31,0
2016-03-31,17.454864195122624,17.454864195122624,16.804589625100526,18.13030195126537,16.17611375972803,18.834702116690373,15.566405517516614,19.572423686851227,14.97268190969288,20.348544496423035,14.39233271236629,21.169068986877367,13.822849843051678,22.041206229504347,13.261756216889419,22.97375091861216,12.70652809401835,23.977618576517337,12.154503033562362,25.066617962814185,11.60276182159892,26.258600215598364,11.047965612187753,27.577229579178756,10.486115694727461,29.05482763492363,9.912175152751061,30.737177196229627,9.3194302302586,32.69215784039618,8.69832211648428,35.02655799476387,8.03408195369805,37.92247649775773,7.301227919619404,41.72891018118712,6.447733051396267,47.25262067172532,5.3278219943609155,57.18514702492797,4.493101363031285,67.80890513109317,2014-05-31,0
2016-04-30,17.182518197701693,17.182518197701693,16.538452297476987,17.85166630491717,15.916125425810883,18.549673599302405,15.31252739656564,19.280875323074838,14.724896238459872,20.050323400121282,14.150643431632224,20.86399343187288,13.587283926688386,21.7290617615222,13.032365778703124,22.65428523321647,12.48339348909939,23.650534758209385,11.937737294801433,24.731565482088346,11.392516971006692,25.915162765674708,10.844441722648156,27.224908313883585,10.289574175947376,28.69301747243265,9.722958865656402,30.36513222916099,9.137995329516793,32.30893877355065,8.525291618591844,34.630948103933086,7.870343755152143,37.5128381681014,7.148137343160751,41.30291815067471,6.307619924947593,46.80670920684919,5.205814056222748,56.71330716498357,4.385520581178245,67.32129655974136,2014-05-31,0
2016-05-31,17.118508253571846,17.118508253571846,16.472944093639306,17.789371660695437,15.849317374298431,18.489334140207973,15.24460282655374,19.222758910922312,14.65602645786426,19.99473224684059,14.080990457827387,20.811272169047562,13.517003019984474,21.679607853482896,12.961607907144055,22.60856268195635,12.412307863251693,23.60909252784501,11.866474141116022,24.695062858835605,11.321230772518044,25.884405213164765,10.773295267836685,27.200899775064972,10.218743965658007,28.677039547368455,9.652642833148292,30.35886957520719,9.06842466469125,32.31468922806391,8.456750367861758,34.65200131025054,7.80320462203597,37.554227912986356,7.082936262577493,41.37314158478229,6.245245905429464,46.922623907065486,5.148211416059271,56.921385146206596,4.332391951595574,67.64007691402038,2014-05-31,0
