date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-11-30,9.849614814992595,9.849614814992595,9.558610911015823,10.149478089114053,9.275105393364827,10.459709932042779,8.99784586069457,10.782015329637217,8.725653862397305,11.118354398837859,8.457392805087583,11.471018816267097,8.191936074056503,11.842733039746676,7.928132847729766,12.236791924028115,7.664768460515904,12.657252792890196,7.400514907235228,13.109211077849933,7.133864727065964,13.599208243414816,6.86303711327069,14.135857114356709,6.585836628295137,14.730840966645065,6.299427673582144,15.400591455406687,5.999950169264161,16.1692862885259,5.681811348056918,17.07464504904744,5.336242537061728,18.180379045728404,4.947917675726043,19.607220322129944,4.485141861179894,21.630288407020455,3.8576820337688704,25.148498801737734,3.3718667967997016,28.771869664543157,2016-12-31,0
2017-12-31,9.470355694775872,9.470355694775872,9.189374626199243,9.75992824689844,8.915668965038355,10.059552158931906,8.648028091687983,10.370877156582862,8.385313360240517,10.695800279907639,8.126427096089289,11.036539911707877,7.8702818311358,11.395733839004151,7.615767345508526,11.776572591659848,7.361712488250872,12.182985566023289,7.106837537888703,12.619908152876977,6.849690601570599,13.093677102000616,6.588557332332688,13.612636645877034,6.32132510949964,14.18810699212288,6.045266273042971,14.83601101005402,5.756668789043919,15.57978064610337,5.45015573436692,16.455976921912992,5.117298653497054,17.52636362630177,4.743369002108696,18.908003350720247,4.2979137060600925,20.867714691226467,3.6942576215474827,24.27758055162505,3.2271592892863685,27.791512270039412,2016-12-31,0
2018-01-31,7.631801947812292,7.631801947812292,7.402517808882346,7.8681878888212236,7.17925668360801,8.112873454381099,6.96102734006274,8.367213361656836,6.746898671370014,8.632766520977627,6.5359743607568435,8.911357015159249,6.327367813767454,9.205154921435094,6.120175383444474,9.516786255535566,5.913445439120059,9.849486491465536,5.706139858227379,10.20732095913352,5.497082703426874,10.595511130717025,5.2848874560046735,11.0209349689092,5.067847636749941,11.492926612131573,4.8437623371286405,12.024619896020438,4.609639073952692,12.635349543904281,4.361146468978771,13.355295765672896,4.091499358854874,14.23546623429825,3.7888477761120782,15.37258934968322,3.4287052645186304,16.98728717611388,2.941432939892043,19.801369659227788,2.56508239418759,22.706639405662678,2016-12-31,0
2018-02-28,10.006806575456235,10.006806575456235,9.704761564991234,10.318252248445075,9.410693655397184,10.640679795284212,9.123295373491038,10.975878094394849,8.841339143022102,11.325906202526477,8.563643890893738,11.693173970612587,8.289042041614437,12.080548914563217,8.016344303967255,12.491501617394002,7.74429903362692,12.930308786345632,7.471541684582604,13.402344799229777,7.196527482675384,13.914513364905194,6.9174360123608505,14.47590952191818,6.632027840983094,15.098877785131632,6.337415871505977,15.80079008051566,6.0296759842214405,16.607223688409164,5.703129957347715,17.558109071244672,5.3488849512605405,18.720944411974248,4.951413488198347,20.22375591884376,4.47863731574663,22.358626246988372,3.839353345143729,26.081521765964336,3.3459363463481693,29.927699595327045,2016-12-31,0
2018-03-31,13.062032472135213,13.062032472135213,12.665939681600463,13.470511986644457,12.280363608997277,13.893456068199109,11.903587459007678,14.333216174591612,11.534000114078514,14.792499619872407,11.170052317304242,15.274475665507985,10.810213411742346,15.782916192735499,10.452925237856887,16.322387123290614,10.09654898480365,16.898515776025103,9.739299135828176,17.518374774573182,9.379155546040055,18.191050512553904,9.013738898379058,18.928515039835105,8.640123611970004,19.747019830450437,8.254539543183398,20.669437878459263,7.851864098145605,21.729450506333865,7.424686976579656,22.979647874894386,6.961405507680416,24.508943217698757,6.441765156221885,26.486015581974733,5.82393152937504,29.295792960914746,4.988998029505911,34.19858883368047,4.345016993262994,39.26720944190969,2016-12-31,0
2018-04-30,10.696763507267857,10.696763507267857,10.37090450161302,11.032861165833811,10.053743100173744,11.380910412206573,9.74386509801398,11.74285033500093,9.4399439695057,12.120914054154996,9.140704799293275,12.51771630774729,8.844888709738612,12.936369612478567,8.551214993996672,13.380642354419313,8.258337506849461,13.855179621263582,7.964790512606855,14.36582033756061,7.668916652460029,14.920066903284644,7.368764955148278,15.527805572150312,7.061937675147448,16.202458134555588,6.7453461438231175,16.962917408648522,6.41479514321345,17.83700757014339,6.064217641854699,18.86817991832868,5.684116504905647,20.129909271153597,5.2579164469062905,21.761614260291545,4.751390060813535,24.08153152360347,4.0672803700152205,28.13200446518251,3.5399907446814747,32.32233013668876,2016-12-31,0
2018-05-31,9.9936295997742,9.9936295997742,9.687804431190598,10.30910907490409,9.390184798894886,10.635853789505493,9.099441725963947,10.975687914183883,8.814329215765378,11.33071276698516,8.533650379956859,11.70338930360397,8.256224068574861,12.096647541049894,7.980849387449955,12.514035502854464,7.706264877188144,12.959927301892131,7.431097866762451,13.439821997795208,7.153797147801017,13.960786211023974,6.872537693398468,14.532133111967852,6.585077614990768,15.166508037828658,6.288530192209448,15.881713138820636,5.978975848749661,16.703969894504368,5.650747799634784,17.674232883643818,5.294977601081102,18.861766772552837,4.89619062678138,20.398027811906612,4.422439490460068,22.583154115036464,3.7829720222090737,26.400573937938415,3.2904273744643184,30.3524804566587,2016-12-31,0
2018-06-30,8.495360195338053,8.495360195338053,8.234212475307112,8.764790204887495,7.980107816560729,9.04388092335807,7.731909920204315,9.334193697723146,7.48855393320568,9.637527551015362,7.249017506864768,9.95598986761842,7.012292314709122,10.29209017672389,6.777353800824104,10.648867827994815,6.543126412659462,11.030070381782544,6.308440502560281,11.440409847607112,6.071975072938762,11.8859422151093,5.832176784882844,12.374649725228444,5.58713840602794,12.91737193599304,5.334405132556925,13.529370764897383,5.070644984344601,14.233129132755206,4.7910420780679495,15.06376768822664,4.488061451225592,16.08069444522107,4.148558169429603,17.396681425454673,3.745400586605368,19.269272586392766,3.201538572656267,22.54264417269066,2.782917685249085,25.93362542883639,2016-12-31,0
2018-07-31,8.062127202653413,8.062127202653413,7.813189481927713,8.318996381965063,7.570999923152082,8.585113682672333,7.3344739510583095,8.861970942358507,7.102595653972979,9.151287529004449,6.874390178146369,9.455077955626074,6.648896589119622,9.77574160773201,6.425139078907205,10.1161849157698,6.202093909487664,10.479992076923164,5.978648470083793,10.871670304250744,5.753546921514879,11.297013115285505,5.525313341281088,11.763657736140958,5.292136415669469,12.28197648860904,5.0516857506345545,12.866575286002218,4.800799314722003,13.538973568931183,4.5349081650247856,14.332791903716284,4.24686543866766,15.304910402848899,3.924205983596664,16.563323970112144,3.541207000426225,18.35472905818295,3.0248401151757545,21.488043188024008,2.6276513965442048,24.73611800912674,2016-12-31,0
2018-08-31,7.145488879781227,7.145488879781227,6.923877474297122,7.374193365006121,6.7083039553542285,7.6111654556626425,6.497801550582189,7.857736333376094,6.291465108766958,8.115440592673627,6.088426508821767,8.386076641821523,5.887830510290045,8.671786873253923,5.688809160118132,8.975166839665427,5.490452439738163,9.299417833316504,5.291771940659522,9.648566095369889,5.091652671465489,10.027787562418617,4.888784947811276,10.443906180396826,4.6815622369222,10.906190871157628,4.467918455647532,11.427695433102386,4.245051167144818,12.027655102545753,4.008912176512256,12.736126181616061,3.7531707240212384,13.603967174819156,3.466787472712098,14.727759267900565,3.1269869742337884,16.328181649553567,2.6691268821041043,19.1291061033515,2.3171784906110537,22.03456122951187,2016-12-31,0
2018-09-30,6.965468284607248,6.965468284607248,6.748491951253208,7.189420803096551,6.537456927098265,7.421501811011502,6.331415430936626,7.663017685871871,6.129480496456307,7.9154748027862185,5.9308018799247355,8.180638875848802,5.734542425260735,8.46061373792408,5.539853043658219,8.75794863898248,5.345844047111597,9.075788219090303,5.15154970388359,9.418087995403296,4.955881243480456,9.789933624356987,4.757560470361294,10.19803084503621,4.555020225105453,10.651489132026018,4.346245884127532,11.16313934309516,4.128505746407974,11.751890733368251,3.8978549226710006,12.447294572631943,3.6481257014317774,13.299363123597336,3.368565409277402,14.403089306280416,3.036994939236615,15.975577633351262,2.5904822800102423,18.7292338566692,2.2474863701889483,21.587560693322704,2016-12-31,0
2018-10-31,7.165413577127601,7.165413577127601,6.941238004268404,7.396829167896552,6.723231424959905,7.636677735154825,6.51041333813635,7.88631213789905,6.301866572027271,8.147292733741233,6.096712376063351,8.421448899716154,5.894086011130795,8.71096072136115,5.693110937240918,9.018470269993943,5.492869269975797,9.347237155620638,5.292365282789813,9.701362054173929,5.0904770471485605,10.08611791306367,4.88588814979896,10.50845826943402,4.6769853427154064,10.977830369140158,4.461695601483747,11.507542494429757,4.23720900014866,12.11721010917404,3.9994688410830674,12.837492619990183,3.742134138270971,13.720286294976946,3.4541525408938765,14.864181915370137,3.112731847735393,16.4945630535564,2.6532185947631266,19.35127088006421,2.3004714877201042,22.318534268020205,2016-12-31,0
2018-11-30,8.856377762765527,8.856377762765527,8.5781044699797,9.143678227667161,8.307526617377452,9.441489710395713,8.043425507810884,9.751495429483361,7.784661669917792,10.075637247011663,7.530143918556142,10.416192296607157,7.278799065690995,10.77587475199271,7.029539925790719,11.157974476969043,6.781228733764668,11.566550865076556,6.532631990697135,12.006711412567633,6.282360672956746,12.485024525007521,6.0287858482463115,13.010153130521877,5.769912231115863,13.593868318104176,5.5031769263312835,14.252754023137873,5.225107191946277,15.011257031760847,4.9306908507765,15.90759377348825,4.612095309014179,17.006462750999187,4.255671305565221,18.430800088868764,3.8332774788467194,20.461713901391196,3.265108996167307,24.022299766677868,2.8292419070463524,27.723125011495416,2016-12-31,0
2018-12-31,8.517046201008222,8.517046201008222,8.248291268803975,8.794558003118034,7.987004853002564,9.082262666065429,7.732008410127498,9.381789587178222,7.482200503191914,9.695018993297884,7.236526900131704,10.024156199680313,6.993951331038732,10.371830251117153,6.753424632371661,10.741228330645342,6.513849502982271,11.13628369167835,6.274037038740299,11.561945768282106,6.032649215553756,12.024580478354551,5.788117752249482,12.532584701117521,5.5385225697248535,13.097369393533462,5.281398380987607,13.735013107748898,5.013405848400262,14.469220762020603,4.729726710059991,15.337054429766093,4.422833223937547,16.401268670385864,4.079610213548306,17.781129125818058,3.673023399208546,19.74941842345446,3.1264288058366634,23.20221584917753,2.707389231430737,26.79336799746904,2016-12-31,0
